eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895115725737251,0.0473102387817401,8.134305195671912,-3.582092211402025,-0.9762960071199334,body
-0.9685347177211756,0.14193071634522006,8.156434956407344,-3.603190930704086,-0.9762960071199334,body
-0.9475578628686261,0.2365511939087,8.168424162753565,-3.616233741326904,-0.9762960071199334,body
-0.9265810080160766,0.3311716714721802,8.18181590179075,-3.6246715420261673,-0.9762960071199334,body
-0.9056041531635269,0.4257921490356602,8.197654436055043,-3.6293503910504836,-0.9762960071199334,body
-0.8846272983109773,0.5204126265991401,8.21631123603809,-3.6306770575781413,-0.9762960071199334,body
-0.8636504434584278,0.6150331041626204,8.237998723839766,-3.628883555369593,-0.9762960071199334,body
-0.8426735886058783,0.7096535817261003,8.2628760945067,-3.6241134971645996,-0.9762960071199334,body
-0.8216967337533287,0.8042740592895803,8.29108372022038,-3.6164590469400277,-0.9762960071199334,body
-0.800719878900779,0.8988945368530605,8.322758598214019,-3.605979229433372,-0.9762960071199334,body
-0.7797430240482295,0.9935150144165403,8.358043203440843,-3.592709872738414,-0.9762960071199334,body
-0.75876616919568,1.0881354919800204,8.397091538551692,-3.5766693405133116,-0.9762960071199334,body
-0.7377893143431303,1.1827559695435006,8.440073841353273,-3.557861960068937,-0.9762960071199334,body
-0.7168124594905808,1.2773764471069806,8.487180650869911,-3.5362801006892033,-0.9762960071199334,body
-0.6958356046380312,1.3719969246704604,8.538626645332632,-3.511905410782652,-0.9762960071199334,body
-0.6748587497854817,1.4666174022339407,8.594654540239514,-3.4847094968543413,-0.9762960071199334,body
-0.653881894932932,1.5612378797974207,8.655539277008705,-3.454654205638161,-0.9762960071199334,body
-0.6329050400803825,1.6558583573609007,8.721592709731556,-3.4216916012798935,-0.9762960071199334,body
-0.6119281852278329,1.750478834924381,8.793168996068246,-3.385763687405681,-0.9762960071199334,body
-0.5909513303752834,1.8450993124878607,8.87067091551544,-3.3468018965658795,-0.9762960071199334,body
-0.5699744755227338,1.9397197900513408,8.954557371810099,-3.304726350025003,-0.9762960071199334,body
-0.5489976206701842,2.034340267614821,9.045352389479913,-3.2594448751613974,-0.9762960071199334,body
-0.5280207658176347,2.1289607451783006,9.143655989364952,-3.2108517532644387,-0.9762960071199334,body
