xi,eta
2.353926717614097,0.34234478153800635
2.3492364576449645,0.3246976321960334
2.348875165308282,0.3054837727578287
2.352256767037902,0.2856783704421429
2.3627103521839885,0.2672307429398223
2.3773344405699666,0.2505499667312337
2.395584581520218,0.23600785741685745
2.416409990128189,0.2231284509352476
2.4393753109697984,0.21156324760996684
2.464306574219486,0.20119362777420133
2.490959871876328,0.19154239996862393
2.5194194754222656,0.1828088398472497
2.5495262230711764,0.1744222370358176
2.581451617256656,0.16681131550933895
2.615091767492883,0.15935100530584412
2.650625317623309,0.15252491521401848
2.6880132038816056,0.14578749675553804
2.7274165057929527,0.13956592859615763
2.76884292780931,0.13338820959338882
2.8124493743752383,0.12766838033197803
2.8582728052494994,0.12195701649745747
2.906468419115986,0.11664315072635117
2.9571047742207304,0.11135761518764442
3.0103299550951483,0.10637967430586505
3.066245850248872,0.10148128828233599
3.1249971452427245,0.09680976115596608
3.1867127305433613,0.09225482008343577
3.251542933483024,0.08787933227546488
3.3196372590389225,0.08363406276006821
3.3911583758998174,0.0795455236364297
3.466274016084475,0.07558912946023513
3.545162742070149,0.07177740428672595
3.6280108074967266,0.06809661134306726
3.715014934452547,0.06455243562700082
3.806381220675662,0.06113715000549215
3.902326613371766,0.05785244999831104
4.00307879797537,0.054693927182682095
4.108877103704557,0.05166111824972501
4.219972852866038,0.04875113352181075
4.336630073166481,0.04596246658055287
4.4591260578013046,0.043292725998993795
4.587752054999239,0.04073988815754147
4.722813941303478,0.038301585678359916
4.8646329549526515,0.03597547078684959
5.013546454087915,0.03375901704650954
5.169908719254552,0.031649616897619116
5.334091793773473,0.029644536135129778
5.506486367725543,0.027740943671513266
5.687502705943187,0.02593590895364854
5.8775716229378405,0.024226417622181615
6.077145506762033,0.02260938081645767
6.2866993943724525,0.021081648800680412
6.506732100999651,0.019640023540359992
6.737767406236174,0.018281272219140315
6.9803552996593385,0.017002140487745274
7.235073288958382,0.01579936568844789
7.502527773679142,0.01466968970331262
7.783355487856581,0.013609871355212055
8.078225014968018,0.012616698197592821
8.387838378811566,0.011686997593996048
8.712932714094235,0.010817646989013881
9.054282020703353,0.010005583300535296
9.412699005833648,0.009247811379467008
9.789037018351193,0.008541411503217647
10.184192079994634,0.007883545885781487
10.59910501824467,0.007271464202191934
11.034763705934601,0.006702508140125291
11.492205412929096,0.006174114969786268
11.97251927546521,0.005683820243645226
12.476848889030036,0.005229259533427627
13.00639503094287,0.004808168311947309
13.562418519124613,0.004418385906723196
14.146243213844093,0.004057847191500701
14.759259169580057,0.003724543544536942
15.402925944660373,0.0034167678547486115
16.07877607605028,0.0031326815372639955
16.78841872713713,0.002867441121367614
17.533543523402297,0.0026250768267771676
18.315924581500436,0.0024509633288750687
19.137424711404083,0.0024032373121289346
19.99999984507954,0.002489340960295374
