panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.3515815876295307,0.3335212068670199,0.018259803352608767,1.591482177072205,0.8745146070170411,2.3084497471273684,0.049377484956236055
1,2.3490558114766236,0.31509070247693105,0.019217255960819045,1.976563982445982,2.152745019374945,1.8003829455170188,0.0752769080597799
2,2.350565966173092,0.2955810715999858,0.020092018095351712,1.8009896396640128,1.7763169792754585,1.8256623000525671,0.06517381713523616
3,2.3574835596109454,0.2764545566909826,0.021203594102671634,1.750675515158679,2.0050838268744173,1.4962672034429403,0.06544360590789648
4,2.3700223963769775,0.258890354835528,0.022183603315104466,1.5011270513960073,1.730841598379648,1.2714125044123663,0.05037834233077523
5,2.3864595110450924,0.24327891207404556,0.02333539346176356,1.3224058940580585,1.54674618444784,1.0980656036682768,0.041199419762139707
6,2.4059972858242036,0.22956815417605253,0.024486256451476642,1.1343342834155967,1.314753713499937,0.9539148533312565,0.031772500948351705
7,2.4278926505489937,0.21734584927260722,0.02571302956310564,0.984701843711961,1.1285424914329065,0.8408611959910164,0.02510965871054406
8,2.451840942594642,0.20637843769208408,0.027001794435991027,0.8706392798455227,0.9948540876576877,0.7464244720333575,0.020606577702131555
9,2.4776332230479072,0.19636801387141262,0.02834686004021233,0.7553490242007024,0.850375474138835,0.6603225742625696,0.01625868619139916
10,2.505189673649297,0.1871756199079368,0.0297695163948895,0.6860270237535633,0.774622558533332,0.5974314889737948,0.014088407764183226
11,2.534472849246721,0.17861553844153366,0.031253021625307104,0.5924322132057307,0.659146620498433,0.5257178059130285,0.011015425353472164
12,2.565488920163916,0.17061677627257826,0.032820068866174994,0.5511247818069094,0.6169976629780987,0.4852519006357203,0.010016190658437238
13,2.5982716923747695,0.16308116040759152,0.0344574510991208,0.47420422066730306,0.5243910954470169,0.4240173458875892,0.007777364308503366
14,2.632858542558096,0.15593796025993129,0.03618326534205043,0.44580593226543874,0.4959415119396082,0.39567035259126926,0.007221484610325536
15,2.6693192607524576,0.14915620598477825,0.03799008879099888,0.38557941368020454,0.42531861881628963,0.3458402085441197,0.005668040926270963
16,2.7077148548372794,0.14267671267584783,0.03989145412088393,0.3634236886463763,0.40279456050477347,0.32405281678797926,0.005289346165121539
17,2.7481297168011314,0.13647706909477322,0.04188451567291319,0.31477425498909917,0.3469680501709189,0.2825804598072794,0.004164506681964295
18,2.7906461510922744,0.13052829496268342,0.04397997986455711,0.2986926298101351,0.3305398002165686,0.2668454594037016,0.003938643275122362
19,2.835361089812369,0.12481269841471775,0.04617798711440826,0.25800953429070406,0.2846672892188863,0.23135177936252183,0.003084957298491517
20,2.8823706121827426,0.11930008361190432,0.04848767230338887,0.24529465306659398,0.2714214012002579,0.2191679049329301,0.0029285100643123064
21,2.931786596668358,0.1140003829569978,0.05091146574421801,0.21329211358872752,0.23587734983268438,0.19070687734477054,0.0023247986019043734
22,2.9837173646579394,0.10886864474675473,0.05345745761385401,0.20055752642196129,0.22222559169761463,0.17888946114630794,0.002158602681222259
23,3.0382879026720104,0.10393048129410051,0.0561300411230718,0.1770802277264466,0.1964469646856441,0.15771349076724905,0.0017671101215267354
24,3.0956214977457983,0.09914552471915103,0.05893672733658599,0.163949298467919,0.18219120998559551,0.1457073869502426,0.0015907196520448471
25,3.155854937893043,0.09453229061970092,0.061883446552162893,0.14667586396316518,0.16334746639483466,0.13000426153149564,0.0013370819967350206
26,3.219127832013193,0.09006707617945033,0.06497768929990921,0.13435947350713168,0.1499340708154207,0.11878487619884259,0.0011782615024774977
27,3.2855900962609734,0.08575669751776654,0.06822653066198703,0.12099434400066122,0.13538786473832687,0.10660082326299569,0.0010035228274165881
28,3.35539781746937,0.08158979319824895,0.07163788319873297,0.11024959483701702,0.12367401211259255,0.09682517756144149,0.000875059954186753
29,3.428716195992146,0.07756732654833241,0.07521976106867374,0.09950628322095711,0.11197937589954682,0.08703319054236741,0.0007486893420329084
30,3.5057183790773117,0.07368326687348054,0.07898075927997338,0.09040803620575283,0.10204766207237731,0.07876841033912835,0.0006491249561646689
31,3.586586774783438,0.0699370078148966,0.08292979067633412,0.08165272935096968,0.0925000748441756,0.07080538385776369,0.0005561595060573537
32,3.6715128709746367,0.06632452348503404,0.0870762843077888,0.0740234326092501,0.08415479895894801,0.06389206625955218,0.00048011106651086005
33,3.7606980775641046,0.06284479281624648,0.09143009588795532,0.06686171115504058,0.07632112194871504,0.05740230036136604,0.0004114642535627622
34,3.854353917023714,0.05949480000190159,0.09600160224572662,0.06050193894001468,0.06934369583477962,0.051660182045249664,0.000353914083116252
35,3.952702705673568,0.05627318859049657,0.10080168137871277,0.054632732338940976,0.06289741673884464,0.046368047939037316,0.00030316143766545214
36,4.055977950839964,0.05317752271620355,0.10584176597728483,0.049362051122452344,0.05709129976749541,0.04163280247740933,0.0002600030344032307
37,4.164424978285297,0.05020612588576788,0.11113385394589446,0.04454774410763876,0.0517768991204306,0.03731858909484689,0.0002224812774284688
38,4.278301463016259,0.04735680005118181,0.11669054679594021,0.04020218889421237,0.04696491274464756,0.033439465043777095,0.00019037605319902482
39,4.3978780654838925,0.044627596289773336,0.12252507403151275,0.036255117660401875,0.04258158665588044,0.029928648664923285,0.0001626857252572823
40,4.523439056400272,0.04201630707826763,0.12865132776698338,0.032687246210716114,0.03860554201058716,0.026768950410845094,0.00013896034819414885
41,4.655282998151359,0.03952073691795069,0.13508389412153923,0.02945658849517918,0.034992449101593937,0.023920727888764398,0.00011859094178958642
42,4.793723448128064,0.03713852823260475,0.1418380888298799,0.026537296989194797,0.03171460813736708,0.021359985841022486,0.00010115367435342434
43,4.939089704520283,0.034867243916679565,0.1489299932582121,0.02389918824290102,0.02874008984814136,0.019058286637660682,8.622788088829028e-05
44,5.091727586671233,0.03270431697206433,0.15637649291703035,0.02151776640050472,0.02604289455972056,0.01699263824128884,7.347191044940395e-05
45,5.2520002565140125,0.030647076516374445,0.16419531755610284,0.01936898925148417,0.023597617613194663,0.015140360889773677,6.257782013689037e-05
46,5.420289080749508,0.028692739903321524,0.1724050834296467,0.017431539017754474,0.02138172329639426,0.013481354739114701,5.3283492868515584e-05
47,5.596994536834365,0.026838426312580904,0.18102533759685988,0.015685523278317695,0.019374207784734823,0.011996838771900567,4.5359718870529155e-05
48,5.782537164440514,0.025081163287915077,0.1900766044733883,0.014112879988234184,0.0175559898722447,0.010669770104223666,3.8609319810313746e-05
49,5.977358564849936,0.023417899219319645,0.19958043469414366,0.012697016143680628,0.015909532896501002,0.009484499390860254,3.2861778148412604e-05
50,6.181922450567242,0.02184551480856904,0.20955945642645754,0.011422808819741823,0.01441883644820037,0.008426781191283234,2.7970450082532498e-05
51,6.396715747686052,0.020360836170520202,0.22003742924575792,0.010276454912309135,0.013069278508576108,0.007483631316042176,2.380925567400324e-05
52,6.622249753617913,0.018960647879750152,0.23103930070636575,0.009245395229464333,0.011847534192483494,0.006643256266445165,2.0270088727223367e-05
53,6.859061352947757,0.017641706353442796,0.24259126574028742,0.0083182128466881,0.01074146956466826,0.005894956128707933,1.7260382143313203e-05
54,7.1077142943088605,0.016400753088096583,0.2547208290261432,0.0074845485449409055,0.009740053113296752,0.0052290439765850655,1.470101749904539e-05
55,7.368800531318762,0.015234527695880256,0.2674568704764907,0.006735015090930885,0.008833266412322419,0.004636763769539351,1.2524465287588517e-05
56,7.6429416307678615,0.014139780529262336,0.2808297139995277,0.006061118187666581,0.00801202171421081,0.004110214661122345,1.0673165959621767e-05
57,7.930790251412299,0.013113284776402438,0.29487119969885706,0.005455181033027917,0.007268083396038676,0.0036422786700171586,9.098114762726752e-06
58,8.233031696889793,0.012151847895794436,0.30961475968327073,0.004910273813661131,0.006593994667418744,0.0032265529599035253,7.757633388574662e-06
59,8.550385546452901,0.011252322291504965,0.3250954976670008,0.0044201475692250206,0.005983008884676434,0.0028572862537736,6.616305542370653e-06
60,8.883607367398794,0.010411615144774589,0.3413502725500005,0.003979172623977831,0.005429025701546193,0.0025293195464094753,5.644058159251874e-06
61,9.2334905132685,0.009626697340001152,0.35841778617721376,0.003582281311408534,0.004926531839654177,0.002238030783162877,4.8153701570060475e-06
62,9.60086801209242,0.008894611441342327,0.376338675485846,0.0032249148882028712,0.004470546208765667,0.001979283567640072,4.1085928755387956e-06
63,9.986614549172913,0.008212478694499568,0.39515560925995036,0.0029029744265023534,0.004056569313959885,0.001749379539044818,3.5053678128049554e-06
64,10.391648549119651,0.00757750504398671,0.41491338972280095,0.002612775425687011,0.0036805365299834407,0.0015450143213905712,2.9901286718858824e-06
65,10.816934362089636,0.006986986171158612,0.4356590592088199,0.002351005974118952,0.003338775134251907,0.001363236813986004,2.54967651838653e-06
66,11.263484559431848,0.00643831155495578,0.45744201216917013,0.0021146873345381616,0.003027963973285388,0.0012014106957909318,2.172816284607537e-06
67,11.732362344197153,0.005928967606715747,0.48031411277754454,0.0019011394264675414,0.0027450981206519863,0.0010571807322830966,1.8500514263552398e-06
68,12.224684082247624,0.0054565398885364266,0.5043298184163671,0.0017079455817962316,0.0024874531293472696,0.0009284380342451971,1.5733184552598466e-06
69,12.741621959986453,0.005018713922687467,0.5295463093371394,0.001532897462801025,0.0022525295373684202,0.0008132653882336333,1.335726589906469e-06
70,13.284406775033741,0.0046132771093352525,0.5560236248039422,0.0013740811022214614,0.002038138850397841,0.0007100233540450786,1.131557992451524e-06
71,13.854330866484354,0.004238116549111949,0.5838248060441242,0.0012295721075099453,0.0018421003394662305,0.0006170438755536568,9.556693517162334e-07
72,14.452751191712075,0.0038911953680188217,0.6130160463464219,0.0010967306500218078,0.001661530744022954,0.00053193055602066,8.025306727247723e-07
73,15.081092557120215,0.0035706556996427767,0.64366684866332,0.0009787229516845276,0.001499417700035489,0.00045802820333356795,6.74738550432708e-07
74,15.740851010355325,0.0032747246960063035,0.6758501910962137,0.0008688414759515095,0.0013486366592931134,0.00038904629260990385,5.620505244206515e-07
75,16.433597401593705,0.0030000613293158047,0.7096427006557979,0.0006942792268194442,0.0011378837065306735,0.0002506747471082149,3.886135585075563e-07
76,17.160981125269714,0.002746258974072391,0.7451248356816843,0.0006635777002189092,0.0010649037142471084,0.0002622516861907082,3.681087228016873e-07
77,17.924734052451367,0.002538020077826118,0.7823810774720164,0.001635709888051712,0.0020633605606918664,0.0012080592154115584,2.1409924977989678e-06
78,18.72667464645226,0.0024271003205020014,0.8215001312899969,0.004189810867654279,0.004220056312886246,0.00415956542242231,1.4421286964099535e-05
79,19.56871227824181,0.0024462891362121543,0.862575137972959,0.004612341237635698,0.007181705385923747,0.0020429770893476483,2.024829212755141e-05
