eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9858868087142201,0.02444476436390906,4.282379279962164,-1.6574849097229358,-0.8660254037844387,body
-0.9576604261426604,0.07333429309172705,4.283818868817956,-1.682735290927977,-0.8660254037844387,body
-0.9294340435711008,0.12222382181954504,4.2711680640080525,-1.7002330699577701,-0.8660254037844387,body
-0.9012076609995412,0.17111335054736315,4.260485998035625,-1.713760092422354,-0.8660254037844387,body
-0.8729812784279815,0.22000287927518114,4.252105158603002,-1.7242834181494475,-0.8660254037844387,body
-0.8447548958564217,0.26889240800299913,4.245819074769735,-1.7322904211299983,-0.8660254037844387,body
-0.8165285132848621,0.3177819367308172,4.241427635419196,-1.7380748644209822,-0.8660254037844387,body
-0.7883021307133025,0.36667146545863527,4.238783310137955,-1.7418310392440377,-0.8660254037844387,body
-0.7600757481417428,0.4155609941864532,4.237783877451453,-1.7436946776684419,-0.8660254037844387,body
-0.731849365570183,0.46445052291427136,4.238361405079832,-1.7437637253350233,-0.8660254037844387,body
-0.7036229829986234,0.5133400516420894,4.240473824563615,-1.742110014252947,-0.8660254037844387,body
-0.6753966004270637,0.5622295803699073,4.244099160555104,-1.7387863047242658,-0.8660254037844387,body
-0.647170217855504,0.6111191090977255,4.2492317050561175,-1.73383075623661,-0.8660254037844387,body
-0.6189438352839444,0.6600086378255434,4.255879532113332,-1.727269870501864,-0.8660254037844387,body
-0.5907174527123846,0.7088981665533615,4.264062936530149,-1.7191204740198427,-0.8660254037844387,body
-0.562491070140825,0.7577876952811795,4.273813525276841,-1.70939106622861,-0.8660254037844387,body
-0.5342646875692653,0.8066772240089976,4.28517378823338,-1.6980827286504379,-0.8660254037844387,body
-0.5060383049977056,0.8555667527368156,4.298197039019929,-1.6851897156616995,-0.8660254037844387,body
-0.47781192242614595,0.9044562814646336,4.312947658816825,-1.6706998025032918,-0.8660254037844387,body
-0.44958553985458627,0.9533458101924517,4.329501604307936,-1.6545944376713053,-0.8660254037844387,body
-0.4213591572830266,1.0022353389202698,4.347947160261641,-1.6368487277987473,-0.8660254037844387,body
-0.39313277471146685,1.0511248676480878,4.3683859309657915,-1.6174312695507558,-0.8660254037844387,body
-0.3649063921399072,1.1000143963759057,4.390934074449787,-1.5963038325029115,-0.8660254037844387,body
-0.3366800095683476,1.1489039251037236,4.4157237900097055,-1.57342088789482,-0.8660254037844387,body
-0.3084536269967879,1.1977934538315418,4.442905072942573,-1.5487289694137858,-0.8660254037844387,body
-0.2802272444252282,1.24668298255936,4.4726477495899575,-1.5221658428056206,-0.8660254037844387,body
-0.2520008618536685,1.2955725112871779,4.505143798472991,-1.4936594501624882,-0.8660254037844387,body
-0.22377447928210892,1.3444620400149958,4.54060994496184,-1.4631265810601013,-0.8660254037844387,body
-0.19554809671054918,1.393351568742814,4.579290479387316,-1.430471204805813,-0.8660254037844387,body
-0.16732171413898944,1.4422410974706321,4.621460176991309,-1.3955823737884097,-0.8660254037844387,body
-0.13909533156742987,1.49113062619845,4.667427065811047,-1.3583315741391917,-0.8660254037844387,body
-0.11086894899587013,1.540020154926268,4.71753454625828,-1.3185693517974109,-0.8660254037844387,body
-0.08264256642431039,1.5889096836540861,4.772161921582999,-1.2761209720264772,-0.8660254037844387,body
-0.05441618385275082,1.637799212381904,4.831721575188611,-1.2307807661787267,-0.8660254037844387,body
-0.026189801281191083,1.6866887411097222,4.8966494823075175,-1.1823046606839003,-0.8660254037844387,body
0.0020365812903686,1.7355782698375402,4.967382767991752,-1.1304001350224757,-0.8660254037844387,body
0.030262963861928283,1.784467798565358,5.044312148431578,-1.0747124563991886,-0.8660254037844387,body
0.05848934643348791,1.8333573272931762,5.127685102607707,-1.0148053765856706,-0.8660254037844387,body
0.08671572900504754,1.8822468560209944,5.2174101558220425,-0.9501333370069907,-0.8660254037844387,body
0.11494211157660728,1.9311363847488123,5.312655929392926,-0.8800001852718728,-0.8660254037844387,body
0.1431684941481669,1.9800259134766303,5.411004830572809,-0.8034955653436235,-0.8660254037844387,body
0.17139487671972664,2.0289154422044486,5.50658344933804,-0.7193925138572814,-0.8660254037844387,body
0.19962125929128638,2.0778049709322666,5.585665726255383,-0.6259736504763131,-0.8660254037844387,body
0.227847641862846,2.1266944996600845,5.615444509576217,-0.5207166927357154,-0.8660254037844387,body
0.25607402443440563,2.1755840283879024,5.51218211746134,-0.39968094373773505,-0.8660254037844387,body
0.28430040700596537,2.2244735571157204,5.039289862685484,-0.2562183896030784,-0.8660254037844387,body
0.3125267895775251,2.2733630858435387,3.4663739317538607,-0.07836397033994598,-0.8660254037844387,body
0.34075317214908474,2.3222526145713567,-0.47810911946667645,0.14998661463341192,-0.8660254037844387,body
0.3594313142730168,2.354604105720999,-0.7547199528141562,0.3210948814955358,-0.8660254037844387,shallow_jet_body
0.3685612159493211,2.370417559292467,-0.013652596811454032,0.40407224158913524,-0.8660254037844387,shallow_jet_body
0.37769111762562546,2.3862310128639344,-0.024595589530946427,0.4856116015479418,-0.8660254037844387,shallow_jet_body
0.3868210193019299,2.4020444664354015,-0.007401656278560154,0.5671377984086032,-0.8660254037844387,shallow_jet_body
0.39595092097823426,2.4178579200068695,-0.005028869800650426,0.6486233536351997,-0.8660254037844387,shallow_jet_body
0.40508082265453865,2.4336713735783366,-0.003145821065960064,0.7300999620207973,-0.8660254037844387,shallow_jet_body
0.41421072433084305,2.4494848271498038,-0.0021887377395266583,0.8115705534175987,-0.8660254037844387,shallow_jet_body
0.4233406260071474,2.4652982807212718,-0.001574327938811848,0.8930377850480913,-0.8660254037844387,shallow_jet_body
0.43247052768345184,2.481111734292739,-0.0011726229412438727,0.9745028252948456,-0.8660254037844387,shallow_jet_body
0.4416004293597562,2.4969251878642065,-0.0008960155115786961,1.055966389708799,-0.8660254037844387,shallow_jet_body
0.45073033103606064,2.512738641435674,-0.0006992771301419509,1.1374289150952017,-0.8660254037844387,shallow_jet_body
0.459860232712365,2.528552095007141,-0.000555293201554008,1.2188906858818007,-0.8660254037844387,shallow_jet_body
0.46899013438866943,2.544365548578609,-0.0004474251461523693,1.300351893865749,-0.8660254037844387,shallow_jet_body
0.4781200360649738,2.5601790021500763,-0.0003649924773121427,1.3818126727326305,-0.8660254037844387,shallow_jet_body
0.48724993774127817,2.575992455721544,-0.00030091659843733964,1.4632731182079852,-0.8660254037844387,shallow_jet_body
