eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895246735448466,0.048246428374326134,8.397464903572692,-3.7134891323358272,-0.9772311064626789,body
-0.9685740206345401,0.14473928512297815,8.41926247782491,-3.734511295395171,-0.9772311064626789,body
-0.9476233677242336,0.24123214187163017,8.431520272191399,-3.7475439913128006,-0.9772311064626789,body
-0.9266727148139269,0.33772499862028244,8.445292916525533,-3.7559924099932767,-0.9772311064626789,body
-0.9057220619036204,0.4342178553689344,8.46158865252735,-3.760690076318892,-0.9772311064626789,body
-0.8847714089933139,0.5307107121175865,8.480771363215998,-3.76203726021952,-0.9772311064626789,body
-0.8638207560830072,0.6272035688662387,8.50305089774631,-3.7602621378928007,-0.9772311064626789,body
-0.8428701031727007,0.7236964256148908,8.528584723897229,-3.7555059945050324,-0.9772311064626789,body
-0.8219194502623941,0.8201892823635427,8.557511422898822,-3.7478596458037776,-0.9772311064626789,body
-0.8009687973520876,0.9166821391121951,8.589965964026396,-3.7373814601676596,-0.9772311064626789,body
-0.780018144441781,1.0131749958608471,8.626088543890454,-3.724107131401935,-0.9772311064626789,body
-0.7590674915314743,1.109667852609499,8.666030630193763,-3.7080553073576223,-0.9772311064626789,body
-0.7381168386211678,1.2061607093581515,8.709959631827113,-3.689230956037834,-0.9772311064626789,body
-0.7171661857108612,1.3026535661068035,8.75806289013628,-3.66762741038578,-0.9772311064626789,body
-0.6962155328005546,1.3991464228554555,8.81055140510735,-3.6432275928624165,-0.9772311064626789,body
-0.6752648798902481,1.4956392796041076,8.86766358555506,-3.6160046984875285,-0.9772311064626789,body
-0.6543142269799415,1.5921321363527596,8.929669250734879,-3.585922495380175,-0.9772311064626789,body
-0.633363574069635,1.6886249931014117,8.996874084983027,-3.5529353338201823,-0.9772311064626789,body
-0.6124129211593283,1.785117849850064,9.069624740954666,-3.516987913933035,-0.9772311064626789,body
-0.5914622682490217,1.881610706598716,9.148314800039651,-3.478014835786402,-0.9772311064626789,body
-0.5705116153387152,1.978103563347368,9.233391826180089,-3.4359399372155073,-0.9772311064626789,body
-0.5495609624284086,2.0745964200960203,9.325365795998449,-3.3906754101707097,-0.9772311064626789,body
-0.5286103095181021,2.171089276844672,9.424819252938109,-3.3421206733555713,-0.9772311064626789,body
-0.5076596566077956,2.267582133593324,9.532419624878784,-3.290160965643976,-0.9772311064626789,body
-0.48670900369748893,2.364074990341976,9.648934268634626,-3.23466560970341,-0.9772311064626789,body
-0.4657583507871823,2.4605678470906285,9.775248972723007,-3.175485876865803,-0.9772311064626789,body
-0.4448076978768757,2.557060703839281,9.912390880390294,-3.1124523606646934,-0.9772311064626789,body
-0.4238570449665692,2.6535535605879326,10.061557109096281,-3.045371735064662,-0.9772311064626789,body
-0.40290639205626255,2.750046417336585,10.22415077979294,-2.9740227306292257,-0.9772311064626789,body
-0.38195573914595593,2.846539274085237,10.401826778541626,-2.8981511023441584,-0.9772311064626789,body
-0.3610050862356495,2.943032130833889,10.596550433995592,-2.817463278395153,-0.9772311064626789,body
-0.3400544333253429,3.039524987582541,10.81067352159591,-2.73161825718013,-0.9772311064626789,body
-0.3191037804150363,3.1360178443311932,11.047033772206738,-2.6402171399361998,-0.9772311064626789,body
-0.2981531275047298,3.2325107010798453,11.309086625997162,-2.5427894153811375,-0.9772311064626789,body
-0.27720247459442315,3.3290035578284973,11.601081707438613,-2.4387746948887274,-0.9772311064626789,body
-0.25625182168411653,3.4254964145771494,11.928301924597742,-2.3274979352638825,-0.9772311064626789,body
-0.23530116877380997,3.5219892713258014,12.297390848363275,-2.2081351080918656,-0.9772311064626789,body
-0.2143505158635034,3.6184821280744535,12.716804535455246,-2.0796644584142046,-0.9772311064626789,body
-0.19339986295319683,3.7149749848231055,13.197436150074541,-1.9407953183877087,-0.9772311064626789,body
-0.1724492100428902,3.811467841571758,13.753468158717821,-1.7898606387117413,-0.9772311064626789,body
-0.15149855713258364,3.90796069832041,14.403475904971033,-1.624648260237096,-0.9772311064626789,body
-0.13054790422227713,4.0044535550690625,15.171615114493793,-1.4421232892857794,-0.9772311064626789,body
-0.10959725131197057,4.100946411817715,16.087889701607843,-1.2379446766767273,-0.9772311064626789,body
-0.088646598401664,4.197439268566367,17.182974021956987,-1.0055636799904475,-0.9772311064626789,body
-0.06769594549135743,4.293932125315019,18.457358366754377,-0.7344007279608182,-0.9772311064626789,body
-0.04674529258105081,4.390424982063671,19.727670690960558,-0.4058458310277301,-0.9772311064626789,body
-0.025794639670744246,4.486917838812323,19.876760891072465,0.015431455442063022,-0.9772311064626789,body
-0.00484398676043768,4.583410695560975,14.662814064085694,0.5884004691326428,-0.9772311064626789,body
0.007471429871860095,4.640132065438458,7.71339257224497,0.9908931212503451,-0.9772311064626789,shallow_jet_body
0.011151610226149022,4.657081948444773,5.7128455904031625,1.1316705207423916,-0.9772311064626789,shallow_jet_body
