lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.041729502443572354,0.06499306215876961,4.305818129136656,-4.399099493910461,10,4.6724364917803705,0.01448540838343955,4.686226568415537,-0.04902783366237255
0.04321984181655708,0.06471221101141737,4.321518243089659,-4.397582922509689,13,4.673892897774837,0.014801625122322547,4.6876233840673365,-0.048437160446011214
0.04471018118954181,0.06446183333440364,4.335317083271569,-4.396071697699207,16,4.675349303769304,0.015117841861205543,4.689026665509134,-0.047876266852786536
0.046200520562526534,0.06424127146897904,4.347215887605759,-4.39456512576825,20,4.67680570976377,0.01543405860008854,4.6904362732004286,-0.04734451019811118
0.04769085993551126,0.06404974682245516,4.357230007333625,-4.393062530301434,23,4.678262115758237,0.01575027533897154,4.691852041941235,-0.04684112961699079
0.04918119930849599,0.0638863107093635,4.365392328673337,-4.391563256207171,27,4.6797185217527035,0.016066492077854534,4.69327377044168,-0.046365198024475265
0.050671538681480714,0.0637497728964457,4.371758156006309,-4.390066675430525,32,4.681174927747171,0.01638270881673753,4.694701206160841,-0.04591555228760062
0.05216187805446544,0.0636385975709513,4.376412245695429,-4.388572195119625,38,4.682631333741638,0.01669892555562053,4.696134023233543,-0.04549069156237337
0.05365221742745017,0.06355075596959753,4.379478704451076,-4.387079269269626,45,4.684087739736104,0.017015142294503526,4.697571791201516,-0.045088633278205975
0.055142556800434894,0.06348353796142531,4.381133553102352,-4.385587414817177,53,4.685544145730571,0.01733135903338652,4.699013935035482,-0.04470672901082262
0.05663289617341962,0.06343338299654233,4.381615733691238,-4.384096231740834,62,4.6870005517250375,0.017647575772269518,4.700459699266252,-0.04434149928011244
0.05812323554640435,0.0633959339652455,4.38122246836927,-4.382605421935187,71,4.688456957719504,0.017963792511152515,4.701908159412434,-0.04398868618293928
0.059613574919389074,0.06336662268861688,4.380267707802148,-4.381114794350038,77,4.689913363713972,0.018280009250035513,4.703358346208458,-0.043643825552764665
0.0611039142923738,0.06334168254260715,4.379011129415121,-4.3796242463107085,80,4.691369769708438,0.01859622598891851,4.704809460460801,-0.043303236527401236
0.06259425366535853,0.06331875329838366,4.377615657435135,-4.37813373056208,82,4.692826175702905,0.018912442727801508,4.706261001381604,-0.04296461261781536
0.06408459303834327,0.06329666035382567,4.37616241418689,-4.376643227444046,83,4.6942825816973714,0.019228659466684506,4.707712719746524,-0.042626805966276944
0.065574932411328,0.06327489780724527,4.374686346035252,-4.375152729186717,83,4.695738987691838,0.019544876205567507,4.709164508214516,-0.04228932218991974
0.06706527178431274,0.06325326289526528,4.373201460315399,-4.373662232787498,83,4.697195393686305,0.019861092944450504,4.7106163237637215,-0.041951963142064314
0.06855561115729747,0.06323167683999803,4.3717131993305784,-4.372171737096646,83,4.698651799680772,0.020177309683333505,4.712068149679231,-0.04161465183850833
0.0700459505302822,0.06321010941750722,4.370223651098263,-4.370681241675525,83,4.700108205675239,0.020493526422216503,4.7135199795482,-0.04127735874348109
0.07153628990326694,0.0631885490901382,4.368733612699343,-4.369190746357054,83,4.701564611669705,0.0208097431610995,4.714971810922594,-0.040940072582027566
0.07302662927625167,0.06316699146256369,4.367243387786221,-4.3677002510776335,83,4.703021017664172,0.021125959899982498,4.716423642869825,-0.04060278905889722
0.0745169686492364,0.06314543486189363,4.365753091931027,-4.366209755813065,83,4.704477423658639,0.021442176638865496,4.717875475034941,-0.04026550653928984
0.07600730802222114,0.06312387865172037,4.364262769100187,-4.3647192605541445,83,4.705933829653105,0.021758393377748497,4.719327307282914,-0.039928224401288084
0.07749764739520587,0.06310232259001505,4.362772436014344,-4.363228765297371,83,4.707390235647573,0.022074610116631494,4.720779139562387,-0.039590942408373825
0.0789879867681906,0.06308076658475599,4.361282099030849,-4.361738270041413,83,4.708846641642039,0.02239082685551449,4.722230971853837,-0.039253660470620594
0.08047832614117534,0.06305921060096356,4.3597917605662815,-4.360247774785766,83,4.710303047636506,0.02270704359439749,4.723682804149841,-0.038916378553845235
0.08196866551416007,0.06303765462534416,4.358301421539042,-4.358757279530238,83,4.711759453630973,0.02302326033328049,4.72513463644758,-0.03857909664505681
0.0834590048871448,0.06301609865284676,4.356811082298082,-4.357266784274755,83,4.713215859625439,0.023339477072163488,4.726586468745981,-0.038241814739319285
0.08494934426012954,0.0629945426815526,4.355320742975963,-4.355776289019288,83,4.714672265619906,0.023655693811046485,4.728038301044638,-0.03790453283475763
0.08643968363311427,0.062972986710733,4.353830403623033,-4.354285793763829,83,4.716128671614373,0.023971910549929486,4.729490133343395,-0.0375672509306597
0.087930023006099,0.06295143074011125,4.352340064258407,-4.352795298508372,83,4.71758507760884,0.024288127288812484,4.730941965642194,-0.03722996902675514
0.08942036237908374,0.06292987476958237,4.350849724889344,-4.351304803252917,83,4.7190414836033066,0.02460434402769548,4.732393797941013,-0.03689268712294133
0.09091070175206847,0.06290831879910654,4.349359385518599,-4.349814307997463,83,4.720497889597773,0.02492056076657848,4.733845630239843,-0.036555405219179354
0.09240104112505321,0.06288676282866866,4.347869046147216,-4.348323812742009,83,4.72195429559224,0.02523677750546148,4.735297462538681,-0.03621812331545447
0.09389138049803794,0.06286520685826305,4.346378706775592,-4.346833317486556,83,4.723410701586706,0.025552994244344478,4.7367492948375265,-0.03588084141176112
0.09538171987102267,0.06284365088788758,4.344888367403878,-4.345342822231103,83,4.724867107581174,0.025869210983227475,4.738201127136378,-0.03554355950809723
0.09687205924400741,0.06282209491754148,4.343398028032132,-4.343852326975651,83,4.7263235135756405,0.026185427722110473,4.739652959435236,-0.03520627760446204
0.09836239861699214,0.06280053894722448,4.341907688660374,-4.342361831720199,83,4.727779919570107,0.026501644460993474,4.7411047917341,-0.034868995700855276
0.09985273798997688,0.06277898297693653,4.340417349288613,-4.3408713364647475,83,4.729236325564574,0.02681786119987647,4.742556624032969,-0.0345317137972769
0.10134307736296161,0.06275742700667761,4.33892700991685,-4.339380841209296,83,4.73069273155904,0.02713407793875947,4.744008456331845,-0.03419443189372691
0.10283341673594634,0.06273587103644776,4.337436670545091,-4.337890345953846,83,4.732149137553508,0.027450294677642467,4.745460288630729,-0.033857149990205324
0.10432375610893108,0.06271431506624704,4.335946331173331,-4.336399850698395,83,4.7336055435479745,0.027766511416525468,4.746912120929617,-0.033519868086712194
0.10581409548191581,0.0626927590960755,4.3344559918015735,-4.334909355442946,83,4.735061949542441,0.028082728155408465,4.748363953228512,-0.03318258618324758
0.10730443485490054,0.06267120312593315,4.332965652429817,-4.333418860187496,83,4.736518355536908,0.028398944894291463,4.749815785527412,-0.0328453042798115
0.10879477422788528,0.06264964715582007,4.331475313058064,-4.331928364932048,83,4.737974761531374,0.028715161633174464,4.7512676178263185,-0.03250802237640402
0.11028511360087001,0.06262809118573631,4.329984973686311,-4.330437869676599,83,4.739431167525841,0.02903137837205746,4.752719450125232,-0.03217074047302519
0.11177545297385474,0.06260653521568191,4.32849463431456,-4.328947374421151,83,4.740887573520308,0.02934759511094046,4.754171282424152,-0.03183345856967505
0.11326579234683948,0.06258497924565694,4.327004294942811,-4.3274568791657035,83,4.742343979514775,0.029663811849823456,4.755623114723078,-0.03149617666635368
0.11475613171982421,0.06256342327566143,4.325513955571063,-4.325966383910256,83,4.743800385509242,0.029980028588706457,4.7570749470220095,-0.031158894763061093
0.11624647109280895,0.06254186730569544,4.324023616199318,-4.324475888654809,83,4.745256791503708,0.030296245327589455,4.758526779320948,-0.030821612859797357
0.11773681046579368,0.06252031133575903,4.322533276827572,-4.322985393399362,83,4.746713197498175,0.030612462066472453,4.759978611619893,-0.03048433095656252
0.11922714983877841,0.06249875536585223,4.321042937455831,-4.321494898143916,83,4.7481696034926415,0.03092867880535545,4.761430443918843,-0.03014704905335662
0.12071748921176315,0.062477199395975104,4.3195525980840905,-4.32000440288847,83,4.749626009487109,0.03124489554423845,4.762882276217801,-0.029809767150179727
0.12220782858474788,0.06245564342612773,4.318062258712351,-4.318513907633025,83,4.751082415481576,0.031561112283121445,4.764334108516764,-0.0294724852470319
0.12369816795773261,0.062434087456310135,4.316571919340614,-4.31702341237758,83,4.752538821476042,0.03187732902200445,4.765785940815734,-0.029135203343913174
0.12518850733071735,0.062412531486522364,4.315081579968879,-4.315532917122136,83,4.753995227470509,0.03219354576088744,4.76723777311471,-0.028797921440823604
0.12667884670370208,0.06239097551676447,4.3135912405971455,-4.3140424218666915,83,4.7554516334649755,0.032509762499770445,4.768689605413693,-0.02846063953776322
0.12816918607668681,0.06236941954703652,4.3121009012254135,-4.312551926611248,83,4.756908039459442,0.03282597923865344,4.770141437712681,-0.028123357634732102
0.12965952544967155,0.06234786357733855,4.310610561853683,-4.311061431355805,83,4.75836444545391,0.03314219597753644,4.771593270011677,-0.02778607573173028
0.13114986482265628,0.06232630760767061,4.309120222481955,-4.3095709361003625,83,4.759820851448376,0.033458412716419444,4.773045102310678,-0.027448793828757798
0.13264020419564101,0.06230475163803278,4.307629883110228,-4.30808044084492,83,4.761277257442843,0.033774629455302435,4.774496934609686,-0.027111511925814756
0.13413054356862575,0.06228319566842507,4.306139543738503,-4.3065899455894785,83,4.762733663437309,0.03409084619418544,4.775948766908701,-0.026774230022901135
0.13562088294161048,0.062261639698847564,4.30464920436678,-4.305099450334037,83,4.764190069431776,0.03440706293306843,4.777400599207721,-0.02643694812001704
0.13711122231459522,0.0622400837293003,4.3031588649950585,-4.303608955078596,83,4.765646475426243,0.034723279671951435,4.778852431506748,-0.02609966621716249
0.13860156168757995,0.06221852775978334,4.301668525623339,-4.302118459823156,83,4.76710288142071,0.03503949641083443,4.780304263805782,-0.025762384314337555
0.14009190106056468,0.06219697179029674,4.300178186251622,-4.300627964567716,83,4.768559287415177,0.03535571314971743,4.781756096104822,-0.02542510241154229
0.14158224043354942,0.062175415820840546,4.298687846879905,-4.299137469312276,83,4.770015693409643,0.03567192988860043,4.783207928403868,-0.02508782050877674
0.14307257980653415,0.062153859851414806,4.297197507508192,-4.297646974056837,83,4.77147209940411,0.035988146627483425,4.7846597607029215,-0.02475053860604095
0.14456291917951888,0.06213230388000335,4.29570716805241,-4.296156478801369,84,4.772928505398577,0.03630436336636643,4.786111593001553,-0.024413256701364648
0.14605325855250362,0.0621107479078607,4.294216828648948,-4.294665983545891,84,4.774384911393043,0.03662058010524942,4.7875634253000285,-0.02407597479597382
0.14754359792548835,0.06208919193545916,4.292726489265176,-4.293175488290409,84,4.775841317387511,0.036936796844132425,4.789015257598451,-0.023738692890329982
0.14903393729847308,0.06206763596297656,4.291236149888816,-4.2916849930349255,84,4.777297723381977,0.03725301358301542,4.790467089896856,-0.023401410984606935
0.15052427667145782,0.06204607999047985,4.289745810515243,-4.290194497779442,84,4.778754129376444,0.03756923032189842,4.791918922195257,-0.023064129078870094
0.15201461604444255,0.06202452401799423,4.288255471142721,-4.288704002523959,84,4.780210535370911,0.03788544706078142,4.79337075449366,-0.022726847173144098
0.15350495541742729,0.062002968045529225,4.286765131770593,-4.287213507268476,84,4.781666941365377,0.038201663799664415,4.794822586792068,-0.022389565267438245
0.15499529479041202,0.06198141207308843,4.285274792398615,-4.285723012012993,84,4.783123347359844,0.03851788053854741,4.796274419090481,-0.022052283361756048
0.15648563416339675,0.06195985610067324,4.283784453026695,-4.284232516757511,84,4.784579753354311,0.03883409727743042,4.797726251388901,-0.02171500145609887
0.1579759735363815,0.061938300128284204,4.282294113654799,-4.282742021502029,84,4.786036159348778,0.039150314016313414,4.799178083687324,-0.02137771955046726
0.15946631290936622,0.06191674415592157,4.28080377428291,-4.281251526246548,84,4.7874925653432445,0.03946653075519641,4.800629915985754,-0.021040437644861444
0.16095665228235095,0.061895188183585435,4.279313434911026,-4.279761030991066,84,4.788948971337711,0.03978274749407941,4.8020817482841895,-0.020703155739281526
0.1624469916553357,0.06187363221127587,4.277823095539145,-4.278270535735586,84,4.790405377332178,0.04009896423296241,4.803533580582631,-0.020365873833727573
0.16393733102832042,0.061852076238992935,4.276332756167266,-4.276780040480105,84,4.791861783326645,0.040415180971845405,4.804985412881078,-0.02002859192819964
0.16542767040130515,0.06183052026673671,4.274842416795389,-4.275289545224625,84,4.793318189321112,0.0407313977107284,4.80643724517953,-0.019691310022697812
0.1669180097742899,0.061808964294507204,4.273352077423512,-4.273799049969146,84,4.7947745953155785,0.0410476144496114,4.807889077477988,-0.019354028117222102
0.16840834914727462,0.061787408322304484,4.271861738051639,-4.272308554713667,84,4.796231001310045,0.041363831188494404,4.809340909776451,-0.019016746211772552
0.16989868852025936,0.0617658523501286,4.2703713986797665,-4.270818059458188,84,4.797687407304512,0.0416800479273774,4.810792742074921,-0.018679464306349237
0.1713890278932441,0.06174429637797959,4.268881059307895,-4.269327564202709,84,4.799143813298978,0.0419962646662604,4.812244574373396,-0.01834218240095218
0.17287936726622882,0.06172274040585751,4.267390719936025,-4.267837068947231,84,4.800600219293446,0.0423124814051434,4.813696406671877,-0.018004900495581448
0.17436970663921356,0.06170118443376239,4.265900380564156,-4.266346573691753,84,4.802056625287912,0.042628698144026395,4.815148238970363,-0.017667618590237057
0.1758600460121983,0.061679628461694294,4.26441004119229,-4.264856078436276,84,4.803513031282379,0.04294491488290939,4.816600071268856,-0.017330336684919075
0.17735038538518302,0.06165807248965327,4.262919701820427,-4.263365583180799,84,4.804969437276846,0.04326113162179239,4.818051903567354,-0.01699305477962755
0.17884072475816776,0.06163651651763936,4.261429362448563,-4.261875087925323,84,4.806425843271312,0.043577348360675394,4.819503735865857,-0.016655772874362512
0.1803310641311525,0.06161496054565261,4.2599390230767025,-4.260384592669847,84,4.807882249265779,0.04389356509955839,4.820955568164367,-0.016318490969124022
0.18182140350413722,0.061593404573693084,4.2584486837048425,-4.258894097414371,84,4.809338655260246,0.04420978183844139,4.8224074004628825,-0.015981209063912143
0.18331174287712196,0.06157184860176081,4.256958344332984,-4.257403602158896,84,4.810795061254713,0.04452599857732439,4.823859232761404,-0.015643927158726895
0.1848020822501067,0.06155029262985585,4.255468004961127,-4.255913106903421,84,4.81225146724918,0.044842215316207384,4.82531106505993,-0.015306645253568327
0.18629242162309143,0.061528736657978235,4.253977665589272,-4.254422611647946,84,4.813707873243646,0.04515843205509038,4.826762897358463,-0.014969363348436494
0.18778276099607616,0.06150718068612802,4.252487326217418,-4.252932116392472,84,4.815164279238113,0.04547464879397338,4.8282147296570015,-0.014632081443331425
0.1892731003690609,0.06148562471430525,4.250996986845566,-4.2514416211369985,84,4.8166206852325795,0.04579086553285638,4.829666561955546,-0.014294799538253189
0.19076343974204563,0.06146406874250999,4.249506647473715,-4.249951125881525,84,4.818077091227047,0.04610708227173938,4.831118394254096,-0.01395751763320182
0.19225377911503036,0.061442512770742266,4.2480163081018665,-4.248460630626052,84,4.819533497221514,0.04642329901062238,4.832570226552653,-0.013620235728177374
0.1937441184880151,0.061420956799002134,4.246525968730019,-4.24697013537058,84,4.82098990321598,0.04673951574950538,4.834022058851214,-0.013282953823179892
0.19523445786099983,0.06139940082728964,4.245035629358174,-4.245479640115108,84,4.822446309210447,0.047055732488388374,4.835473891149782,-0.01294567191820941
0.19672479723398456,0.061377844855604845,4.243545289986329,-4.243989144859636,84,4.823902715204913,0.04737194922727137,4.836925723448355,-0.012608390013266003
0.1982151366069693,0.061356288883947785,4.242054950614486,-4.242498649604165,84,4.82535912119938,0.04768816596615437,4.838377555746934,-0.0122711081083497
0.19970547597995403,0.061334732912318515,4.240564611242646,-4.241008154348694,84,4.8268155271938475,0.04800438270503737,4.839829388045521,-0.011933826203460556
0.20119581535293876,0.06131317694071709,4.239074271870807,-4.239517659093223,84,4.828271933188314,0.04832059944392037,4.841281220344111,-0.011596544298598611
0.2026861547259235,0.06129162096914357,4.2375839324989695,-4.238027163837753,84,4.829728339182781,0.04863681618280337,4.842733052642709,-0.011259262393763944
0.20417649409890823,0.06127006499759796,4.236093593127133,-4.236536668582283,84,4.831184745177247,0.04895303292168637,4.844184884941312,-0.010921980488956554
0.20566683347189296,0.061248509026080346,4.2346032537552984,-4.235046173326814,84,4.832641151171714,0.049269249660569364,4.845636717239921,-0.010584698584176516
0.2071571728448777,0.06122695305459076,4.233112914383465,-4.233555678071345,84,4.8340975571661815,0.04958546639945236,4.847088549538537,-0.01024741667942388
0.20864751221786243,0.061205397083129255,4.231622575011634,-4.232065182815877,84,4.835553963160648,0.04990168313833536,4.848540381837157,-0.009910134774698674
0.21013785159084716,0.061183841111695884,4.230132235639805,-4.230574687560408,84,4.837010369155115,0.05021789987721836,4.849992214135784,-0.009572852870000967
0.2116281909638319,0.0611622851402907,4.228641896267978,-4.229084192304941,84,4.838466775149581,0.050534116616101354,4.851444046434417,-0.0092355709653308
0.21311853033681663,0.06114072916891375,4.227151556896151,-4.227593697049474,84,4.839923181144048,0.05085033335498436,4.852895878733055,-0.008898289060688222
0.21460886970980136,0.06111917319756508,4.225661217524326,-4.226103201794007,84,4.841379587138515,0.051166550093867356,4.854347711031701,-0.008561007156073289
0.2160992090827861,0.06109761722624474,4.224170878152503,-4.22461270653854,84,4.842835993132982,0.051482766832750354,4.8557995433303525,-0.008223725251486035
0.21758954845577083,0.06107606125495277,4.222680538780681,-4.223122211283074,84,4.844292399127449,0.05179898357163335,4.857251375629009,-0.007886443346926508
0.21907988782875557,0.061054505283689234,4.221190199408861,-4.221631716027608,84,4.845748805121915,0.05211520031051635,4.858703207927672,-0.007549161442394765
0.2205702272017403,0.06103294931245418,4.219699860037043,-4.220141220772143,84,4.847205211116382,0.05243141704939935,4.860155040226341,-0.007211879537890854
0.22206056657472503,0.06101139334124765,4.218209520665226,-4.218650725516678,84,4.8486616171108485,0.052747633788282344,4.861606872525016,-0.006874597633414831
0.22355090594770977,0.0609898373700697,4.216719181293411,-4.2171602302612134,84,4.850118023105315,0.05306385052716535,4.863058704823697,-0.006537315728966722
0.2250412453206945,0.06096828139892039,4.215228841921598,-4.21566973500575,84,4.851574429099783,0.053380067266048346,4.864510537122385,-0.006200033824546598
0.22653158469367923,0.06094672542779976,4.213738502549786,-4.214179239750286,84,4.853030835094249,0.053696284004931344,4.865962369421078,-0.0058627519201545145
0.22802192406666397,0.06092516945670786,4.212248163177976,-4.212688744494823,84,4.854487241088716,0.05401250074381434,4.867414201719777,-0.0055254700157904985
0.2295122634396487,0.060903613485644735,4.210757823806167,-4.21119824923936,84,4.8559436470831825,0.05432871748269734,4.868866034018483,-0.005188188111454606
0.23100260281263343,0.060882057514610434,4.209267484434361,-4.209707753983898,84,4.857400053077649,0.05464493422158034,4.870317866317194,-0.004850906207146885
0.23249294218561817,0.06086050154360502,4.207777145062556,-4.208217258728436,84,4.858856459072116,0.054961150960463334,4.871769698615911,-0.004513624302867385
0.2339832815586029,0.06083894557262854,4.206286805690754,-4.206726763472975,84,4.860312865066583,0.05527736769934633,4.873221530914636,-0.004176342398616167
0.23547362093158763,0.06081738960168106,4.204796466318952,-4.205236268217514,84,4.86176927106105,0.055593584438229336,4.8746733632133665,-0.0038390604943932746
0.23696396030457237,0.0607958336307626,4.203306126947151,-4.203745772962053,84,4.8632256770555164,0.055909801177112334,4.8761251955121026,-0.003501778590198762
0.2384542996775571,0.06077427765987323,4.201815787575352,-4.202255277706593,84,4.864682083049983,0.05622601791599533,4.877577027810845,-0.003164496686032664
0.23994463905054184,0.06075272168901298,4.200325448203555,-4.200764782451133,84,4.86613848904445,0.05654223465487833,4.879028860109593,-0.0028272147818950294
0.24143497842352657,0.06073116571818193,4.1988351088317595,-4.199274287195673,84,4.867594895038916,0.056858451393761326,4.880480692408347,-0.0024899328777859206
0.2429253177965113,0.0607096097473801,4.197344769459965,-4.197783791940214,84,4.869051301033384,0.057174668132644324,4.881932524707109,-0.0021526509737053792
0.24441565716949604,0.06068805377660756,4.195854430088174,-4.196293296684756,84,4.87050770702785,0.05749088487152732,4.883384357005876,-0.0018153690696534538
0.24590599654248077,0.06066649780586436,4.194364090716384,-4.194802801429297,84,4.871964113022317,0.057807101610410326,4.884836189304649,-0.001478087165630193
0.2473963359154655,0.06064494183515057,4.192873751344595,-4.19331230617384,84,4.873420519016784,0.058123318349293324,4.886288021603429,-0.00114080526163568
0.24888667528845024,0.060623385864466216,4.191383411972808,-4.191821810918382,84,4.87487692501125,0.05843953508817632,4.8877398539022145,-0.0008035233576699358
0.25037701466143497,0.060601829893811354,4.189893072601023,-4.190331315662926,84,4.876333331005717,0.05875575182705932,4.8891916862010065,-0.0004662414537330156
0.2518673540344197,0.06058027392318604,4.18840273322924,-4.188840820407469,84,4.877789737000184,0.05907196856594231,4.890643518499806,-0.0001289595498249682
0.2533576934074044,0.06055871795259033,4.186912393857458,-4.187350325152013,84,4.879246142994651,0.05938818530482531,4.89209535079861,0.00020832235405415095
0.2548480327803891,0.06053716198202426,4.185422054485676,-4.1858598298965575,84,4.880702548989118,0.0597044020437083,4.8935471830974215,0.0005456042579043002
0.2563383721533738,0.06051560601148789,4.183931715113899,-4.184369334641103,84,4.882158954983584,0.06002061878259129,4.894999015396238,0.0008828861617254241
0.2578287115263585,0.06049405004098127,4.182441375742122,-4.182878839385648,84,4.883615360978051,0.06033683552147428,4.8964508476950614,0.001220168065517481
0.2593190508993432,0.06047249407050445,4.180951036370347,-4.181388344130194,84,4.885071766972517,0.060653052260357276,4.897902679993892,0.0015574499692804153
0.2608093902723279,0.0604509381000575,4.179460696998573,-4.17989784887474,84,4.886528172966984,0.06096926899924027,4.899354512292728,0.0018947318730141507
0.2622997296453126,0.060429382129640455,4.177970357626802,-4.178407353619287,84,4.8879845789614516,0.06128548573812326,4.900806344591571,0.0022320137767186665
0.2637900690182973,0.06040782615925338,4.176480018255032,-4.176916858363834,84,4.889440984955918,0.061601702477006255,4.902258176890419,0.002569295680393907
0.26528040839128203,0.06038627018889631,4.1749896788832634,-4.1754263631083814,84,4.890897390950385,0.061917919215889246,4.903710009189275,0.002906577584039817
0.26677074776426674,0.0603647142185693,4.173499339511497,-4.173935867852929,84,4.892353796944851,0.062234135954772236,4.905161841488137,0.0032438594876563406
0.26826108713725144,0.06034315824827241,4.172009000139733,-4.172445372597478,84,4.893810202939318,0.06255035269365522,4.906613673787004,0.0035811413912434364
0.26975142651023615,0.06032160227800571,4.17051866076797,-4.170954877342027,84,4.895266608933785,0.06286656943253822,4.908065506085879,0.003918423294801042
0.27124176588322085,0.06030004630776924,4.169028321396208,-4.169464382086576,84,4.896723014928251,0.06318278617142122,4.9095173383847595,0.004255705198329095
0.27273210525620556,0.06027849033756304,4.167537982024448,-4.167973886831126,84,4.898179420922719,0.0634990029103042,4.910969170683647,0.004592987101827567
0.27422244462919027,0.06025693436738717,4.16604764265269,-4.166483391575676,84,4.899635826917185,0.0638152196491872,4.9124210029825415,0.004930269005296403
0.27571278400217497,0.06023537839724168,4.164557303280933,-4.164992896320227,84,4.901092232911652,0.0641314363880702,4.913872835281441,0.005267550908735555
0.2772031233751597,0.060213822427126626,4.163066963909179,-4.163502401064778,84,4.902548638906119,0.06444765312695319,4.9153246675803475,0.0056048328121449595
0.2786934627481444,0.06019226645704206,4.1615766245374255,-4.1620119058093294,84,4.904005044900585,0.06476386986583618,4.916776499879261,0.0059421147155245685
0.2801838021211291,0.060170710486988035,4.160086285165674,-4.160521410553882,84,4.905461450895052,0.06508008660471917,4.91822833217818,0.006279396618874326
0.2816741414941138,0.06014915451696461,4.158595945793925,-4.159030915298434,84,4.906917856889518,0.06539630334360216,4.919680164477106,0.0066166785221941846
0.2831644808670985,0.06012759854697184,4.157105606422177,-4.157540420042987,84,4.908374262883986,0.06571252008248515,4.921131996776039,0.0069539604254840875
0.2846548202400832,0.06010604257700976,4.155615267050431,-4.15604992478754,84,4.9098306688784525,0.06602873682136814,4.922583829074979,0.007291242328744001
