xi,eta,node_index
4.650120947060147,-0.07940787351957887,0
4.647750734509074,-0.0812152302218962,1
4.645488234450354,-0.08333472173835528,2
4.643117103136271,-0.08551922713645935,3
4.640658172332018,-0.08779701984255006,4
4.638207452476238,-0.09027305488053261,5
4.635744990038466,-0.0929267339034651,6
4.633330586808706,-0.09581024312473602,7
4.630990257836601,-0.09893769466302813,8
4.6287440445141765,-0.10231485831229833,9
4.626575098534451,-0.10592382242802797,10
4.624519025157894,-0.10977986383492828,11
4.622661121779822,-0.11391606998497122,12
4.621070826994398,-0.11834265289128251,13
4.619729037318183,-0.12303257406752802,14
4.618635301833422,-0.12797085361604693,15
4.61789505821903,-0.1331611389977811,16
4.617535497141525,-0.13858269877639162,17
4.617569571853293,-0.14421212363574007,18
4.618034487344333,-0.15002481075958157,19
4.618939925669886,-0.15599528829817874,20
4.620270837769561,-0.16210416535855976,21
4.622049176473735,-0.16832655366404775,22
4.6243065003932395,-0.17463158611728336,23
4.627035339399469,-0.18100015890228538,24
4.6302142382014795,-0.1874230398195814,25
4.633837800644332,-0.1938875538005193,26
4.637909679421222,-0.20037753255932578,27
4.642424156881673,-0.20688367719372902,28
4.647380383081023,-0.2133950922745423,29
4.652777242177261,-0.21990219888041349,30
4.658590999607516,-0.22641697889218865,31
4.664823231084604,-0.23293271087070158,32
4.671493077890251,-0.23942538246552392,33
4.6785819863966385,-0.24590952698018695,34
4.686080521345675,-0.2523938009301355,35
4.69400202000511,-0.25886201041936135,36
4.702341199136383,-0.26532062272556584,37
4.711097206010686,-0.2717723339070069,38
4.720280801063093,-0.2782047308252465,39
4.729885103249289,-0.28463097115174396,40
4.739906418125579,-0.29106196274314816,41
4.750358745123249,-0.29748197246472013,42
4.761247230465214,-0.30388889840238814,43
4.772567381146546,-0.31029812013389746,44
4.7843258428253375,-0.316706994671486,45
4.79652929543528,-0.32311303245069245,46
4.809180439937246,-0.329521796985253,47
4.822286444894804,-0.33593077818955214,48
4.835856275989883,-0.34233378004256926,49
4.8498886993509505,-0.3487467311467333,50
4.864387757324662,-0.35517556481296814,51
4.879366631417243,-0.3616057954695613,52
4.8948326659427766,-0.3680358360279946,53
4.910786104768318,-0.37448185496287656,54
4.927235734802085,-0.38093992742647254,55
