panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
57,4.970642079439966,-0.39714337425510843,0.019118669167677387,-0.008076714345775837,0.012025677414291724,-0.02817910610584362,3.822498119671304e-06
58,4.988886171133789,-0.40364515454093763,0.019617738018839367,-0.005044875690200401,0.01434095782761502,-0.024430709208016266,2.956804133082589e-06
59,5.007659016833075,-0.4101605083919321,0.020125213349684142,-0.005389272731480821,0.013343008270289225,-0.024121553733250423,2.938490003500864e-06
60,5.026964727129341,-0.4166993824541181,0.020641081288199577,-0.007043373612490855,0.011004631860079384,-0.025091379085061538,3.265128963660995e-06
61,5.046812119054044,-0.42325823403756413,0.021165322170677982,-0.005030198399887942,0.012355603465014742,-0.022416000264790847,2.668063786150372e-06
62,5.067210663088645,-0.4298314855269495,0.021697914538957242,-0.003387839654012126,0.013417577048123075,-0.020193256356146883,2.2916932532251583e-06
63,5.088165500035586,-0.43642688252088924,0.02223882909435215,-0.004705028587352,0.011526596980020898,-0.02093665415472512,2.445363489824791e-06
64,5.109683322289417,-0.44304748884136397,0.02278802760383104,-0.004073735738052031,0.011581983487678249,-0.01972945496378209,2.23996826258603e-06
65,5.131773347212604,-0.4496882882204014,0.023345469805907456,-0.0025648989307518466,0.012567471482138215,-0.017697269343641908,1.935532077290005e-06
66,5.154442129230676,-0.45635295197510795,0.023911108615064302,-0.003170853658545969,0.011458527868992485,-0.017800235186083868,1.946218723440047e-06
67,5.177696390498938,-0.4630445590861852,0.024484887845966412,-0.002632587156193078,0.0114952735079622,-0.016760447820348245,1.7987250917677232e-06
68,5.201544958864276,-0.4697588607421123,0.025066747388926926,-0.0009575072026791753,0.012705579430519753,-0.014620593835878215,1.582801298748123e-06
69,5.225994543595506,-0.47649893341682836,0.0256566210122822,-0.0013488895524442768,0.011873916661337303,-0.014571695766226411,1.5419724435082917e-06
70,5.251050970866013,-0.4832709936270215,0.026254434037896422,-0.0019039653297580061,0.01087949810522415,-0.014687428764740273,1.5253142626450369e-06
71,5.276722614583154,-0.4900717829874782,0.026860105938206105,-0.0005340111175800022,0.011830037141760896,-0.01289805937692079,1.3763583229416299e-06
72,5.303017406172264,-0.49689939701865143,0.02747355035658282,6.931131810450353e-05,0.01204368296888969,-0.01190506033268035,1.3132356027145491e-06
73,5.329940792217201,-0.5037612255565196,0.028094673408287002,-0.0011398324854949848,0.010452165163865934,-0.012731830134855793,1.2949028245356149e-06
74,5.3574996899929594,-0.5106587563018772,0.028723374357451988,-0.0007302517490170857,0.010483847851066375,-0.011944351349100657,1.2193630863335697e-06
75,5.385703056274206,-0.5175849575611859,0.029359544800616207,0.0011370679534722372,0.012001738499792358,-0.009727602592848106,1.1931703022902034e-06
76,5.414556763752003,-0.5245448810578591,0.03000307294542558,-1.6810970537628478e-05,0.010510840082996187,-0.01054446202407211,1.1084363724989518e-06
77,5.444066514172892,-0.5315439021052875,0.030653834620508934,0.00017713104861993845,0.010369939651140081,-0.010015677553900204,1.0625382710708401e-06
78,5.474240538275145,-0.5385764383574099,0.031311703709863394,0.0014282807796905939,0.011304555995833132,-0.008447994436452055,1.0819317732555764e-06
79,5.50508551479964,-0.5456428877353536,0.03197654371410504,0.0017893092519114528,0.011365554483665496,-0.007786935979842369,1.079841011977509e-06
80,5.536606252936117,-0.5527513501259562,0.0326482139373926,0.0004956648446610146,0.00977546376352667,-0.008784134074205086,9.451844997091886e-07
81,5.56880966156559,-0.5599001189009837,0.03332656335682599,0.0017772277886289878,0.010769915621714032,-0.007215460044456279,1.0036189054266476e-06
82,5.601703131424101,-0.5670846977317856,0.03401143727117802,0.002355718663139994,0.011079679306381318,-0.006368241980101108,1.0515851238399127e-06
83,5.6352910208124225,-0.5743137052001965,0.03470267234276661,0.0010205509606792118,0.009479354521877092,-0.007438252600518558,8.638181157444235e-07
84,5.669579339996211,-0.5815874821633733,0.0354000976042169,0.0017938969809970784,0.009994933727635491,-0.006407139765641445,9.075546959749696e-07
85,5.704575202611071,-0.5889004288455681,0.036103536916295434,0.002612746722870929,0.010569938105972176,-0.005344444660230208,1.0084467733700576e-06
86,5.740283352518566,-0.5962573276814709,0.03681280595506614,0.002107025889398484,0.009826974104443997,-0.0056129223256469185,8.947508909748852e-07
87,5.776708633353878,-0.60366170056447,0.03752771378484577,0.0020795985832645636,0.009568066628083849,-0.005408869461554722,8.637796971282434e-07
88,5.813857187814689,-0.6111098109435698,0.03824806277563043,0.0030352612073532015,0.010301709126614211,-0.0042311867119082525,1.0255541954652965e-06
89,5.8517341790979,-0.6186017664523966,0.03897364835280074,0.0032305119280162664,0.010284106932424097,-0.0038230830763912316,1.053091680152896e-06
90,5.890343235031686,-0.6261444596035186,0.039704259802163036,0.0023246079335261793,0.00916898942356037,-0.004519773556508011,8.345433618520304e-07
91,5.929689528707067,-0.633735866061821,0.04043967827871935,0.003392313308177186,0.010035558911913212,-0.0032509322955588393,1.06027553534032e-06
92,5.969778115871825,-0.6413734751737268,0.04117968052442589,0.0034973624318078156,0.009947329817575401,-0.002952604953959437,1.0747445179923168e-06
93,6.010612203578397,-0.6490632318728131,0.04192403469150722,0.0030291971543227048,0.009291282292107073,-0.003232887983461108,9.326954097172866e-07
94,6.052195273730619,-0.6568085659785058,0.04267250416205823,0.0023860064259442204,0.00846523433413171,-0.0036932214822431586,7.68618452930838e-07
95,6.094531811512545,-0.6646062535094719,0.04342484477711128,0.003098402260405031,0.009001493848706854,-0.002804689327896681,9.212838473793461e-07
96,6.137625890288966,-0.672453937097335,0.04418080720515274,0.003355303641396079,0.009088526710503642,-0.0023779194277117055,9.814624108208934e-07
97,6.181480296577357,-0.6803548866125029,0.04494013550555804,0.0033365794523871894,0.008903781585443693,-0.002230622680669314,9.645954717029728e-07
98,6.226098529080656,-0.6883070139036362,0.04570256765968471,0.0043696228481668875,0.009777239895255918,-0.0010379941989219765,1.3181097896730557e-06
99,6.2714832402800935,-0.6963115349293638,0.046467836524695556,0.0041993060435440155,0.00945235058494781,-0.0010537384978596687,1.2468403347973602e-06
100,6.3176356704551555,-0.7043761911023259,0.04723566852496807,0.0032860317211814705,0.008388239311422685,-0.0018161758690599106,9.199388246474277e-07
101,6.364558212356085,-0.7125006752808034,0.04800578523843329,0.0034038775285198386,0.008359415843849805,-0.0015516607868101273,9.491784936264407e-07
102,6.412254396772575,-0.7206764134059495,0.04877790209591088,0.0049842440603109495,0.009800116168420026,0.00016837195220198442,1.5888700948933405e-06
103,6.460725273771624,-0.7289075837598661,0.04955173050147395,0.004132051967059458,0.008810791220068448,-0.000546687285949532,1.2076113722464924e-06
104,6.509970900407863,-0.737202529146094,0.050326975571105215,0.00364236567863796,0.008187671015012943,-0.0009029396577371895,1.0142610754701167e-06
105,6.559993291130452,-0.7455563434307229,0.05110333849704853,0.0042540210616640595,0.00867087617399015,-0.0001628340506624748,1.2571198913263909e-06
106,6.610793736804242,-0.7539665772413444,0.05188051535778519,0.004544371159146465,0.00883691342962839,0.0002518288886643183,1.3900492928150652e-06
107,6.662372138538677,-0.7624372981876214,0.05265819815149935,0.004221158505233857,0.008391749472773935,5.056753769366873e-05,1.2435824388223227e-06
108,6.714729222571004,-0.7709656645809296,0.05343607397588083,0.005356537490371682,0.009410473264892139,0.001302601715851337,1.8259440795227261e-06
109,6.767864885759349,-0.7795520288356259,0.054213826817616634,0.0050506865740068685,0.008990545037919018,0.0011108281100947748,1.663475183579926e-06
110,6.8217775672661105,-0.788203787575978,0.054991135818140476,0.004402982744382222,0.008232023875124894,0.0005739416136400499,1.3348241663790586e-06
111,6.876466612442483,-0.7969207902794235,0.05576767751109988,0.004250177465745297,0.007970892037676924,0.0005294628938133927,1.2647317804037633e-06
112,6.931932597249876,-0.8056930273679718,0.056543123823340466,0.006197816756344676,0.009816550370240651,0.0025790831424487015,2.418802327730511e-06
113,6.98817325668305,-0.8145263688551603,0.057317145114282084,0.004646585111176049,0.008162714756779432,0.0011304554655724441,1.473727492779394e-06
114,7.04518574493804,-0.823428245875848,0.05808940708733328,0.004808543328756798,0.008226794307139573,0.0013902923503743003,1.5693958298403903e-06
115,7.102969138240379,-0.832391766382404,0.05885957429292135,0.005038545809377848,0.00836146236056129,0.0017156292581941845,1.7109027559691403e-06
116,7.1615213132371265,-0.8414154706198238,0.05962730763108217,0.005597363835680824,0.008828656046694638,0.002366071624667232,2.075680145424547e-06
117,7.220838899382731,-0.8505038156381381,0.060392266946501814,0.004773633285255263,0.007913698475237985,0.0016335680952728193,1.5746827367612266e-06
118,7.280919563216646,-0.859652210326481,0.06115410891995297,0.006468636826746699,0.00952331525425365,0.0034139583992404132,2.749098318701793e-06
119,7.341759810091508,-0.8688614915485131,0.06191248995765573,0.005458317472887775,0.00842732001257751,0.0024893149331977338,2.026492069930025e-06
120,7.403354722804474,-0.8781395553921831,0.06266706378552395,0.00525016728529637,0.008137008502193482,0.0023633260683994795,1.9014570378054648e-06
121,7.465701016970805,-0.8874812509561647,0.06341748399634049,0.005491844652828093,0.008298659741873132,0.0026850295637829424,2.079232773335521e-06
122,7.528795047986458,-0.8968814180808433,0.06416340261474288,0.006500449871613745,0.009230873374303422,0.0037700263689242064,2.870729622765554e-06
123,7.592631322808096,-0.9063449644139293,0.06490447168642385,0.005540331118619568,0.008194605433767932,0.002886056803471454,2.1446812700467207e-06
124,7.657204025454767,-0.9158766342943425,0.06564034246151264,0.005390088969387863,0.00797117216670054,0.002809005772075074,2.052817860748886e-06
125,7.722508687326053,-0.9254697137276069,0.06637066653029175,0.005989902977892841,0.008500400443703232,0.0034794055120825618,2.520744874744452e-06
126,7.788539703294527,-0.935122789421734,0.06709509553454582,0.00611486195479144,0.00855665288110627,0.003673071028476582,2.642136718275794e-06
127,7.855290287666616,-0.9448401303994418,0.06781328189518177,0.005639561454584802,0.008013424280641113,0.0032656986285284906,2.284158954019375e-06
128,7.922754702833392,-0.9546164037496425,0.06852487849623787,0.006944104004987128,0.00925444964819605,0.004633758361778345,3.426231094381115e-06
129,7.990925761999803,-0.9644539044084093,0.0692295399066439,0.005841008270082715,0.00808689019713657,0.0035951263430289704,2.4783279563359344e-06
130,8.059795714231704,-0.974356401571437,0.06992692152483905,0.0061656210850634385,0.008350471946321464,0.003980770223804969,2.7695308606636423e-06
131,8.129357976733893,-0.9843171884814284,0.07061668091760309,0.006533376538853886,0.008658842822931417,0.0044079102547763815,3.1206131293137324e-06
132,8.19960446581149,-0.9943375926570558,0.07129847737398233,0.006425247089606123,0.008492670636143673,0.004357823543068351,3.045054362644767e-06
133,8.270526721325817,-1.0044192017491156,0.07197197261200951,0.006294591502215341,0.008305599042378153,0.0042835839620525284,2.9486868685834944e-06
134,8.342116375602027,-1.0145605823266828,0.0726368308144811,0.006386075835198124,0.008342737095503816,0.0044294145748922376,3.0549699270670298e-06
135,8.41436443908973,-1.024762321959499,0.07329271919118652,0.005972655507001601,0.007875379556689516,0.0040699314573132694,2.7029915136413757e-06
136,8.48726247433176,-1.0350187068901224,0.07393930783141692,0.007237705935489114,0.009090226535049761,0.005385185335928466,3.957847773028524e-06
137,8.560800688117087,-1.0453313319926836,0.07457627059580028,0.006277087689917249,0.0080784521535614,0.00447572322627357,3.0191060525810773e-06
138,8.634968573762494,-1.0557045327328574,0.07520328476570697,0.006353539226923166,0.008105986498334633,0.004601091955511699,3.112750529552336e-06
139,8.709757294531393,-1.0661284177939572,0.07582003174212386,0.007511992168020398,0.009218378403605704,0.005805605932434621,4.352116147587048e-06
140,8.78515574013626,-1.0766071040036873,0.07642619725144265,0.0064191634737966186,0.008078385352865758,0.004759941594727729,3.219326089337282e-06
141,8.861152611672779,-1.087143804074079,0.0770214714402964,0.006620896082235178,0.008235444289504984,0.005006347874965816,3.4432592762793856e-06
142,8.937738050128809,-1.0977291334169097,0.07760554933359833,0.007501280397325172,0.009073511326776168,0.00592904946787462,4.430747413265232e-06
143,9.0148998381021,-1.108368550204096,0.07817813109707793,0.006188791840630425,0.007717426254833265,0.0046601574264273915,3.0552054418853596e-06
144,9.092626194191226,-1.1190621801200389,0.07873892209736522,0.006804778290005253,0.008292994682791932,0.005316561897218103,3.7041363916859372e-06
145,9.170906212007369,-1.1298016713512773,0.07928763346455524,0.007197990685673061,0.008646551664954677,0.0057494297063914734,4.163434298365845e-06
146,9.2497272191277,-1.1405894077797778,0.07982398206962175,0.006986762910205113,0.00839643310942828,0.005577092710981696,3.949470796515935e-06
147,9.329076324068152,-1.151427333983332,0.08034769094106371,0.006651156201081199,0.00802299724376751,0.005279315158395331,3.6048148025857604e-06
148,9.408940979764424,-1.1623128645471135,0.08085848947057489,0.006770470801847728,0.008105384786247921,0.005435556817447534,3.7545243424161755e-06
149,9.489309072289508,-1.1732382384722515,0.08135611356020912,0.007975092837896894,0.009275701459634716,0.006674484216158627,5.220293673712624e-06
150,9.570166667745097,-1.184207151840167,0.0818403060561463,0.006908468839336879,0.008173410755511867,0.005643526923161446,3.949637808663506e-06
151,9.65149954727827,-1.1952235203362362,0.08231081672005389,0.006877627336540154,0.008109026263189822,0.005646228409890916,3.935050134130745e-06
152,9.733294835508314,-1.2062795277934297,0.08276740265699756,0.0073513751485325685,0.008550625862756664,0.006152124434308265,4.51265403901108e-06
153,9.81553829365766,-1.2173756459378728,0.08320982842627751,0.006873204684865825,0.00804018819852828,0.005706221171203368,3.968683847844456e-06
154,9.8982156055885,-1.2285111871081729,0.0836378662521465,0.007174038430600049,0.00831030513537237,0.006037771725827729,4.340570632959339e-06
155,9.981312832305747,-1.2396809943469496,0.08405129624879484,0.007582891854107321,0.008689715325217423,0.006476068382996775,4.867293028699855e-06
156,10.064814632773109,-1.2508887208305022,0.08444990660775141,0.006640473229612878,0.007717334473612586,0.0055636119856133925,3.756536898124347e-06
157,10.148706070523403,-1.2621334521133307,0.08483349374022886,0.006908136406594156,0.00795683752728571,0.005859435285902617,4.079552786982529e-06
158,10.232972975054011,-1.2734070614613908,0.08520186251093426,0.007559868777112941,0.008581386289885265,0.0065383512643401726,4.899060114366878e-06
159,10.317599995043413,-1.284708791970903,0.08555482635665027,0.007622425877881034,0.008617177614889518,0.006627674140872564,4.999072875478863e-06
160,10.402571159122303,-1.2960411608072242,0.08589220746704881,0.00726317206841684,0.008231742147660703,0.0062946019891727545,4.557988333947231e-06
161,10.487870645250931,-1.307404270197344,0.08621383692179052,0.006898134107964943,0.00784126256169615,0.005955005654233972,4.127983281243466e-06
162,10.573482945242088,-1.3187946251402813,0.08651955485560851,0.00699072242151412,0.007909037017407819,0.006072407825620421,4.25254864332422e-06
163,10.65939284731062,-1.330205314440152,0.0868092105253636,0.0079195283034003,0.008815016044884286,0.007024040561916758,5.467784724921124e-06
164,10.745583594149963,-1.3416399563505927,0.08708266255409625,0.00667516752755995,0.0075460363803560165,0.005804298674763647,3.902232080608524e-06
165,10.832038979706667,-1.3530969723394324,0.08733977886221118,0.007573021785644146,0.008422629285864153,0.0067234142854237094,5.030008780427819e-06
166,10.918742654672803,-1.3645749174945592,0.08758043700144058,0.006236232081400006,0.007062379480582123,0.005410084682217681,3.425980037060201e-06
167,11.005678474932289,-1.3760698790567474,0.08780452398438847,0.007684445990072147,0.008490665440187367,0.0068782265399569414,5.2039435128432735e-06
168,11.092830264488159,-1.3875773775500186,0.0880119366509078,0.0070147027650391686,0.0077992305548983815,0.0062301749751804,4.348776827064341e-06
169,11.18018095349074,-1.3990989294698117,0.08820258147245225,0.007619249218513466,0.008384287380807195,0.006854211056219736,5.137628650670385e-06
170,11.267713876745255,-1.4106323281997755,0.08837637483699302,0.007036026889773839,0.007781206861992004,0.006290846917555687,4.391490303166013e-06
171,11.355411566083419,-1.4221808560059181,0.08853324297002535,0.006313149163814466,0.007038486260253191,0.005587812067375519,3.5440940511852074e-06
172,11.443258211741508,-1.4337346721153539,0.0886731220126361,0.007808132936400702,0.008516189522993434,0.007100076349807513,5.4209474882098045e-06
173,11.531236883155223,-1.4452920061987937,0.08879595811936182,0.007043710958013871,0.007733106561262068,0.0063543153547656744,4.4195778373064506e-06
174,11.61932962346115,-1.4568585171056658,0.08890170737175188,0.006556719819182516,0.007228477109191125,0.0058849625291736846,3.835308030788263e-06
175,11.707519827893611,-1.468429281155582,0.08899033590097989,0.006588347524349947,0.007242968548557313,0.005933726500142816,3.875454910255734e-06
176,11.79579097099588,-1.4799985415957426,0.08906181981760221,0.007124926826430164,0.007763525569375013,0.006486328083484871,4.533292798376236e-06
177,11.884125622730792,-1.4915672973662328,0.08911614527030134,0.006366591354573306,0.006988271233644483,0.005744911475502351,3.623668690374959e-06
178,11.972506892964606,-1.5031323540082733,0.08915330836471179,0.007254399951938023,0.007861245644070952,0.006647554259804664,4.702754331956239e-06
179,12.060917731749253,-1.5146917550577648,0.08917331521998459,0.006490505648227229,0.007081515087187559,0.0058994962092671355,3.766956762869417e-06
180,12.14934067627925,-1.5262467816245817,0.08917618185680735,0.006502387149787819,0.007078653420860032,0.005926120878715621,3.7803328838718176e-06
181,12.237759171398267,-1.5377919368075892,0.08916193421880983,0.0067156446761415245,0.007277560645067946,0.006153728707214659,4.0305771188144495e-06
182,12.326156234863449,-1.5493252283530143,0.08913060808004614,0.006740824350040864,0.0072888934239741104,0.006192755276107381,4.058904454828293e-06
183,12.41451448190618,-1.5608480659427764,0.08908224901132163,0.006010864898342114,0.006544816157126626,0.005476913639557601,3.22705181542703e-06
184,12.502817135142205,-1.5723575934081204,0.0890169122847554,0.006296350054933356,0.006817425718079528,0.005775274391787176,3.537045227751828e-06
185,12.591047475665588,-1.5838509731886539,0.08893466282849306,0.005812187322420746,0.006319805701245483,0.0053045689435960094,3.0119870103154044e-06
186,12.679189007501677,-1.5953241895798316,0.08883557509097292,0.006703201296491851,0.007199104663318211,0.006207297929665928,3.998922841674874e-06
187,12.767224670331572,-1.6067781813224387,0.08871973300430831,0.005375032858822695,0.005857777119470137,0.004892288598175469,2.570091683735594e-06
188,12.855137762401284,-1.6182118149289588,0.08858722981354297,0.006048348225027436,0.00651981391528466,0.0055768825347702125,3.2473074944108695e-06
189,12.942912178105038,-1.6296201371316488,0.08843816802851932,0.005597530082486854,0.00605683431673535,0.005138225848238573,2.777194000280458e-06
190,13.030531658167554,-1.6410001982061582,0.08827265923257457,0.006594244560991752,0.007043229895610834,0.006145259226372671,3.844385292474768e-06
191,13.117979387359625,-1.6523542374983382,0.08809082402421649,0.004888843961503679,0.005325734788165462,0.00445195313484234,2.1110454884490867e-06
192,13.20523919539273,-1.6636804957230378,0.08789279181032994,0.005863931442652494,0.006291051925170182,0.005436810960134805,3.027599281585665e-06
193,13.292295286779293,-1.6749753706139963,0.08767870072456246,0.0046578724963222545,0.00507371028565505,0.004242034706989459,1.9073112992202863e-06
194,13.379131884548903,-1.6862362159135973,0.0874486974065149,0.00589424450069153,0.006300965414485979,0.005487523586896859,3.042974961309644e-06
195,13.465733111103352,-1.6974623414984342,0.08720293691535734,0.004305229356138723,0.004701013429694867,0.003909445282583024,1.6208597213737424e-06
196,13.552083478916273,-1.7086512796263436,0.08694158248552354,0.005766066098438105,0.006153489472899232,0.005378642723977645,2.8949417370062796e-06
197,13.638167222260268,-1.7198040183936947,0.08666480542419516,0.0032543523015539505,0.0036310952943780506,0.0028776093087300794,9.219506573822819e-07
198,13.723969330142488,-1.7309170792069932,0.08637278486686911,0.0052835621605095,0.005652164321939081,0.0049149599990801415,2.4150969291214075e-06
199,13.809475573539626,-1.741982374742867,0.08606570765320055,0.004774203886467751,0.0051336088705516356,0.004414798902383429,1.9654033907123506e-06
200,13.894670247224353,-1.7530046956674363,0.0857437680650628,0.004700229915012566,0.00505135616897083,0.0043491036610540865,1.8977889235604624e-06
