xi,eta
4.529415637277607,0.06313962265643609
4.528437817177349,0.0628230279912529
4.527450153626,0.06250311600350134
4.526452610699912,0.06217973731990906
4.525445154642783,0.061852735050819535
4.52442775401564,0.061521944525283236
4.523400379857235,0.061187193020829964
4.522363005855926,0.06084829948705324
4.521315608374418,0.060505074749397036
4.520258144936829,0.06015738723625807
4.519190530137234,0.05980523535738182
4.518112671840533,0.05944863644125641
4.5170244761920095,0.05908761143999115
4.515925847567155,0.058722185078869796
4.514816688521577,0.058352386010231246
4.51369689973539,0.05797824698865982
4.5125663833832315,0.05759979481850717
4.511425141192724,0.05721675815910099
4.510273296909015,0.05682850426778835
4.509110994432606,0.056434347452636646
4.5079383935013775,0.056033566118232854
4.506755671553566,0.05562540189075669
4.505563025764732,0.05520905880925884
4.504360675268422,0.05478370260045908
4.503148843051004,0.05434851718524061
4.50192750796516,0.05390338737589122
4.500696458071993,0.05344871505382543
4.499455459664266,0.05298494087757999
4.498204260648547,0.05251253558279829
4.496942590491468,0.052032001149756625
4.495670160228481,0.05154387212182705
4.4943866625415625,0.051048717080065906
4.493091822600476,0.05054700944927868
4.4917857196499265,0.050038304983164215
4.490468607087916,0.049521720383220294
4.48914076268667,0.04899632694401927
4.48780249066473,0.04846115142430046
4.486454124618991,0.047915175436949585
4.485096030682821,0.04735733504269034
4.483728610905415,0.046786520604186733
4.482352239766814,0.046201734808315804
4.4809670171836995,0.04560266068405423
4.4795729605195325,0.04498917967428764
4.478170085934994,0.04436117647253125
4.4767584082557,0.043718539089476434
4.475337940834079,0.04306115892780125
4.473908695409702,0.04238893085508802
4.47247068200501,0.04170175319849334
4.471023980686548,0.04099937969571993
4.469568899826324,0.04028110780005122
4.4681058172627655,0.039546125475702965
4.466635142892594,0.03879359393421701
4.465157320818621,0.03802264793955831
4.463672831549943,0.03723239634983996
4.462182194256333,0.036421922888924645
4.460685969117339,0.03559028707378147
4.4591847742265065,0.03473649987791899
4.45767930958325,0.03385949056448182
4.4561703378740845,0.03295815082169567
4.454658684680156,0.03203134305134495
4.4531452425567695,0.031077902314674173
4.451630975124829,0.030096638862413153
4.450116921044731,0.029086341409780055
4.448604196712566,0.028045782792980683
4.447093905990542,0.02697385680040995
4.445587071489496,0.02586966495262349
4.444084767678307,0.024732321488130853
4.442588137750626,0.023560936013457316
4.441098396152747,0.022354617265406516
4.439616830921486,0.021112477302110043
4.4381448059728426,0.019833635967991647
4.436683767728847,0.018517220675349902
4.435235478253468,0.01716212516977686
4.433802138101384,0.015766929046164727
4.432386150898146,0.014330195475740859
4.430990112812329,0.012850507797466116
4.429616820906804,0.011326486335582957
4.428269279186617,0.00975680868390715
4.42695069963158,0.008140234746391792
4.425664480518342,0.006475649632934789
4.4244135283488735,0.004762580279455501
4.4232001565557395,0.0030011722101892842
4.4220267405836,0.0011916601807897731
4.420895762878521,-0.000665654449094273
4.419809812909165,-0.00257039115113066
4.418771589220741,-0.0045220790059012665
4.417783898627567,-0.0065201434626232825
4.416849650782877,-0.008563890806150958
4.415971766871411,-0.010652457261122263
4.415153223885922,-0.012784826137410677
4.414397157409362,-0.014959856447673434
4.413706869966479,-0.017176262711623622
4.413085829387464,-0.019432589701374882
4.4125376690238305,-0.02172718612456544
4.412066164539797,-0.024058173664043902
4.411675136887534,-0.02642340208772288
4.411366291198779,-0.028820161029609697
4.411139484829131,-0.03124550276686266
4.410994321850393,-0.03369658397730462
4.410930290990372,-0.03617068949621199
4.410946791644322,-0.038665232107024494
4.411043176040549,-0.041177750018867906
4.411218785121412,-0.04370589857942505
4.4114729908223795,-0.04624743774813479
4.411805388791024,-0.048800194013130065
4.412215636390475,-0.05136205235500639
4.412703290442079,-0.053930973066127326
4.41326781972239,-0.05650499507352049
4.413908627374835,-0.059082235471289574
4.414625071521974,-0.061660886402893994
4.415416479957514,-0.06423921166830596
4.416282144535732,-0.06681554733567634
4.417220875053945,-0.06938846609486331
4.41823109617118,-0.07195679051875482
