panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.5289267272274785,0.0629813253238445,0.0010277958603197683,-0.29036108937192373,-0.5465566424305486,-0.034165536313299105,0.00010913987736350964
1,4.5279439854016745,0.06266307199737711,0.0010381825323954425,-0.0224194221095686,-0.034682063684483344,-0.010156780534653631,5.738601848090054e-07
2,4.526951382162956,0.062341426661705196,0.001048649446855375,-0.0014765609516218525,-0.011203475321141854,0.008250353417898149,3.535820820644138e-08
3,4.525948882671347,0.062016236185364296,0.0010591969557332461,0.010069051626701908,0.00665790095544172,0.013480202297961652,1.1149578529960553e-07
4,4.524936454329212,0.06168733978805138,0.0010698254100065467,0.01355807853069213,0.011326157896651923,0.015789999164732116,1.9843333888620178e-07
5,4.523914066936438,0.0613545687730566,0.0010805351595818819,0.014767874839770823,0.01305828877198989,0.016477460907551977,2.3670673828299678e-07
6,4.522881692856581,0.0610177462539416,0.0010913265532497397,0.014847573934767544,0.01315177138061574,0.016543376488919348,2.4162955776908734e-07
7,4.521839307115172,0.06067668711822514,0.0011021999386719118,0.014402484513822866,0.012609161160202165,0.016195807867444012,2.2981261441150231e-07
8,4.520786876655624,0.060331230992827556,0.001113155662353844,0.013453574449018957,0.011907520508785074,0.014999628389253061,2.0236660826938446e-07
9,4.519724337537031,0.05998131129681994,0.0011241940695941662,0.011929438930639247,0.010894138411214227,0.0129647394500636,1.6038741391656576e-07
10,4.518651600988884,0.05962693589931911,0.0011353155044958212,0.009681005079968275,0.00911363697302603,0.010248373186910742,1.0652570187924832e-07
11,4.517568574016272,0.05926812394062378,0.0011465203098958855,0.00677285104039882,0.0066597800668724005,0.006885922013925683,5.25975053587183e-08
12,4.516475161879582,0.058904898259430474,0.0011578088273767214,0.0032294503669474395,0.0035681095981636712,0.0028907911357307636,1.2119456175079105e-08
13,4.515371268044366,0.058537285544550524,0.001169181397197881,-0.000932141532599351,-0.00014781779461392475,-0.001716465270584333,1.2556334899109035e-09
14,4.5142567941284835,0.058165316499445535,0.0011806383583188615,-0.005782074327767894,-0.004467229586844201,-0.007096919068691809,4.0151923508359125e-08
15,4.51313164155931,0.057789020903583496,0.0011921800483108132,-0.010894173186862588,-0.009589887105080352,-0.012198459268645268,1.4216754644828914e-07
16,4.511995762287977,0.057408276488804075,0.001203806803371231,-0.015445687483202075,-0.01556262940486386,-0.015328745561540513,2.871967879831198e-07
17,4.51084921905087,0.05702263121344467,0.0012155189583186903,-0.018623442377471155,-0.020884616765796338,-0.016362267989146195,4.236532207964307e-07
18,4.509692145670811,0.0566314258602125,0.001227316846457079,-0.01984894254087699,-0.024239813135542132,-0.015458071946211849,4.914263811333564e-07
19,4.508524693966992,0.05623395678543475,0.001239200799678957,-0.019129108484871704,-0.025718961632355875,-0.01253925533738709,4.7138972834986453e-07
20,4.507347032527472,0.05582948400449477,0.0012511711483353847,-0.01639269620540862,-0.025244941184174863,-0.007540451226642597,3.6889684774456914e-07
21,4.506159348659149,0.055417230350007764,0.001263228221317767,-0.011585038113482993,-0.02275189180866999,-0.0004181844182962191,2.220493917360392e-07
22,4.504961850516577,0.05499638070485896,0.0012753723457650456,-0.004526957689253486,-0.018195526314101818,0.009141610935594624,1.0556248659044742e-07
23,4.503754759159713,0.054566109892849844,0.0012876038477697626,0.003723840928105737,-0.011059873839307732,0.018507555695519207,1.11660660642715e-07
24,4.502538175508082,0.05412595228056591,0.0012999230512165528,0.011780838337360322,-0.0016053227822974137,0.02516699945701828,2.580580225903787e-07
25,4.501311983018576,0.05367605121485833,0.0013123302785192517,0.018073985491400713,0.0069264687587413665,0.029221502224059392,4.83057394966313e-07
26,4.50007595886813,0.05321682796570271,0.001324825850643701,0.02191389168939062,0.01293644403955252,0.030891339339228496,6.717973350767475e-07
27,4.498829860156406,0.052748738230189135,0.0013374100865010921,0.02334523028569646,0.01661147942823682,0.030078981143156103,7.491024394681296e-07
28,4.497573425570007,0.052272268366277456,0.0013500833035785618,0.022285972208213378,0.017855200290006312,0.026716744126420222,6.793733542804778e-07
29,4.496306375359975,0.05178793663579184,0.0013628458174251002,0.01865844432507857,0.016601475814651545,0.02071541283550582,4.7637991774024676e-07
30,4.495028411385022,0.05129629460094648,0.0013756979420301626,0.012325380705227262,0.01276303435643289,0.011887727054021635,2.0907700002962573e-07
31,4.493739242571019,0.0507978632646723,0.001388639989278036,0.004638635002599534,0.005729642703408588,0.003547627301790479,3.043024099642873e-08
32,4.492438771125201,0.05029265721622145,0.0014016722695694374,-0.0030561569553488876,-0.0038197796292755992,-0.002292534281422842,1.3364200146070384e-08
33,4.491127163368921,0.04978001268319225,0.0014147950911370115,-0.009102026532008534,-0.01223330684992785,-0.00597074621408944,1.2183535157300644e-07
34,4.489804684887293,0.04925902366361978,0.0014280087604335453,-0.013098334911329834,-0.01855353019250905,-0.007643139630150397,2.591637349391292e-07
35,4.4884716266757,0.04872873918415986,0.001441313581985287,-0.015089358537250241,-0.022930254904627967,-0.007248462169872072,3.577080292909897e-07
36,4.487128307641861,0.04818816343062502,0.0014547098583789395,-0.01502691192438732,-0.02530074122340764,-0.004753082625367,3.7966754536740043e-07
37,4.485775077650906,0.04763625523981996,0.0014681978902478462,-0.01284994144357654,-0.02562927043093932,-7.061245621309276e-05,3.2235470723792817e-07
38,4.484412320794118,0.04707192782343854,0.001481777976231537,-0.008557294603566357,-0.02382662904717603,0.006712039840043094,2.2366670355404223e-07
39,4.483040425336115,0.04649412770625127,0.001495450413162148,-0.003201511173275051,-0.01950066042423937,0.013097638077689266,1.4775612754383502e-07
40,4.481659628475256,0.04590219774618502,0.0015092154952591715,0.0022760696215018417,-0.01346871424748941,0.01802085349049265,1.3252909135236607e-07
41,4.4802699888516155,0.04529592017917093,0.001523073515051967,0.006724998842813967,-0.008297506730797322,0.021747504416424812,1.8345547513980665e-07
42,4.478871523227263,0.04467517807340944,0.0015370247627676278,0.009989516291969647,-0.00431472248616549,0.02429375507010456,2.582112219691265e-07
43,4.477464247095346,0.04403985778100385,0.0015510695265901603,0.012045645433355956,-0.0015043770550851043,0.025595667921796572,3.199834879463925e-07
44,4.476048174544889,0.04338984900863884,0.0015652080925073633,0.01283530770270458,6.94379062335937e-05,0.025601177499175343,3.4288638195907526e-07
45,4.474623318121891,0.04272504489144463,0.0015794407443286826,0.012273203976952196,0.00035449840519796716,0.024191909548706425,3.127030223818781e-07
46,4.473189688707356,0.04204534202679068,0.001593767763444977,0.01038412182494497,-0.0007679480089008983,0.021536191658790393,2.3792754360864415e-07
47,4.471747331345779,0.041350566447106635,0.0016081894298369368,0.00778888080607576,-0.0035435211664092137,0.01912128277856051,1.664065044722051e-07
48,4.470296440256436,0.04064024374788558,0.001622706019553744,0.0050156050460565815,-0.007332828496285471,0.017364038588398856,1.2330006897197106e-07
49,4.468837358544545,0.0399136166378771,0.0016373178081528234,0.002653616220814392,-0.010722062813545596,0.016029295255174603,1.0917298226909757e-07
50,4.46737048007768,0.03916985970495999,0.0016520250676096764,0.0006778034937444666,-0.01371166436250948,0.01506727134999819,1.1477996920100799e-07
51,4.4658962318556075,0.03840812093688766,0.0016668280682187024,-0.0009526244124260508,-0.016349127819306197,0.014443878994453652,1.3322112054785489e-07
52,4.464415076184283,0.03762752214469914,0.0016817270777005956,-0.0022715991903790034,-0.018665708965373895,0.014122510584615888,1.5934214048902876e-07
53,4.462927512903138,0.0368271596193823,0.0016967223614810826,-0.0033209383462264874,-0.02069468590595358,0.014052809213499717,1.894294362022043e-07
54,4.461434081686836,0.03600610498135306,0.0017118141825521343,-0.004121014917378485,-0.022482812499983407,0.014240782665225993,2.2145392142735319e-07
55,4.459935371671923,0.035163393475850235,0.0017270028014107254,-0.004624473807188334,-0.024086176317522412,0.014837228703146632,2.5497189503878924e-07
56,4.458432041904878,0.0342979952212004,0.0017422884743778801,-0.004786933004157223,-0.025435966776850005,0.015862100768534226,2.8755122651484405e-07
57,4.456924823728667,0.033408820693088745,0.0017576714570672056,-0.004561494366828178,-0.026393536542731244,0.017270547809074888,3.158299835157241e-07
58,4.45541451127712,0.03249474693652031,0.0017731520019150875,-0.0039703913274666824,-0.02698077152303835,0.019039988868106317,3.409000679692421e-07
59,4.453901963618463,0.03155462268300956,0.0017887303595525879,-0.003032678806444533,-0.02721415145321826,0.021148793840329194,3.651007597067916e-07
60,4.452388108840799,0.030587270588543665,0.0018044067773592214,-0.0017705164555033015,-0.027108014384001677,0.023566981472994186,3.9179264005600496e-07
61,4.45087394808478,0.029591490136096604,0.0018201815020096866,-0.0001803916024676333,-0.026683526608449082,0.02632274340351426,4.2623420093333207e-07
62,4.449360558878649,0.02856606210138037,0.0018360547759037804,0.0015966435640173415,-0.025898269229621018,0.02909155635765659,4.673481840461024e-07
63,4.447849051351554,0.02750981979669532,0.0018520268352754106,0.003178900222758685,-0.024746671728660186,0.031104472174178,5.001421857862804e-07
64,4.446340488740018,0.026421760876516723,0.0018680979230920355,0.004204862756369554,-0.023801882552688447,0.03221160806542711,5.214611003464979e-07
65,4.444835919583902,0.025300993220377172,0.0018842682657565172,0.004396138431375096,-0.023694652667422655,0.032486929530173736,5.320361110388641e-07
66,4.443336452714466,0.024146628750794083,0.0019005381003039095,0.0037544744871915725,-0.024393672236224795,0.03190262121060794,5.287337539781583e-07
67,4.441843266951686,0.022957776639431916,0.0019169076530569946,0.0022555519984170935,-0.025918449252635423,0.030429553249469166,5.169496692872364e-07
68,4.440357613537117,0.02173354728375828,0.0019333771548509474,-0.00012058979706131012,-0.02828916354555089,0.028047983951428268,5.113861022786692e-07
69,4.438880818447164,0.020473056635050845,0.0019499468216541982,-0.003445802061055492,-0.031516407704369254,0.024624803582258714,5.353121129981858e-07
70,4.437414286850845,0.019175428321670775,0.0019666168851910104,-0.007512211873032193,-0.035735120775379325,0.020710697029314495,6.331408792163156e-07
71,4.435959622991158,0.01783967292256338,0.001983387565181573,-0.011732830520294613,-0.040937658854032666,0.01747199781344344,8.369233959909285e-07
72,4.434518808177426,0.01646452710797079,0.0020002590369551194,-0.015471131473695277,-0.04611918467315412,0.015176921725762238,1.105057034867118e-06
73,4.433094144499765,0.015048562260952792,0.0020172315464806368,-0.01827124976290495,-0.05033108061757652,0.013788581091766616,1.3645552428442086e-06
74,4.431688131855237,0.013590351636603487,0.0020343052775553144,-0.020055053005901602,-0.05353026894026902,0.013420162928466262,1.5780821673102336e-06
75,4.430303466859566,0.012088497066524536,0.0020514804590978115,-0.020690075428975163,-0.05556973196557102,0.014189581107619809,1.7101333288914763e-06
76,4.42894305004671,0.010541647509745053,0.0020687572641116684,-0.020050614299305103,-0.05629190812980589,0.016190679531194796,1.7374201217770334e-06
77,4.427609989409099,0.008948521715149472,0.002086135982724059,-0.017903357925055374,-0.055554640686546364,0.019747924836436503,1.6544517028830796e-06
78,4.426307590074961,0.00730794218966329,0.0021036166968346954,-0.014664625791270591,-0.05295013463869935,0.023620883056158615,1.4801986249125083e-06
79,4.425039004433607,0.005619114956195145,0.0021211996464565825,-0.01143791655462012,-0.04864823945859609,0.025772406349355848,1.2565180196863607e-06
80,4.423806842452306,0.0038818762448223926,0.0021388851055746958,-0.009357549730007353,-0.044781468953670966,0.02606636949365493,1.0819516540778342e-06
81,4.4226134485696695,0.0020964161954895285,0.0021566730925698142,-0.008816115636995026,-0.04261788083097029,0.02498564955698024,9.890006875570839e-07
82,4.42146125173106,0.0002630028658477501,0.0021745639111706984,-0.009483725341044913,-0.04172558866918186,0.022758137987091587,9.490963126274225e-07
83,4.420352787893843,-0.0016180228001124665,0.002192557693660394,-0.01110530204209459,-0.04185527146945267,0.019644667385263936,9.61468574718557e-07
84,4.419290701064953,-0.0035462350785159633,0.002210654633737055,-0.013407724525746012,-0.042727896439078705,0.01591244738758668,1.0308825728976839e-06
85,4.418277743924154,-0.005521111234262275,0.002228854925978888,-0.01609596108685496,-0.04405495512826718,0.011863032954557262,1.1582209241533467e-06
86,4.417316774705222,-0.00754201713438712,0.0022471587036708572,-0.01893124109573119,-0.04551015154059934,0.007647669349139186,1.3345232469525425e-06
