xi,eta,node_index
4.529415637277607,0.06313962265643609,0
4.528437817177349,0.0628230279912529,1
4.527450153626,0.06250311600350134,2
4.526452610699912,0.06217973731990906,3
4.525445154642783,0.061852735050819535,4
4.52442775401564,0.061521944525283236,5
4.523400379857235,0.061187193020829964,6
4.522363005855926,0.06084829948705324,7
4.521315608374418,0.060505074749397036,8
4.520258144936829,0.06015738723625807,9
4.519190530137234,0.05980523535738182,10
4.518112671840533,0.05944863644125641,11
4.5170244761920095,0.05908761143999115,12
4.515925847567155,0.058722185078869796,13
4.514816688521577,0.058352386010231246,14
4.51369689973539,0.05797824698865982,15
4.5125663833832315,0.05759979481850717,16
4.511425141192724,0.05721675815910099,17
4.510273296909015,0.05682850426778835,18
4.509110994432606,0.056434347452636646,19
4.5079383935013775,0.056033566118232854,20
4.506755671553566,0.05562540189075669,21
4.505563025764732,0.05520905880925884,22
4.504360675268422,0.05478370260045908,23
4.503148843051004,0.05434851718524061,24
4.50192750796516,0.05390338737589122,25
4.500696458071993,0.05344871505382543,26
4.499455459664266,0.05298494087757999,27
4.498204260648547,0.05251253558279829,28
4.496942590491468,0.052032001149756625,29
4.495670160228481,0.05154387212182705,30
4.4943866625415625,0.051048717080065906,31
4.493091822600476,0.05054700944927868,32
4.4917857196499265,0.050038304983164215,33
4.490468607087916,0.049521720383220294,34
4.48914076268667,0.04899632694401927,35
4.48780249066473,0.04846115142430046,36
4.486454124618991,0.047915175436949585,37
4.485096030682821,0.04735733504269034,38
4.483728610905415,0.046786520604186733,39
4.482352239766814,0.046201734808315804,40
4.4809670171836995,0.04560266068405423,41
4.4795729605195325,0.04498917967428764,42
4.478170085934994,0.04436117647253125,43
4.4767584082557,0.043718539089476434,44
4.475337940834079,0.04306115892780125,45
4.473908695409702,0.04238893085508802,46
4.47247068200501,0.04170175319849334,47
4.471023980686548,0.04099937969571993,48
4.469568899826324,0.04028110780005122,49
4.4681058172627655,0.039546125475702965,50
4.466635142892594,0.03879359393421701,51
4.465157320818621,0.03802264793955831,52
