eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.29166868131217105,5.180600119452243,-0.0008413513223928248,7.50260227501761,-0.9702957262759965,shallow_jet_body
0.29558000452306266,5.196287580011383,-0.0007866847779354202,7.6408314927416505,-0.9702957262759965,shallow_jet_body
0.29949132773395426,5.211975040570524,-0.0007363768980042096,7.779060587000157,-0.9702957262759965,shallow_jet_body
0.30340265094484586,5.227662501129664,-0.0006900069725759295,7.917289567013257,-0.9702957262759965,shallow_jet_body
0.30731397415573747,5.2433499616888035,-0.0006472024181221059,8.055518441146845,-0.9702957262759965,shallow_jet_body
0.3112252973666291,5.259037422247944,-0.0006076322234065401,8.193747217007354,-0.9702957262759965,shallow_jet_body
0.3151366205775207,5.274724882807083,-0.0005710015381339417,8.331975901524014,-0.9702957262759965,shallow_jet_body
0.31904794378841217,5.290412343366224,-0.0005370474857500085,8.470204501021097,-0.9702957262759965,shallow_jet_body
0.3229592669993038,5.306099803925365,-0.0005055347706246494,8.608433021281211,-0.9702957262759965,shallow_jet_body
0.3268705902101954,5.321787264484504,-0.0004762523720103218,8.746661467600443,-0.9702957262759965,shallow_jet_body
0.330781913421087,5.337474725043645,-0.0004490110820967175,8.884889844837566,-0.9702957262759965,shallow_jet_body
0.3346932366319786,5.353162185602785,-0.00042364040406539516,9.023118157457343,-0.9702957262759965,shallow_jet_body
0.3386045598428701,5.368849646161925,-0.0003999866866308821,9.161346409568566,-0.9702957262759965,shallow_jet_body
0.34251588305376174,5.384537106721066,-0.0003779109316326412,9.299574604957828,-0.9702957262759965,shallow_jet_body
0.3464272062646533,5.400224567280205,-0.0003572875004920206,9.43780274711963,-0.9702957262759965,shallow_jet_body
0.35033852947554484,5.4159120278393456,-0.0003380023071031246,9.576030839283186,-0.9702957262759965,shallow_jet_body
0.3542498526864364,5.431599488398486,-0.00031995223081082713,9.714258884436761,-0.9702957262759965,shallow_jet_body
0.35816117589732804,5.447286948957625,-0.00030304304611661337,9.852486885349144,-0.9702957262759965,shallow_jet_body
0.36207249910821965,5.462974409516766,-0.00028718934255778095,9.990714844588835,-0.9702957262759965,shallow_jet_body
0.3659838223191112,5.478661870075906,-0.00027231282093964637,10.128942764541321,-0.9702957262759965,shallow_jet_body
0.3698951455300028,5.494349330635046,-0.0002583421815671727,10.267170647424376,-0.9702957262759965,shallow_jet_body
0.3738064687408944,5.510036791194187,-0.00024521211054207015,10.405398495302247,-0.9702957262759965,shallow_jet_body
0.377717791951786,5.525724251753326,-0.00023286283523304974,10.543626310098226,-0.9702957262759965,shallow_jet_body
0.3816291151626775,5.541411712312467,-0.00022123959273301352,10.681854093606205,-0.9702957262759965,shallow_jet_body
0.3855404383735691,5.557099172871608,-0.0002102923656366329,10.820081847501442,-0.9702957262759965,shallow_jet_body
0.3894517615844607,5.572786633430747,-0.00019997462113963138,10.958309573349524,-0.9702957262759965,shallow_jet_body
0.39336308479535237,5.588474093989888,-0.0001902440847629805,11.096537272614913,-0.9702957262759965,shallow_jet_body
0.3972744080062439,5.6041615545490275,-0.00018106127795647353,11.234764946668715,-0.9702957262759965,shallow_jet_body
0.4011857312171355,5.6198490151081675,-0.00017239022066917187,11.372992596795601,-0.9702957262759965,shallow_jet_body
0.40509705442802707,5.635536475667308,-0.0001641974235582211,11.511220224200505,-0.9702957262759965,shallow_jet_body
0.4090083776389187,5.651223936226447,-0.00015645210815762312,11.649447830014358,-0.9702957262759965,shallow_jet_body
0.4129197008498102,5.666911396785588,-0.00014912596934379962,11.787675415299944,-0.9702957262759965,shallow_jet_body
0.4168310240607017,5.682598857344728,-0.00014219258588354933,11.925902981056751,-0.9702957262759965,shallow_jet_body
0.4207423472715933,5.698286317903868,-0.00013562729384375416,12.064130528224918,-0.9702957262759965,shallow_jet_body
0.424653670482485,5.713973778463009,-0.0001294073505846427,12.202358057689363,-0.9702957262759965,shallow_jet_body
0.4285649936933766,5.729661239022149,-0.0001235118111111433,12.340585570284047,-0.9702957262759965,shallow_jet_body
0.43247631690426813,5.745348699581289,-0.00011792080036343577,12.478813066795098,-0.9702957262759965,shallow_jet_body
0.43638764011515974,5.76103616014043,-0.0001126166031468756,12.617040547964582,-0.9702957262759965,shallow_jet_body
0.4402989633260513,5.776723620699569,-0.00010758220845730193,12.755268014493796,-0.9702957262759965,shallow_jet_body
0.44421028653694294,5.7924110812587095,-0.00010280148009655932,12.89349546704483,-0.9702957262759965,shallow_jet_body
0.44812160974783455,5.80809854181785,-9.825986279565768e-05,13.031722906243388,-0.9702957262759965,shallow_jet_body
0.452032932958726,5.823786002376989,-9.394350911406946e-05,13.169950332681477,-0.9702957262759965,shallow_jet_body
0.45594425616961753,5.83947346293613,-8.983957944508347e-05,13.308177746919304,-0.9702957262759965,shallow_jet_body
0.45985557938050925,5.85516092349527,-8.593630722941725e-05,13.446405149487752,-0.9702957262759965,shallow_jet_body
0.46376690259140085,5.87084838405441,-8.222252895961901e-05,13.584632540890308,-0.9702957262759965,shallow_jet_body
0.4676782258022924,5.886535844613551,-7.868762942564445e-05,13.722859921604286,-0.9702957262759965,shallow_jet_body
0.471589549013184,5.90222330517269,-7.532158281264856e-05,13.861087292082054,-0.9702957262759965,shallow_jet_body
0.4755008722240756,5.917910765731831,-7.211540641094416e-05,13.999314652753018,-0.9702957262759965,shallow_jet_body
0.47941219543496716,5.933598226290972,-6.906037117460073e-05,14.13754200402515,-0.9702957262759965,shallow_jet_body
0.48332351864585876,5.949285686850111,-6.61484391457634e-05,14.275769346286024,-0.9702957262759965,shallow_jet_body
0.48723484185675026,5.9649731474092516,-6.33723734040359e-05,14.413996679904734,-0.9702957262759965,shallow_jet_body
0.49114616506764186,5.9806606079683915,-6.072453300021152e-05,14.552224005232137,-0.9702957262759965,shallow_jet_body
0.4950574882785336,5.996348068527531,-5.819847302745984e-05,14.690451322601739,-0.9702957262759965,shallow_jet_body
0.4989688114894252,6.012035529086672,-5.578759483171325e-05,14.828678632330988,-0.9702957262759965,shallow_jet_body
0.5028801347003167,6.027722989645811,-5.348613653666234e-05,14.96690593472205,-0.9702957262759965,shallow_jet_body
0.5067914579112083,6.043410450204952,-5.1288728613485546e-05,15.10513323006343,-0.9702957262759965,shallow_jet_body
0.5107027811220999,6.059097910764093,-4.919024088678725e-05,15.24336051863072,-0.9702957262759965,shallow_jet_body
0.5146141043329915,6.074785371323232,-4.718521846314161e-05,15.381587800686201,-0.9702957262759965,shallow_jet_body
0.5185254275438831,6.090472831882373,-4.5269193577723854e-05,15.519815076479677,-0.9702957262759965,shallow_jet_body
0.5224367507547745,6.106160292441513,-4.343755685454198e-05,15.658042346249562,-0.9702957262759965,shallow_jet_body
0.5263480739656661,6.121847753000653,-4.168653782699039e-05,15.79626961022381,-0.9702957262759965,shallow_jet_body
0.5302593971765579,6.137535213559794,-4.0012087339391655e-05,15.934496868620597,-0.9702957262759965,shallow_jet_body
0.5341707203874495,6.153222674118933,-3.8410668366850587e-05,16.07272412164854,-0.9702957262759965,shallow_jet_body
0.5380820435983409,6.1689101346780735,-3.687840968780165e-05,16.210951369506795,-0.9702957262759965,shallow_jet_body
0.5419933668092325,6.184597595237214,-3.541199072287782e-05,16.349178612385195,-0.9702957262759965,shallow_jet_body
0.5459046900201241,6.200285055796353,-3.400834232536454e-05,16.48740585046545,-0.9702957262759965,shallow_jet_body
0.5498160132310157,6.215972516355494,-3.266481034813751e-05,16.625633083922082,-0.9702957262759965,shallow_jet_body
0.5537273364419073,6.231659976914634,-3.1378618515987e-05,16.76386031292278,-0.9702957262759965,shallow_jet_body
0.5576386596527987,6.247347437473774,-3.0146594312441266e-05,16.902087537627363,-0.9702957262759965,shallow_jet_body
0.5615499828636903,6.263034898032915,-2.8966502370053604e-05,17.040314758188558,-0.9702957262759965,shallow_jet_body
0.5654613060745821,6.278722358592054,-2.7835673932941063e-05,17.178541974752726,-0.9702957262759965,shallow_jet_body
0.5693726292854737,6.294409819151195,-2.6752237985760985e-05,17.316769187460373,-0.9702957262759965,shallow_jet_body
0.5732839524963651,6.310097279710336,-2.5714348893757233e-05,17.454996396447445,-0.9702957262759965,shallow_jet_body
0.5771952757072567,6.325784740269475,-2.471925611757797e-05,17.593223601843683,-0.9702957262759965,shallow_jet_body
0.5811065989181483,6.3414722008286155,-2.3765137356690502e-05,17.73145080377256,-0.9702957262759965,shallow_jet_body
0.5850179221290399,6.3571596613877555,-2.2850301434118592e-05,17.869678002353012,-0.9702957262759965,shallow_jet_body
0.5889292453399315,6.372847121946895,-2.197291780703381e-05,18.007905197699337,-0.9702957262759965,shallow_jet_body
0.5928405685508231,6.388534582506036,-2.1131848058075775e-05,18.1461323899221,-0.9702957262759965,shallow_jet_body
0.5967518917617147,6.404222043065175,-2.032496300330422e-05,18.28435957912751,-0.9702957262759965,shallow_jet_body
0.6006632149726063,6.419909503624316,-1.9550750309349496e-05,18.42258676541662,-0.9702957262759965,shallow_jet_body
0.6045745381834979,6.435596964183457,-1.880764885697772e-05,18.56081394888627,-0.9702957262759965,shallow_jet_body
0.6084858613943895,6.451284424742596,-1.809470562363913e-05,18.699041129630046,-0.9702957262759965,shallow_jet_body
0.6123971846052809,6.466971885301737,-1.7410869631362402e-05,18.837268307739176,-0.9702957262759965,shallow_jet_body
0.6163085078161725,6.482659345860877,-1.6754358412640613e-05,18.975495483300882,-0.9702957262759965,shallow_jet_body
0.6202198310270642,6.498346806420017,-1.6124055534305626e-05,19.113722656398167,-0.9702957262759965,shallow_jet_body
0.6241311542379557,6.5140342669791576,-1.551865717885903e-05,19.25194982711065,-0.9702957262759965,shallow_jet_body
0.6280424774488473,6.529721727538297,-1.4937454992036692e-05,19.39017699551527,-0.9702957262759965,shallow_jet_body
0.6319538006597389,6.545409188097437,-1.4379925886487399e-05,19.528404161687774,-0.9702957262759965,shallow_jet_body
0.6358651238706307,6.561096648656577,-1.3844323135003833e-05,19.666631325700614,-0.9702957262759965,shallow_jet_body
0.6397764470815223,6.576784109215717,-1.3329774688486395e-05,19.804858487622162,-0.9702957262759965,shallow_jet_body
0.6436877702924138,6.592471569774858,-1.2835047684234269e-05,19.943085647517684,-0.9702957262759965,shallow_jet_body
0.6475990935033054,6.608159030333998,-1.2360327175997554e-05,20.081312805451383,-0.9702957262759965,shallow_jet_body
0.651510416714197,6.623846490893138,-1.1904732204470747e-05,20.21953996148709,-0.9702957262759965,shallow_jet_body
0.6554217399250885,6.639533951452279,-1.1466728125242298e-05,20.357767115684695,-0.9702957262759965,shallow_jet_body
0.6593330631359801,6.655221412011419,-1.1045471239867766e-05,20.495994268100176,-0.9702957262759965,shallow_jet_body
0.6632443863468716,6.670908872570559,-1.0640659326099922e-05,20.634221418788044,-0.9702957262759965,shallow_jet_body
0.6671557095577632,6.6865963331297,-1.0252191174231484e-05,20.77244856780287,-0.9702957262759965,shallow_jet_body
0.6710670327686548,6.702283793688839,-9.879017824232506e-06,20.910675715197716,-0.9702957262759965,shallow_jet_body
0.6749783559795464,6.7179712542479795,-9.520076545754819e-06,21.04890286102202,-0.9702957262759965,shallow_jet_body
0.678889679190438,6.73365871480712,-9.174625631658273e-06,21.187130005322178,-0.9702957262759965,shallow_jet_body
0.6828010024013293,6.749346175366259,-8.842885833360015e-06,21.32535714814425,-0.9702957262759965,shallow_jet_body
0.686712325612221,6.7650336359254,-8.524694308675862e-06,21.46358428953524,-0.9702957262759965,shallow_jet_body
0.6906236488231126,6.78072109648454,-8.2184036500621e-06,21.601811429538976,-0.9702957262759965,shallow_jet_body
0.6945349720340042,6.79640855704368,-7.923709233637055e-06,21.74003856819567,-0.9702957262759965,shallow_jet_body
0.6984462952448958,6.812096017602821,-7.640142925424698e-06,21.87826570554453,-0.9702957262759965,shallow_jet_body
0.7023576184557874,6.82778347816196,-7.368295428022975e-06,22.016492841625773,-0.9702957262759965,shallow_jet_body
0.706268941666679,6.843470938721101,-7.10695033490083e-06,22.154719976478898,-0.9702957262759965,shallow_jet_body
0.7101802648775706,6.859158399280241,-6.855398197558316e-06,22.292947110139664,-0.9702957262759965,shallow_jet_body
0.7140915880884622,6.874845859839381,-6.612887517576382e-06,22.43117424264107,-0.9702957262759965,shallow_jet_body
0.7180029112993538,6.8905333203985215,-6.3803819188024136e-06,22.569401374017254,-0.9702957262759965,shallow_jet_body
0.7219142345102454,6.906220780957661,-6.157374727422393e-06,22.7076285043041,-0.9702957262759965,shallow_jet_body
0.725825557721137,6.921908241516801,-5.942475340248166e-06,22.84585563353359,-0.9702957262759965,shallow_jet_body
0.7297368809320286,6.937595702075942,-5.735061492373461e-06,22.984082761733422,-0.9702957262759965,shallow_jet_body
0.7336482041429202,6.953283162635082,-5.536184957577461e-06,23.12230988893292,-0.9702957262759965,shallow_jet_body
0.7375595273538118,6.968970623194222,-5.345687583258041e-06,23.260537015164203,-0.9702957262759965,shallow_jet_body
0.7414708505647034,6.984658083753362,-5.16198882394292e-06,23.398764140455643,-0.9702957262759965,shallow_jet_body
0.745382173775595,7.000345544312502,-4.984719495837453e-06,23.536991264831272,-0.9702957262759965,shallow_jet_body
0.7492934969864866,7.016033004871643,-4.814443684608705e-06,23.67521838831611,-0.9702957262759965,shallow_jet_body
0.7532048201973781,7.031720465430783,-4.651673791045141e-06,23.813445510938482,-0.9702957262759965,shallow_jet_body
0.7571161434082696,7.047407925989923,-4.494687644296391e-06,23.951672632724126,-0.9702957262759965,shallow_jet_body
0.7610274666191612,7.0630953865490635,-4.3429637344161165e-06,24.089899753693395,-0.9702957262759965,shallow_jet_body
0.7649387898300528,7.0787828471082035,-4.197349355195001e-06,24.228126873867964,-0.9702957262759965,shallow_jet_body
0.7688501130409444,7.094470307667343,-4.0581160760666535e-06,24.366353993273002,-0.9702957262759965,shallow_jet_body
0.772761436251836,7.110157768226483,-3.924145516975841e-06,24.50458111193189,-0.9702957262759965,shallow_jet_body
0.7766727594627276,7.125845228785623,-3.7940246500056674e-06,24.64280822986153,-0.9702957262759965,shallow_jet_body
0.7805840826736191,7.141532689344764,-3.6695540046594033e-06,24.781035347080326,-0.9702957262759965,shallow_jet_body
0.7844954058845107,7.157220149903904,-3.550645757854909e-06,24.919262463611922,-0.9702957262759965,shallow_jet_body
0.7884067290954023,7.172907610463044,-3.4360630820629012e-06,25.057489579476684,-0.9702957262759965,shallow_jet_body
0.7923180523062938,7.188595071022185,-3.324532798387736e-06,25.195716694688198,-0.9702957262759965,shallow_jet_body
0.7962293755171854,7.204282531581324,-3.218079328348722e-06,25.333943809262628,-0.9702957262759965,shallow_jet_body
0.800140698728077,7.219969992140465,-3.116680474590794e-06,25.4721709232224,-0.9702957262759965,shallow_jet_body
0.8040520219389686,7.235657452699606,-3.0186100730134058e-06,25.610398036585224,-0.9702957262759965,shallow_jet_body
0.8079633451498602,7.251344913258745,-2.9228163782590855e-06,25.748625149360812,-0.9702957262759965,shallow_jet_body
0.8118746683607518,7.2670323738178855,-2.831958894944364e-06,25.886852261564137,-0.9702957262759965,shallow_jet_body
0.8157859915716434,7.282719834377025,-2.7455446485191715e-06,26.02507937321721,-0.9702957262759965,shallow_jet_body
0.819697314782535,7.298407294936165,-2.661207645360264e-06,26.163306484333553,-0.9702957262759965,shallow_jet_body
0.8236086379934267,7.314094755495306,-2.5792866438223427e-06,26.301533594920645,-0.9702957262759965,shallow_jet_body
0.8275199612043183,7.329782216054445,-2.5017433529228583e-06,26.43976070499361,-0.9702957262759965,shallow_jet_body
0.8314312844152099,7.345469676613586,-2.4279131878301996e-06,26.577987814572147,-0.9702957262759965,shallow_jet_body
0.8353426076261015,7.361157137172725,-2.355114403940206e-06,26.716214923665355,-0.9702957262759965,shallow_jet_body
0.8392539308369931,7.376844597731866,-2.28525624379472e-06,26.854442032280097,-0.9702957262759965,shallow_jet_body
0.8431652540478847,7.392532058291007,-2.2193744086962397e-06,26.9926691404334,-0.9702957262759965,shallow_jet_body
0.8470765772587762,7.408219518850146,-2.1559709608709454e-06,27.130896248141116,-0.9702957262759965,shallow_jet_body
0.8509879004696678,7.423906979409287,-2.092876897563656e-06,27.269123355406713,-0.9702957262759965,shallow_jet_body
0.8548992236805593,7.4395944399684275,-2.033483127661384e-06,27.407350462238213,-0.9702957262759965,shallow_jet_body
0.8588105468914509,7.455281900527567,-1.977745000658615e-06,27.545577568655826,-0.9702957262759965,shallow_jet_body
0.8627218701023425,7.470969361086707,-1.9223604255103055e-06,27.68380467466805,-0.9702957262759965,shallow_jet_body
0.8666331933132341,7.486656821645847,-1.8684052491835246e-06,27.822031780275516,-0.9702957262759965,shallow_jet_body
0.8705445165241257,7.502344282204987,-1.8180495402475572e-06,27.960258885491097,-0.9702957262759965,shallow_jet_body
0.8744558397350172,7.518031742764128,-1.7702801500263377e-06,28.098485990332378,-0.9702957262759965,shallow_jet_body
0.8783671629459087,7.533719203323267,-1.7215524650282532e-06,28.236713094799768,-0.9702957262759965,shallow_jet_body
0.8822784861568003,7.549406663882408,-1.6759368861585244e-06,28.374940198895985,-0.9702957262759965,shallow_jet_body
0.8861898093676919,7.565094124441549,-1.6334544028495657e-06,28.513167302640063,-0.9702957262759965,shallow_jet_body
0.8901011325785835,7.580781585000688,-1.591121105093407e-06,28.651394406039508,-0.9702957262759965,shallow_jet_body
0.894012455789475,7.596469045559829,-1.549256680277722e-06,28.789621509091198,-0.9702957262759965,shallow_jet_body
0.8979237790003667,7.612156506118969,-1.5106108008922092e-06,28.927848611804876,-0.9702957262759965,shallow_jet_body
0.9018351022112583,7.627843966678109,-1.4743539935579975e-06,29.066075714198693,-0.9702957262759965,shallow_jet_body
0.9057464254221499,7.643531427237249,-1.4362367153353262e-06,29.204302816269216,-0.9702957262759965,shallow_jet_body
0.9096577486330413,7.6592188877963885,-1.400821759034443e-06,29.342529918014634,-0.9702957262759965,shallow_jet_body
0.913569071843933,7.674906348355529,-1.3685444173461292e-06,29.480757019455403,-0.9702957262759965,shallow_jet_body
0.9174803950548247,7.69059380891467,-1.335536936153403e-06,29.618984120596814,-0.9702957262759965,shallow_jet_body
0.9213917182657162,7.706281269473809,-1.3026067620103277e-06,29.757211221430257,-0.9702957262759965,shallow_jet_body
0.9253030414766079,7.72196873003295,-1.272676868779854e-06,29.895438321964654,-0.9702957262759965,shallow_jet_body
0.9292143646874995,7.73765619059209,-1.244927929633377e-06,30.033665422219293,-0.9702957262759965,shallow_jet_body
0.933125687898391,7.75334365115123,-1.2142405694248737e-06,30.17189252218465,-0.9702957262759965,shallow_jet_body
0.9370370111092826,7.769031111710371,-1.186529090091426e-06,30.31011962185537,-0.9702957262759965,shallow_jet_body
