lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06420498463076019,4.00325442816823,-4.140093822905966,0,4.513883045688786,0.12543744484927877,4.529415637277607,0.06313962265643609
0.0005138979301598842,0.06407353219569166,4.010438607852902,-4.139563378917115,9,4.514381678654162,0.1255617680106878,4.52988246902071,0.06339149355380069
0.0010277958603197683,0.06394612077539734,4.017400510195029,-4.139033921881423,9,4.514880311619538,0.1256860911720968,4.530350278373767,0.06363944347180003
0.0015416937904796525,0.06382273370829807,4.024138471712522,-4.1385054188530965,10,4.515378944584914,0.12581041433350584,4.530819061305978,0.06388348857709322
0.0020555917206395366,0.0637033539828377,4.030650925792647,-4.137977837009708,10,4.515877577550291,0.12593473749491488,4.531288813701876,0.06412364537592044
0.0025694896507994208,0.06358796418039031,4.036936412386965,-4.137451143655723,10,4.516376210515667,0.12605906065632388,4.531759531347511,0.0643599307695
0.003083387580959305,0.06347654641128064,4.042993583642264,-4.136925306226573,10,4.516874843481043,0.12618338381773292,4.53223120991498,0.06459236211610733
0.003597285511119189,0.06336908224288638,4.048821210030919,-4.1364002922933185,10,4.517373476446419,0.12630770697914195,4.532703844945029,0.06482095730083713
0.004111183441279073,0.06326555261861554,4.054418187078111,-4.135876069568015,10,4.517872109411796,0.12643203014055096,4.533177431827451,0.0650457348142191
0.004625081371438957,0.06316593776634907,4.0597835428092175,-4.135352605909855,10,4.518370742377172,0.12655635330196,4.533651965778938,0.0652667138410559
0.0051389793015988415,0.0630702170947045,4.064916446074238,-4.134829869332215,10,4.518869375342548,0.126680676463369,4.534127441817981,0.0654839143610779
0.005652877231758726,0.06297836907520847,4.069816215948586,-4.134307828010758,10,4.519368008307924,0.12680499962477804,4.534603854736374,0.06569735726327085
0.00616677516191861,0.06289037110816283,4.074482332459105,-4.133786450292758,10,4.519866641273301,0.12692932278618707,4.535081199066754,0.06590706447602525
0.006680673092078494,0.0628061993297292,4.078914398397041,-4.133265704701412,10,4.520365274238677,0.12705364594759608,4.5355594690359355,0.06611305915432146
0.007194571022238378,0.0627258284865019,4.083112272599356,-4.132745559957073,498,4.520863907204053,0.1271779691090051,4.536038658534567,0.06631536580143113
0.007708468952398262,0.0626492317048216,4.087075980783296,-4.132225984986942,132,4.521362540169429,0.12730229227041415,4.5365187610613225,0.06651401049275105
0.008222366882558146,0.0625763802484671,4.090805762709261,-4.131706948940684,79,4.5218611731348055,0.12742661543182315,4.5369997696642805,0.06670902111091383
0.00873626481271803,0.06250724323586694,4.094302091543276,-4.131188421208413,56,4.522359806100182,0.1275509385932322,4.537481676872512,0.06690042762017628
0.009250162742877915,0.0624417873081923,4.097565695942384,-4.130670371441411,43,4.5228584390655575,0.12767526175464122,4.537964474615786,0.06708826238846745
0.009764060673037799,0.06237997623885546,4.10059758668905,-4.130152769576156,34,4.523357072030934,0.12779958491605023,4.5384481541301,0.06727256056629054
0.010277958603197683,0.06232177047097106,4.103399087014454,-4.129635585862146,27,4.52385570499631,0.12792390807745926,4.538932705845775,0.06745336053552242
0.010791856533357567,0.062267126568117045,4.105971869394675,-4.129118790894347,22,4.524354337961687,0.1280482312388683,4.53941811925459,0.06763070444233775
0.011305754463517451,0.06221599655859763,4.108317998534173,-4.128602355651073,18,4.524852970927062,0.1281725544002773,4.539904382751141,0.06780463883346789
0.011819652393677335,0.06216832715040426,4.110439983264239,-4.128086251538417,15,4.525351603892439,0.12829687756168634,4.540391483442924,0.06797521541792106
0.01233355032383722,0.06212405878846199,4.1123408385354105,-4.127570450442556,12,4.525850236857815,0.12842120072309537,4.540879406922265,0.06814249198173192
0.012847448253997104,0.062083124520618004,4.114024159851008,-4.12705492479149,10,4.526348869823192,0.12854552388450438,4.54136813699197,0.06830653348828819
0.013361346184156988,0.0620454486340756,4.11549421273472,-4.12653964762816,9,4.526847502788567,0.12866984704591342,4.541857655335455,0.06846741340139298
0.013875244114316872,0.06201094502122718,4.11675603990403,-4.126024592697185,12,4.527346135753944,0.12879417020732245,4.542347941121406,0.06862521527088991
0.014389142044476756,0.06197951523663272,4.117815588613174,-4.125509734547806,14,4.52784476871932,0.12891849336873146,4.542838970533714,0.0687800346179687
0.01490303997463664,0.06195104622190277,4.11867985965721,-4.124995048655808,16,4.528343401684697,0.1290428165301405,4.543330716221082,0.06893198114270149
0.015416937904796525,0.061925407714147035,4.119357076892866,-4.124480511567055,19,4.528842034650072,0.12916713969154953,4.543823146670061,0.06908118123861401
0.015930835834956407,0.06190244943632107,4.119856870811305,-4.123966101064496,21,4.529340667615449,0.12929146285295853,4.544316225525346,0.06922778071888021
0.016444733765116293,0.06188199832044501,4.120190458968901,-4.12345179635835,24,4.529839300580825,0.12941578601436757,4.544809910918002,0.06937194751062135
0.01695863169527618,0.061863856269887406,4.120370789930732,-4.122937578295053,27,4.5303379335462015,0.12954010917577657,4.545304154924118,0.06951387382615229
0.017472529625436065,0.061847799325023704,4.120412592671998,-4.12242342957328,30,4.530836566511577,0.1296644323371856,4.545798903362955,0.06965377697253962
0.01798642755559595,0.0618335794751631,4.1203322487869825,-4.121909334945071,33,4.5313351994769535,0.12978875549859464,4.546294096235298,0.06979189759349669
0.018500325485755836,0.061820930489766016,4.120147396152778,-4.121395281368628,35,4.53183383244233,0.12991307866000365,4.546789669134149,0.06992849401137821
0.019014223415915722,0.06180957856523088,4.119876210879124,-4.120881258072645,38,4.532332465407706,0.13003740182141268,4.547285555820424,0.07006383189664869
0.019528121346075608,0.0617992569753851,4.11953642296576,-4.120367256498874,41,4.532831098373082,0.13016172498282172,4.547781691767218,0.07019817005257346
0.020042019276235494,0.06178972173323492,4.119144265032034,-4.11985327011436,43,4.533329731338458,0.13028604814423073,4.548278017948738,0.07033174521868979
0.02055591720639538,0.06178076404295084,4.118713636173109,-4.119339294119943,44,4.533828364303835,0.13041037130563976,4.548774483852701,0.07046475998869878
0.021069815136555266,0.06177221637426657,4.118255692423226,-4.118825325107975,45,4.53432699726921,0.1305346944670488,4.549271048949866,0.07059737691650178
0.02158371306671515,0.06176395176709668,4.117778890113724,-4.118311360725596,46,4.534825630234587,0.1306590176284578,4.549767682525809,0.07072971919092708
0.022097610996875038,0.06175587840563439,4.117289345638811,-4.117797399382899,47,4.535324263199963,0.13078334078986684,4.550264362368277,0.07086187590045967
0.022611508927034923,0.061747932233265315,4.116791326693715,-4.1172834400223675,47,4.53582289616534,0.13090766395127587,4.550761072980571,0.07099390919895866
0.02312540685719481,0.061740069713838934,4.116287733813101,-4.116769481948363,48,4.536321529130715,0.13103198711268488,4.551257803830342,0.07112586132936485
0.023639304787354695,0.061732261797151244,4.115780502674972,-4.11625552470677,48,4.536820162096092,0.1311563102740939,4.551754547889713,0.07125776047896706
