eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.716813674443913,7.436337011494942,-2.2313630694270614e-06,27.213411745043352,-0.9743700647852352,shallow_jet_body
0.7204666694704066,7.452159871321079,-2.167120740637074e-06,27.352813138720947,-0.9743700647852352,shallow_jet_body
0.7241196644969004,7.467982731147217,-2.1054110845852847e-06,27.492214531958183,-0.9743700647852352,shallow_jet_body
0.7277726595233942,7.483805590973354,-2.0449396913591045e-06,27.631615924762166,-0.9743700647852352,shallow_jet_body
0.7314256545498881,7.499628450799493,-1.987819302939897e-06,27.771017317143222,-0.9743700647852352,shallow_jet_body
0.7350786495763819,7.515451310625631,-1.933408327658981e-06,27.91041870911728,-0.9743700647852352,shallow_jet_body
0.7387316446028755,7.531274170451768,-1.8799302665684081e-06,28.049820100691747,-0.9743700647852352,shallow_jet_body
0.7423846396293693,7.5470970302779055,-1.8287665000116249e-06,28.189221491872864,-0.9743700647852352,shallow_jet_body
0.746037634655863,7.562919890104043,-1.7795246662899444e-06,28.328622882670793,-0.9743700647852352,shallow_jet_body
0.7496906296823569,7.578742749930181,-1.7321178233942192e-06,28.468024273094144,-0.9743700647852352,shallow_jet_body
0.7533436247088506,7.594565609756319,-1.686430707081854e-06,28.607425663151012,-0.9743700647852352,shallow_jet_body
0.7569966197353444,7.610388469582457,-1.6424659889935356e-06,28.746827052849312,-0.9743700647852352,shallow_jet_body
0.760649614761838,7.626211329408594,-1.6000648628278213e-06,28.886228442196554,-0.9743700647852352,shallow_jet_body
0.7643026097883319,7.642034189234732,-1.5592297017974488e-06,29.025629831199875,-0.9743700647852352,shallow_jet_body
0.7679556048148256,7.65785704906087,-1.519866742683007e-06,29.165031219866258,-0.9743700647852352,shallow_jet_body
0.7716085998413194,7.673679908887008,-1.481895253618859e-06,29.304432608202177,-0.9743700647852352,shallow_jet_body
0.7752615948678132,7.689502768713146,-1.4452830185973653e-06,29.44383399621384,-0.9743700647852352,shallow_jet_body
0.778914589894307,7.705325628539283,-1.4099689735758147e-06,29.583235383907272,-0.9743700647852352,shallow_jet_body
0.7825675849208007,7.7211484883654204,-1.375871946152074e-06,29.722636771288073,-0.9743700647852352,shallow_jet_body
0.7862205799472943,7.736971348191558,-1.3429580434376476e-06,29.8620381583615,-0.9743700647852352,shallow_jet_body
0.789873574973788,7.752794208017695,-1.311176674789749e-06,30.001439545132637,-0.9743700647852352,shallow_jet_body
0.7935265700002818,7.7686170678438335,-1.280453219010269e-06,30.140840931606157,-0.9743700647852352,shallow_jet_body
0.7971795650267757,7.784439927669972,-1.2507698272656853e-06,30.280242317786456,-0.9743700647852352,shallow_jet_body
0.8008325600532695,7.800262787496109,-1.2220448439848042e-06,30.419643703677625,-0.9743700647852352,shallow_jet_body
0.8044855550797632,7.816085647322247,-1.1942500890427254e-06,30.55904508928336,-0.9743700647852352,shallow_jet_body
0.808138550106257,7.831908507148385,-1.1673347302121329e-06,30.698446474607096,-0.9743700647852352,shallow_jet_body
0.8117915451327508,7.847731366974522,-1.1412528664322963e-06,30.837847859651916,-0.9743700647852352,shallow_jet_body
