lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.09460869009951754,0.06080006260925952,4.062592216108829,-4.063047151468418,92,4.625026108900182,0.0677714116702867,4.638703147088308,0.008529650726756072
0.09666540075385488,0.06076928225425369,4.060535505370243,-4.060990210500399,93,4.627030106193693,0.06823407090046016,4.640700220308507,0.009022301413430668
0.09872211140819222,0.06073850189840196,4.0584787946909175,-4.058933269532366,93,4.6290341034872045,0.0686967301306336,4.642697293528516,0.009514952100929473
0.10077882206252955,0.06070772154231976,4.056422084029775,-4.0568763285643294,93,4.6310381007807155,0.06915938936080704,4.644694366748474,0.010007602788652842
0.10283553271686689,0.06067694118619601,4.054365373374212,-4.054819387596293,93,4.633042098074227,0.06962204859098049,4.646691439968421,0.010500253476416706
0.10489224337120423,0.060646160830088745,4.05230866272036,-4.052762446628257,93,4.635046095367738,0.07008470782115393,4.6486885131883735,0.010992904164164492
0.10694895402554157,0.06061538047401579,4.050251952067035,-4.050705505660221,93,4.637050092661249,0.07054736705132737,4.650685586408333,0.011485554851878854
0.1090056646798789,0.06058460011798268,4.048195241413872,-4.0486485646921855,93,4.63905408995476,0.07101002628150083,4.652682659628301,0.011978205539554393
0.11106237533421624,0.060553819761991166,4.04613853076076,-4.046591623724151,93,4.641058087248271,0.07147268551167427,4.654679732848279,0.012470856227189402
0.11311908598855358,0.06052303940604183,4.044081820107664,-4.044534682756117,93,4.643062084541782,0.0719353447418477,4.656676806068266,0.012963506914783304
0.11517579664289092,0.06049225905013493,4.042025109454575,-4.042477741788083,93,4.645066081835294,0.07239800397202115,4.658673879288264,0.013456157602335865
0.11723250729722826,0.06046147869427059,4.039968398801489,-4.04042080082005,93,4.647070079128805,0.0728606632021946,4.66067095250827,0.013948808289846973
0.1192892179515656,0.06043069833844891,4.037911688148406,-4.038363859852018,93,4.649074076422316,0.07332332243236804,4.662668025728286,0.014441458977316489
0.12134592860590293,0.06039991798267,4.035854977495324,-4.036306918883986,93,4.651078073715827,0.0737859816625415,4.664665098948311,0.014934109664744358
0.12340263926024027,0.06036913762693392,4.033798266842243,-4.034249977915955,93,4.653082071009338,0.07424864089271493,4.666662172168347,0.015426760352130475
0.1254593499145776,0.06033835727124075,4.031741556189167,-4.032193036947925,93,4.655086068302849,0.07471130012288837,4.668659245388391,0.015919411039474786
0.12751606056891496,0.0603075769155906,4.0296848455360905,-4.030136095979896,93,4.6570900655963605,0.07517395935306183,4.670656318608446,0.016412061726777186
0.1295727712232523,0.060276796559983525,4.027628134883017,-4.028079155011866,93,4.659094062889872,0.07563661858323527,4.6726533918285105,0.016904712414037605
0.13162948187758966,0.06024601620441963,4.025571424229944,-4.026022214043838,93,4.661098060183383,0.07609927781340872,4.674650465048584,0.01739736310125596
0.133686192531927,0.060215235848899,4.023514713576874,-4.02396527307581,93,4.663102057476894,0.07656193704358216,4.676647538268668,0.01789001378843215
0.13574290318626436,0.06018445549342172,4.021458002923805,-4.021908332107784,93,4.665106054770405,0.07702459627375562,4.678644611488761,0.018382664475566114
0.13779961384060171,0.06015367513798787,4.0194012922707385,-4.019851391139757,93,4.667110052063916,0.07748725550392907,4.680641684708864,0.018875315162657766
0.13985632449493907,0.060122894782597545,4.017344581617674,-4.017794450171731,93,4.669114049357428,0.07794991473410251,4.682638757928978,0.019367965849706986
0.14191303514927642,0.06009211442725082,4.0152878709646105,-4.015737509203706,93,4.671118046650939,0.07841257396427595,4.684635831149101,0.019860616536713727
0.14396974580361377,0.060061334071947775,4.01323116031155,-4.013680568235682,93,4.67312204394445,0.0788752331944494,4.686632904369233,0.020353267223677918
0.14602645645795112,0.06003055371668853,4.011174449658491,-4.011623627267658,93,4.675126041237961,0.07933789242462286,4.688629977589376,0.02084591791059944
0.14808316711228847,0.059999773361473135,4.009117739005434,-4.009566686299635,93,4.677130038531472,0.0798005516547963,4.690627050809528,0.021338568597478215
0.15013987776662582,0.059968993006301693,4.007061028352378,-4.007509745331613,93,4.679134035824983,0.08026321088496975,4.692624124029691,0.021831219284314175
0.15219658842096317,0.059938212651174286,4.005004317699324,-4.005452804363591,93,4.681138033118494,0.0807258701151432,4.694621197249862,0.02232386997110724
0.15425329907530053,0.059907432296090996,4.002947607046272,-4.0033958633955695,93,4.6831420304120055,0.08118852934531665,4.6966182704700445,0.022816520657857296
0.15631000972963788,0.05987665194105192,4.000890896393222,-4.001338922427549,93,4.685146027705517,0.08165118857549009,4.6986153436902365,0.02330917134456427
0.15836672038397523,0.05984587158605714,3.9988341857401744,-3.999281981459529,93,4.687150024999028,0.08211384780566354,4.700612416910438,0.023801822031228097
0.16042343103831258,0.059815091231106766,3.996777475087129,-3.99722504049151,93,4.68915402229254,0.082576507035837,4.702609490130651,0.024294472717848667
0.16248014169264993,0.05978431087620087,3.994720764434084,-3.9951680995234913,93,4.691158019586051,0.08303916626601043,4.704606563350874,0.024787123404425876
0.16453685234698728,0.05975353052133954,3.9926640537810427,-3.9931111585554735,93,4.693162016879562,0.08350182549618389,4.7066036365711055,0.025279774090959675
0.16659356300132463,0.05972275016652285,3.9906073431280014,-3.991054217587456,93,4.695166014173073,0.08396448472635734,4.708600709791347,0.02577242477744998
0.168650273655662,0.0596919698117509,3.9885506324749627,-3.9889972766194397,93,4.697170011466584,0.08442714395653078,4.7105977830115995,0.026265075463896677
0.17070698430999934,0.05966118945702377,3.986493921821926,-3.9869403356514237,93,4.699174008760095,0.08488980318670422,4.712594856231862,0.026757726150299706
0.1727636949643367,0.05963040910234157,3.9844372111688915,-3.9848833946834086,93,4.701178006053606,0.08535246241687768,4.7145919294521335,0.027250376836658964
0.17482040561867404,0.059599628747704365,3.982380500515858,-3.982826453715394,93,4.703182003347117,0.08581512164705113,4.716589002672416,0.027743027522974383
0.1768771162730114,0.05956884839311225,3.9803237898628274,-3.98076951274738,93,4.705186000640628,0.08627778087722457,4.718586075892708,0.028235678209245857
0.17893382692734874,0.05953806803856531,3.9782670792097976,-3.9787125717793668,93,4.707189997934139,0.08674044010739801,4.720583149113011,0.02872832889547331
0.1809905375816861,0.05950728768406364,3.9762103685567705,-3.9766556308113543,93,4.7091939952276505,0.08720309933757146,4.722580222333324,0.029220979581656675
0.18304724823602345,0.059476507329607325,3.974153657903746,-3.9745986898433427,93,4.7111979925211624,0.08766575856774492,4.724577295553648,0.02971363026779584
0.1851039588903608,0.05944572697519647,3.9720969472507224,-3.9725417488753316,93,4.7132019898146735,0.08812841779791836,4.726574368773981,0.03020628095389069
0.18716066954469815,0.05941494662083115,3.970040236597701,-3.9704848079073214,93,4.715205987108185,0.08859107702809181,4.728571441994324,0.030698931639941203
0.1892173801990355,0.059384166266511454,3.9679835259446823,-3.9684278669393116,93,4.717209984401696,0.08905373625826526,4.730568515214679,0.031191582325947244
0.19127409085337285,0.05935338591223748,3.9659268152916636,-3.9663709259713027,93,4.719213981695207,0.0895163954884387,4.732565588435042,0.03168423301190873
0.1933308015077102,0.059322605558009306,3.963870104638648,-3.9643139850032942,93,4.721217978988718,0.08997905471861214,4.734562661655417,0.032176883697825585
0.19538751216204756,0.05929182520382703,3.961813393985634,-3.9622570440352867,93,4.723221976282229,0.0904417139487856,4.736559734875802,0.03266953438369774
0.1974442228163849,0.05926104484969075,3.9597566833326225,-3.9602001030672795,93,4.72522597357574,0.09090437317895905,4.738556808096197,0.03316218506952508
0.19950093347072226,0.05923026449560053,3.9576999726796127,-3.9581431620992733,93,4.727229970869251,0.09136703240913249,4.740553881316602,0.03365483575530751
0.2015576441250596,0.059199484141556485,3.9556432620266047,-3.9560862211312675,93,4.729233968162762,0.09182969163930593,4.742550954537018,0.03414748644104496
0.20361435477939696,0.0591687037875587,3.9535865513735975,-3.9540292801632626,93,4.731237965456274,0.0922923508694794,4.744548027757445,0.034640137126737365
0.2056710654337343,0.05913792343360726,3.951529840720594,-3.9519723391952586,93,4.733241962749785,0.09275501009965284,4.746545100977881,0.035132787812384575
0.20772777608807166,0.05910714307970226,3.9494731300675916,-3.949915398227255,93,4.735245960043296,0.09321766932982628,4.748542174198329,0.03562543849798655
0.20978448674240902,0.05907636272584381,3.947416419414592,-3.9478584572592523,93,4.737249957336807,0.09368032855999973,4.750539247418787,0.03611808918354317
0.21184119739674637,0.05904558237203196,3.9453597087615924,-3.94580151629125,93,4.7392539546303185,0.09414298779017319,4.752536320639254,0.036610739869054394
0.21389790805108372,0.059014802018266824,3.9433029981085963,-3.9437445753232487,93,4.74125795192383,0.09460564702034663,4.754533393859733,0.03710339055452008
0.21595461870542107,0.05898402166454849,3.941246287455601,-3.941687634355248,93,4.743261949217341,0.09506830625052007,4.756530467080222,0.03759604123994016
0.21801132935975842,0.05895324131087707,3.9391895768026086,-3.939630693387248,93,4.745265946510852,0.09553096548069352,4.7585275403007214,0.038088691925314555
0.22006804001409577,0.05892246095725264,3.9371328661496183,-3.9375737524192487,93,4.747269943804363,0.09599362471086698,4.760524613521231,0.03858134261064315
0.22212475066843312,0.05889168060367529,3.93507615549663,-3.93551681145125,93,4.749273941097874,0.09645628394104042,4.762521686741753,0.03907399329592587
0.22418146132277048,0.058860900250145134,3.933019444843643,-3.933459870483252,93,4.751277938391386,0.09691894317121387,4.764518759962285,0.039566643981162615
0.22623817197710783,0.05883011989666224,3.930962734190658,-3.931402929515255,93,4.753281935684897,0.09738160240138732,4.766515833182827,0.04005929466635331
0.22829488263144518,0.0587993395432267,3.9289060235376745,-3.9293459885472584,93,4.755285932978408,0.09784426163156076,4.768512906403379,0.04055194535149785
0.23035159328578253,0.0587685591898386,3.926849312884694,-3.927289047579263,93,4.757289930271919,0.0983069208617342,4.7705099796239425,0.04104459603659616
0.23240830394011988,0.058737778836498056,3.9247926022317148,-3.9252321066112676,93,4.75929392756543,0.09876958009190766,4.772507052844517,0.04153724672164816
0.23446501459445723,0.05870699848320515,3.922735891578738,-3.9231751656432734,93,4.761297924858941,0.09923223932208111,4.774504126065102,0.04202989740665373
0.23652172524879458,0.058676218129959976,3.920679180925762,-3.9211182246752796,93,4.763301922152452,0.09969489855225455,4.776501199285697,0.04252254809161279
0.23857843590313194,0.058645437776762635,3.91862247027279,-3.9190612837072867,93,4.7653059194459635,0.10015755778242799,4.778498272506304,0.04301519877652523
0.2406351465574693,0.058614657423613215,3.9165657596198185,-3.9170043427392947,93,4.767309916739475,0.10062021701260145,4.78049534572692,0.043507849461390996
0.24269185721180664,0.058583877070511804,3.914509048966849,-3.914947401771303,93,4.769313914032986,0.1010828762427749,4.782492418947548,0.044000500146209987
0.244748567866144,0.058553096717458515,3.9124523383138823,-3.9128904608033124,93,4.771317911326497,0.10154553547294834,4.784489492168187,0.04449315083098207
0.24680527852048134,0.058522316364453444,3.9103956276609173,-3.910833519835322,93,4.773321908620009,0.1020081947031218,4.786486565388837,0.044985801515707184
0.2488619891748187,0.05849153601149666,3.908338917007953,-3.9087765788673328,93,4.77532590591352,0.10247085393329525,4.788483638609498,0.04547845220038525
0.25091869982915604,0.05846075565858826,3.9062822063549913,-3.9067196378993443,93,4.777329903207031,0.10293351316346869,4.790480711830169,0.045971102885016164
0.25297541048349337,0.058429975305728354,3.904225495702032,-3.9046626969313563,93,4.779333900500542,0.10339617239364213,4.792477785050851,0.04646375356959982
0.2550321211378307,0.05839919495291702,3.9021687850490747,-3.902605755963369,93,4.781337897794053,0.10385883162381557,4.794474858271545,0.04695640425413616
0.257088831792168,0.05836841460015437,3.9001120743961195,-3.900548814995383,93,4.783341895087564,0.10432149085398901,4.796471931492248,0.04744905493862505
0.25914554244650534,0.0583376342474405,3.8980553637431665,-3.898491874027397,93,4.785345892381075,0.10478415008416245,4.798469004712963,0.04794170562306642
0.26120225310084266,0.0583068538947755,3.895998653090215,-3.896434933059412,93,4.787349889674586,0.10524680931433589,4.80046607793369,0.048434356307460166
0.26325896375518,0.058276073542159454,3.893941942437265,-3.894377992091428,93,4.789353886968097,0.10570946854450933,4.802463151154426,0.048927006991806216
0.2653156744095173,0.05824529318959247,3.8918852317843178,-3.8923210511234445,93,4.7913578842616085,0.10617212777468277,4.804460224375174,0.04941965767610446
0.26737238506385463,0.05821451283707465,3.889828521131373,-3.890264110155462,93,4.7933618815551196,0.10663478700485622,4.806457297595934,0.04991230836035482
0.26942909571819196,0.058183732484606086,3.887771810478429,-3.88820716918748,93,4.795365878848631,0.10709744623502966,4.808454370816704,0.05040495904455716
0.2714858063725293,0.05815295213218685,3.885715099825487,-3.8861502282194986,93,4.797369876142142,0.1075601054652031,4.8104514440374855,0.05089760972871144
0.2735425170268666,0.05812217177981707,3.883658389172547,-3.884093287251518,93,4.799373873435653,0.10802276469537654,4.812448517258278,0.05139026041281754
0.27559922768120393,0.05809139142749683,3.88160167851961,-3.8820363462835386,93,4.801377870729164,0.10848542392555,4.814445590479081,0.05188291109687538
0.27765593833554125,0.05806061107522622,3.879544967866674,-3.8799794053155594,93,4.803381868022676,0.10894808315572344,4.816442663699897,0.052375561780884844
0.2797126489898786,0.05802983072300535,3.8774882572137406,-3.877922464347581,93,4.805385865316187,0.10941074238589686,4.818439736920722,0.05286821246484583
0.2817693596442159,0.05799905037083431,3.8754315465608093,-3.8758655233796038,93,4.807389862609698,0.10987340161607032,4.82043681014156,0.05336086314875829
0.2838260702985532,0.057968270018713214,3.8733748359078795,-3.873808582411627,93,4.809393859903209,0.11033606084624376,4.822433883362408,0.05385351383262208
0.28588278095289055,0.05793748966664213,3.871318125254952,-3.871751641443651,93,4.81139785719672,0.1107987200764172,4.824430956583268,0.05434616451643713
0.28793949160722787,0.057906709314621184,3.8692614146020268,-3.8696947004756757,93,4.813401854490231,0.11126137930659064,4.826428029804139,0.05483881520020334
0.2899962022615652,0.057875928962650466,3.8672047039491035,-3.867637759507701,93,4.815405851783742,0.11172403853676408,4.828425103025021,0.0553314658839206
0.2920529129159025,0.05784514860767687,3.8651479932102837,-3.8655808185396814,94,4.8174098490772534,0.11218669776693752,4.830422176245228,0.05582411657056377
0.29410962357023984,0.05781436825184373,3.8630912825317765,-3.863523877571649,94,4.8194138463707645,0.11264935699711096,4.832419249465241,0.05631676725804446
0.29616633422457717,0.05778358789578679,3.861034571871149,-3.8614669366036134,94,4.821417843664276,0.1131120162272844,4.834416322685204,0.056809417945743214
0.2982230448789145,0.05775280753969459,3.8589778612158225,-3.859409995635577,94,4.823421840957787,0.11357467545745784,4.836413395905159,0.057302068633476325
0.3002797555332518,0.05772202718362309,3.856921150562066,-3.857353054667541,94,4.825425838251298,0.11403733468763128,4.838410469125119,0.057794719321189264
0.30233646618758914,0.057691246827588916,3.8548644399087757,-3.8552961136995054,94,4.827429835544809,0.11449999391780473,4.840407542345087,0.05828737000886585
0.30439317684192646,0.05766046647159706,3.8528077292556246,-3.8532391727314708,94,4.82943383283832,0.11496265314797817,4.842404615565065,0.058780020696501185
0.3064498874962638,0.05762968611564907,3.850751018602517,-3.8511822317634365,94,4.831437830131831,0.11542531237815161,4.844401688785052,0.05927267138409378
0.3085065981506011,0.05759890575974545,3.8486943079494225,-3.849125290795403,94,4.833441827425343,0.11588797160832505,4.84639876200505,0.059765322071643145
0.31056330880493843,0.05756812540388641,3.846637597296333,-3.8470683498273703,94,4.835445824718854,0.11635063083849849,4.848395835225058,0.06025797275914907
0.31262001945927576,0.05753734504807207,3.8445808866432474,-3.8450114088593383,94,4.837449822012365,0.11681329006867193,4.850392908445076,0.06075062344661144
0.3146767301136131,0.057506564692302566,3.8425241759901634,-3.842954467891307,94,4.839453819305876,0.11727594929884537,4.8523899816651035,0.06124327413403013
0.3167334407679504,0.05747578433657795,3.840467465337081,-3.840897526923276,94,4.841457816599387,0.11773860852901881,4.854387054885141,0.061735924821405073
0.3187901514222877,0.05744500398089833,3.8384107546840016,-3.838840585955246,94,4.843461813892898,0.11820126775919225,4.856384128105189,0.06222857550873618
0.32084686207662505,0.05741422362526381,3.836354044030923,-3.8367836449872166,94,4.8454658111864095,0.1186639269893657,4.858381201325247,0.06272122619602336
0.3229035727309624,0.05738344326967445,3.834297333377846,-3.8347267040191877,94,4.847469808479921,0.11912658621953914,4.860378274545315,0.06321387688326652
0.3249602833852997,0.05735266291413036,3.832240622724772,-3.8326697630511597,94,4.849473805773432,0.11958924544971258,4.8623753477653935,0.06370652757046555
0.327016994039637,0.057321882558631625,3.830183912071698,-3.830612822083132,94,4.851477803066943,0.12005190467988602,4.8643724209854815,0.06419917825762042
0.32907370469397434,0.05729110220317833,3.828127201418628,-3.8285558811151055,94,4.853481800360454,0.12051456391005946,4.86636949420558,0.064691828944731
0.33113041534831167,0.05726032184777056,3.826070490765557,-3.8264989401470793,94,4.855485797653965,0.1209772231402329,4.8683665674256895,0.06518447963179722
0.333187126002649,0.0572295414924084,3.82401378011249,-3.824441999179054,94,4.857489794947476,0.12143988237040634,4.870363640645809,0.065677130318819
0.3352438366569863,0.05719876113709197,3.8219570694594247,-3.8223850582110295,94,4.859493792240987,0.12190254160057978,4.872360713865938,0.06616978100579621
0.33730054731132364,0.057167980781821344,3.8199003588063607,-3.8203281172430055,94,4.861497789534498,0.12236520083075322,4.874357787086079,0.06666243169272881
0.33935725796566096,0.057137200426596604,3.8178436481532985,-3.8182711762749824,94,4.86350178682801,0.12282786006092666,4.87635486030623,0.06715508237961669
0.3414139686199983,0.05710642007141785,3.8157869375002385,-3.8162142353069597,94,4.865505784121521,0.12329051929110012,4.87835193352639,0.06764773306645977
0.3434706792743356,0.05707563971628517,3.81373022684718,-3.814157294338938,94,4.867509781415032,0.12375317852127356,4.880349006746561,0.06814038375325795
0.34552738992867293,0.05704485936119864,3.8116735161941233,-3.8121003533709166,94,4.869513778708543,0.124215837751447,4.882346079966743,0.06863303444001118
0.34758410058301026,0.05701407900615836,3.8096168055410686,-3.810043412402896,94,4.8715177760020545,0.12467849698162044,4.884343153186934,0.06912568512671932
0.3496408112373476,0.05698329865116444,3.807560094888016,-3.807986471434876,94,4.873521773295566,0.1251411562117939,4.886340226407136,0.06961833581338232
0.3516975218916849,0.05695251829621696,3.8055033842349655,-3.805929530466857,94,4.875525770589077,0.1256038154419673,4.888337299627349,0.07011098650000003
0.35375423254602223,0.05692173794131601,3.8034466735819157,-3.8038725894988388,94,4.877529767882588,0.12606647467214077,4.890334372847572,0.07060363718657243
0.35581094320035955,0.05689095758646168,3.8013899629288685,-3.801815648530821,94,4.879533765176099,0.12652913390231418,4.892331446067805,0.07109628787309938
0.3578676538546969,0.05686017723165407,3.7993332522758236,-3.799758707562804,94,4.88153776246961,0.12699179313248765,4.894328519288049,0.07158893855958084
0.3599243645090342,0.056829396876893264,3.797276541622779,-3.7977017665947876,94,4.883541759763121,0.1274544523626611,4.896325592508304,0.07208158924601668
0.3619810751633715,0.05679861652217935,3.795219830969738,-3.795644825626772,94,4.885545757056632,0.12791711159283453,4.898322665728569,0.07257423993240683
0.36403778581770885,0.05676783616751242,3.793163120316697,-3.793587884658757,94,4.887549754350143,0.12837977082300797,4.900319738948845,0.07306689061875121
0.36609449647204617,0.056737055812892574,3.791106409663659,-3.7915309436907427,94,4.889553751643654,0.1288424300531814,4.902316812169131,0.0735595413050497
0.3681512071263835,0.05670627545831991,3.789049699010623,-3.7894740027227294,94,4.891557748937165,0.12930508928335485,4.904313885389428,0.07405219199130222
0.3702079177807208,0.05667549510379451,3.786992988357589,-3.7874170617547165,94,4.893561746230677,0.1297677485135283,4.906310958609736,0.07454484267750869
0.37226462843505814,0.05664471474931647,3.7849362777045563,-3.7853601207867045,94,4.895565743524188,0.13023040774370173,4.908308031830054,0.075037493363669
0.37432133908939547,0.056613934394885886,3.7828795670515256,-3.783303179818693,94,4.8975697408176995,0.13069306697387517,4.910305105050383,0.07553014404978309
0.3763780497437328,0.05658315404050286,3.7808228563984967,-3.7812462388506822,94,4.8995737381112106,0.1311557262040486,4.912302178270723,0.07602279473585083
0.3784347603980701,0.05655237368616747,3.77876614574547,-3.7791892978826724,94,4.901577735404722,0.13161838543422205,4.914299251491073,0.07651544542187215
0.38049147105240744,0.05652159333187981,3.7767094350924446,-3.777132356914663,94,4.903581732698233,0.13208104466439552,4.916296324711434,0.07700809610784701
0.38254818170674476,0.05649081297763998,3.7746527244394215,-3.7750754159466546,94,4.905585729991744,0.13254370389456893,4.918293397931806,0.0775007467937752
0.3846048923610821,0.05646003262344808,3.7725960137864005,-3.7730184749786466,94,4.907589727285255,0.1330063631247424,4.920290471152188,0.07799339747965672
0.3866616030154194,0.05642925226930419,3.7705393031333805,-3.7709615340106395,94,4.909593724578766,0.1334690223549158,4.9222875443725815,0.07848604816549143
0.38871831366975673,0.056398471915208415,3.7684825924803627,-3.7689045930426333,94,4.911597721872277,0.13393168158508928,4.924284617592986,0.07897869885127931
0.39077502432409406,0.05636769156116084,3.766425881827347,-3.7668476520746275,94,4.913601719165788,0.1343943408152627,4.926281690813401,0.07947134953702018
0.3928317349784314,0.05633691120716157,3.7643691711743337,-3.7647907111066226,94,4.915605716459299,0.13485700004543616,4.928278764033827,0.07996400022271402
