panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.43553489455593,-0.08279354152724125,0.008861786794456926,0.004349905880985716,-0.10998976886543232,0.11868958062740287,3.8786050632956606e-05
22,4.431933251579427,-0.09103262714279395,0.009156664159717106,-0.0017171945727438853,-0.09212543164748244,0.08869104250199378,2.497478807368032e-05
23,4.429328488336096,-0.09994721707033152,0.00945823645180619,-0.0011472826108258616,-0.0631754925685053,0.060880927346853575,1.2142634036093303e-05
24,4.427879170876481,-0.1094280141980821,0.009766526488532521,0.004152648457146135,-0.015308792961290507,0.023614089875581,1.4014352489261263e-06
25,4.427660871064429,-0.11933005001627614,0.010081603206815924,0.002185739137171794,0.025154632033925317,-0.02078315375958173,1.8210816835140482e-06
26,4.428676820346977,-0.12950432692571628,0.01040346680018748,-0.004625034968622543,0.044925088336515984,-0.05417515827376196,8.736788296210587e-06
27,4.430913049673114,-0.13981627372222805,0.010732159917192766,-0.00261118318332354,0.06384062033489801,-0.06906298670154509,1.5870349699415244e-05
28,4.4343378470563,-0.15014912838114142,0.01106770313427189,0.007138934052374424,0.08749123123045166,-0.0732133631257037,2.4383569622213808e-05
29,4.438876818568151,-0.16041826422394415,0.011410115140932611,0.009462694756799728,0.10071807457422288,-0.08179268506062387,3.2694437893683495e-05
30,4.444422441885299,-0.17057967852958772,0.011759430419064422,-5.895349944795569e-05,0.09296713382088795,-0.0930850408197843,3.392150130161611e-05
31,4.45089694976029,-0.180599880101337,0.012115628665093877,-0.00012804964279489184,0.08931253978279097,-0.08956863906838075,3.230700322714169e-05
32,4.458251988926568,-0.19044704999026663,0.012478746511463676,0.0050674523609153255,0.091972029236711,-0.08183712451487901,3.173529383504398e-05
33,4.46642702830526,-0.2001119802605344,0.012848775533967785,0.006340896087364545,0.089819918644225,-0.07713812646949592,3.036323311705224e-05
34,4.475362459202466,-0.2095999308372794,0.013225717503961096,0.004922038428723408,0.08386272171220677,-0.07401864485476084,2.7793011515443885e-05
35,4.485011619392019,-0.21891854749170175,0.013609568311397348,0.002838961427987563,0.0769101697929,-0.07123224693692354,2.499952043749445e-05
36,4.495339118565012,-0.22807502865602372,0.014000319969856454,0.0016745383483320886,0.07077475341409789,-0.0674256767174346,2.2322352636965304e-05
37,4.506319637517823,-0.23707357313481275,0.014397957719739432,0.0033095619062897264,0.06772977896102539,-0.06111065514844727,2.0074707534381298e-05
38,4.51793213216393,-0.24591976816002709,0.014802466217033456,0.005024899927374982,0.06525536145837707,-0.055205561603625775,1.827343412332055e-05
39,4.530155070088249,-0.2546256347634144,0.015213820981540888,0.004794702426317077,0.06123182715542752,-0.051642422302794255,1.650251560789466e-05
40,4.542967562663624,-0.26320833699936197,0.01563199851321721,0.0014032433998694138,0.05406974533449649,-0.05126325853475766,1.448392046240467e-05
41,4.55635825981033,-0.27167564308751346,0.016056964547527395,0.002332435969463642,0.051355521239627944,-0.04669064930070066,1.2950389693828623e-05
42,4.570322891330415,-0.2800276394322838,0.016488685533560962,0.004618166703822979,0.05060372897060983,-0.04136739556296343,1.1974382034153904e-05
43,4.584851458586021,-0.2882764616496053,0.01692712102506011,0.003258171112231034,0.04645830162709652,-0.03994195940263445,1.0709779956642353e-05
44,4.599934607787089,-0.2964362063230952,0.017372225836836803,0.0018264223649080424,0.042284790942774375,-0.03863194621295807,9.536697885072663e-06
45,4.6155704261098585,-0.30451002171174124,0.017823950346363818,0.0029850789152097157,0.040974328445766206,-0.03500417061534766,8.733231657626293e-06
46,4.631757376317708,-0.3125020550626757,0.01828224137447146,0.0031845457400550004,0.03897691540487469,-0.03260782392476402,7.992494513674319e-06
47,4.64849201393445,-0.3204217799020306,0.018747039488022463,0.002667582233509158,0.036402790255928075,-0.03106762578890998,7.245182381429639e-06
48,4.665772809426319,-0.3282764313493559,0.01921828197152213,0.002235293920886283,0.034050143660207643,-0.029579555818435077,6.580174986628487e-06
49,4.683600451482873,-0.3360696775926246,0.01969590061009092,0.002763228387141048,0.03281930916172038,-0.027292852387438282,6.081268750936135e-06
50,4.7019756376038355,-0.3438062028037252,0.020179823194714716,0.002631481957990678,0.031086863372059126,-0.025823899456078436,5.586332180186298e-06
51,4.7208983721179205,-0.3514932764466865,0.020669972843579642,0.0020046871325618554,0.028944078286341934,-0.024934704021218446,5.083346490295128e-06
52,4.74037081061792,-0.3591337495653554,0.021166267454021014,0.0027089411391050255,0.02825983117269959,-0.02284194889448865,4.761444062591287e-06
53,4.7603946515503495,-0.36673240363962506,0.021668621764203262,0.0018946539685922303,0.02616134138782522,-0.02237203345064054,4.331133213884747e-06
54,4.780971658920908,-0.3742943072072107,0.022176944474921002,0.0021183913213782546,0.025169646040399174,-0.020932863397642443,4.027503801444491e-06
55,4.802105082951501,-0.38182110881655895,0.02269114097030281,0.0022921375169104863,0.024235405571281454,-0.019651130537460038,3.76119802773871e-06
56,4.823796873442695,-0.3893184224665229,0.023211111867459337,0.0016288562666058048,0.02252297146828841,-0.01926525893507658,3.439295423635318e-06
57,4.846050179750701,-0.39678871216534156,0.023736753019553216,0.002191501015981201,0.0221069689216149,-0.017723966889652498,3.2522033257647992e-06
58,4.86886822962934,-0.4042345244134662,0.024267956804340383,0.0018250995809721005,0.020832350459373483,-0.017182151297429504,3.003309722695136e-06
59,4.892253706028224,-0.41166012743074876,0.0248046104589729,0.0018584637610474797,0.020005827030356693,-0.016288899508261734,2.808613278492086e-06
60,4.916210102975228,-0.4190674471236981,0.02534659768479899,0.0018879536539828656,0.01923320838629583,-0.015457301078330321,2.632252354215869e-06
61,4.940740588529527,-0.42645945449124045,0.025893797655008113,0.0018244914742677754,0.018415415769063248,-0.014766432820527808,2.462026096577622e-06
62,4.965848352620673,-0.433839052820669,0.026446085683406784,0.0017342914879957538,0.017613928394866862,-0.014145345418875466,2.3024506032404384e-06
63,4.9915368016224235,-0.4412083450261795,0.02700333293785602,0.0018172855036797664,0.017028365238305088,-0.013393794230945444,2.1718288005998505e-06
64,5.017809158518516,-0.4485699628828036,0.02756540682755415,0.00162981670491269,0.016209555758058936,-0.012949922348233445,2.0264037917841904e-06
65,5.044668716763509,-0.4559260977537193,0.028132170721783024,0.0017372495129314158,0.015720687663400734,-0.012246188637537236,1.9185263657384134e-06
66,5.0721187581334135,-0.46327879532561245,0.02870348443750233,0.00159970806469667,0.015020079569206257,-0.011820663439812806,1.7966809167633754e-06
67,5.100162422417721,-0.4706303386546599,0.029279203928802674,0.0016301299127918778,0.014516876081749785,-0.011256616256166252,1.6985861440317687e-06
68,5.1288028988159375,-0.4779825410349065,0.029859181713099568,0.0015610312434277684,0.013942885791988435,-0.01082082330513301,1.5986683293208612e-06
69,5.1580432109503365,-0.48533749442963503,0.030443266715744013,0.001529645410983882,0.01343227690146287,-0.010372986079495328,1.5088909000448672e-06
70,5.187886374920196,-0.4926969393320503,0.031031304526066193,0.001498668023094285,0.012946622650588435,-0.009949286604399976,1.4253059097066227e-06
71,5.218335291906822,-0.500062644629635,0.03162313740880429,0.0014707716806102722,0.012486684943141424,-0.00954514158192088,1.3475657460933325e-06
72,5.249392772460978,-0.5074362814519016,0.03221860444590871,0.0014542197433810022,0.01205934757585625,-0.009150908089094356,1.2759963664341155e-06
73,5.281061509407065,-0.5148195069695376,0.03281754162982447,0.001424911939656881,0.01163908207946529,-0.008789258200151417,1.2079086229157223e-06
74,5.313344080000457,-0.5222139268741033,0.03341978196875446,0.0014047802522765274,0.011246561968073499,-0.008437001463520222,1.1449716449291366e-06
75,5.346242943146155,-0.5296210826470793,0.034025155605529336,0.0013754442879284623,0.010862246869815517,-0.00811135829395826,1.085118514765975e-06
76,5.379760434083039,-0.5370424461190066,0.034633489919483104,0.0013606999438982026,0.01050885899144094,-0.007787459103644534,1.0302692883450445e-06
77,5.413898759606994,-0.5444794173626822,0.03524460965214414,0.0013437435545761156,0.010168621566934988,-0.007481134457783201,9.785714290655685e-07
78,5.44865998323767,-0.551933366863484,0.03585833701273809,0.0013351031623033416,0.0098511665922697,-0.007180960267662906,9.307729139656098e-07
79,5.484046013834407,-0.559405669765934,0.036474491810130044,0.0013086813506560935,0.009529492450548793,-0.006912129749236495,8.841377394699038e-07
80,5.520058621826579,-0.566897606902125,0.037092891554582084,0.00130587837682139,0.009244287961881703,-0.006632531208238701,8.424327552621779e-07
81,5.556699417511652,-0.5744104513212096,0.03771335161043871,0.0012751183183302706,0.008943105861723866,-0.0063928692250627694,8.004761100457764e-07
82,5.593969885362975,-0.5819452754747202,0.038335685264720164,0.0013148988160450736,0.008724058930572376,-0.006094261298482451,7.677683237275445e-07
83,5.631871283872953,-0.5895034371627914,0.03895970395511305,0.001230800814502997,0.008391287057827213,-0.005929685428821108,7.248735401530074e-07
84,5.670404801672667,-0.5970857675775658,0.039585217208552785,0.0013585308166844667,0.008282394911736879,-0.005565333278367779,7.056290859991456e-07
85,5.709570217453972,-0.6046994919824997,0.04021203306510218,-0.0004975643237248306,0.006198858393154871,-0.007193987040604144,6.110190003968441e-07
86,5.749367714817042,-0.6123489100403906,0.04083995782568628,-0.0012750991351277996,0.005201528995384619,-0.0077517272656400515,6.374347631596737e-07
87,5.789799412473962,-0.6200273473598948,0.041468796565522596,-0.0008732199234958715,0.005392547065352138,-0.0071389869123441585,5.743065481050982e-07
88,5.830867165045435,-0.6277282829671778,0.04209835293801464,0.00048195892332481005,0.0065463507911004415,-0.005582432944450988,5.258603766829284e-07
89,5.872570795867325,-0.6354549352653458,0.042728429558118765,0.00021407480597490647,0.006085915733641534,-0.005657766121692109,4.930291051132828e-07
90,5.914908617874907,-0.6432177581186169,0.04335882795424007,-0.0011172581986793606,0.004567831273080802,-0.006802347670439468,5.21245954110571e-07
91,5.957880979479092,-0.6510152141345371,0.04398934877673605,-0.0006943476439468244,0.004810186868045074,-0.006198882155938501,4.654990446491845e-07
92,6.001489323020218,-0.6588385968571858,0.04461979193157443,0.0006167598729467372,0.005948936924845494,-0.004715417178952186,4.3985135383294784e-07
93,6.0457331450496525,-0.6666887886270396,0.0452499566975007,0.0009876820845724499,0.0061539567817575636,-0.004178592612613108,4.4672178020972553e-07
94,6.090611030260262,-0.6745707212564717,0.04587964182606232,0.0011343606597992162,0.006140220106289895,-0.0038714987866918515,4.422637064190883e-07
95,6.136121863698829,-0.6824866289789335,0.046508645717984125,0.0010915612944281117,0.005943268431872928,-0.003760145843016649,4.2033863384289057e-07
96,6.182264097590687,-0.6904401768545954,0.04713676653393735,0.00044562785533364124,0.005148452421043115,-0.00425719671037611,3.5686164078930485e-07
97,6.22903680909982,-0.6984302699579634,0.04776380230206361,0.000879900805228595,0.005438620115038206,-0.0036788185045812938,3.678544841395622e-07
98,6.276439848306019,-0.7064500678200041,0.04838955106392189,0.0022131739039987774,0.006634010892952014,-0.0022076630849543477,5.522572984078364e-07
99,6.324471036293078,-0.714503496385985,0.04901381102080923,0.0017478822869669286,0.006035701939430038,-0.002539937365496403,4.5012119002351023e-07
100,6.37312668035577,-0.7226024275249494,0.049636380608172846,0.00010883765046421079,0.004267575299928605,-0.004049899999000128,2.8674334391660473e-07
101,6.4224049414836415,-0.7307465556246464,0.05025705865352084,-0.00010753455167922255,0.003926697514510857,-0.0041417666178695245,2.7322617489123437e-07
102,6.472304936777261,-0.7389285673900867,0.050875644499925064,0.00030917839874117226,0.00422373638207979,-0.0036053795845973347,2.647320614563409e-07
103,6.5228242835352495,-0.7471489832448822,0.05149193811807727,7.732342743549392e-05,0.0038762435864292955,-0.003721596731558252,2.480148867421778e-07
104,6.573960054931322,-0.7554104474902212,0.05210574021371138,-7.919870032224718e-05,0.0036078646709515327,-0.0037662620715963047,2.3644288528913488e-07
105,6.625709334971592,-0.7637143789508418,0.052716852370902754,-0.000565736688783236,0.0030135245577556646,-0.004144997935322303,2.419929340693385e-07
106,6.678068573472545,-0.7720649654560499,0.05332507715406886,-0.001686265162089029,0.0017889248555655879,-0.005161455179743812,3.6629735381567814e-07
107,6.73103507507035,-0.78045981589331,0.053930218216506474,-0.0014629583157558246,0.0019110648364520366,-0.004836981467963464,3.20071770373291e-07
108,6.784607060301099,-0.7888894619972153,0.05453208041946349,-0.00010179711351326892,0.003174709952233179,-0.003378304179259606,1.957081204478136e-07
109,6.838780801876192,-0.7973555013183002,0.055130469957921244,-0.00023379650111782224,0.0029487634691197084,-0.003416356471354687,1.891465849828927e-07
110,6.8935511261480205,-0.8058675937820143,0.055725194435494806,-0.0012611514822244985,0.0018302479741245103,-0.004352550938573674,2.6614835409265915e-07
111,6.94891437154812,-0.8144245355870763,0.056316062994547854,-0.001030121334183176,0.00197286040993383,-0.004033103078300154,2.2904398423175707e-07
112,7.0048675384444135,-0.8230195938555462,0.056902886419386664,-0.000322282738937002,0.0025953899889178678,-0.0032399554667916497,1.673781833586588e-07
113,7.061406498128315,-0.8316520818918895,0.05748547723113422,0.00010140749135661986,0.0029364251917457784,-0.0027336102090324554,1.546009787382947e-07
114,7.118526831849471,-0.8403219729197268,0.05806364978203225,0.0008256853218323035,0.003580661356828496,-0.001929290713164028,1.8648421828657855e-07
115,7.176223693719133,-0.8490308714278416,0.058637220369110524,0.000854598265186246,0.003532233044867411,-0.001823036514494586,1.8296264217790148e-07
116,7.234491303855334,-0.8577854058476269,0.05920600731508708,-6.453470085385216e-05,0.0025380283592867092,-0.0026670977609940805,1.339206071900154e-07
117,7.293324910702033,-0.8665841973563326,0.059769831061965845,0.00031504636383727913,0.0028446995404287356,-0.0022146068127539276,1.3342434983784596e-07
118,7.352720765896822,-0.8754179309598045,0.06032851426199837,0.0016983141520651168,0.004157817138407072,-0.000761188834276727,2.956492917119089e-07
119,7.4126732066815695,-0.8842889241993119,0.060881881875219986,0.0014737883116184847,0.0038652036011367907,-0.0009176269778996826,2.4829707601000817e-07
120,7.473175223125725,-0.893207461562563,0.061429761230804264,0.0002854138664464545,0.002610610205145275,-0.002039782472252699,1.1571158081484601e-07
121,7.534221133806637,-0.9021737343083884,0.061971982127075775,-2.607584775160543e-06,0.0022586020700321174,-0.0022638172395821055,1.0562276373345047e-07
122,7.595805774670641,-0.9111832648012482,0.06250837690639921,-0.00011087627649672416,0.0020884354217352297,-0.0023101879747289,1.0155220493669358e-07
123,7.657923245128881,-0.9202354335735257,0.06303878052787502,-0.0002877076363099751,0.00185153249367212,-0.00242694776629232,1.0138055091912307e-07
124,7.720567686849504,-0.92932819006666,0.06356303063893536,5.892150627895276e-05,0.0021399331746128625,-0.002022090162054402,9.197623069246635e-08
125,7.783732643956121,-0.9384624961985861,0.06408096765541259,-0.0004156437962181403,0.0016090300717464534,-0.002440317664182401,9.863307441430602e-08
126,7.847410638648308,-0.9476453066776868,0.06459243481884183,-0.0018473556857873108,0.00012285082698793026,-0.003817562198562219,3.0401253630617734e-07
127,7.911595397468343,-0.9568741686759769,0.06509727826649017,-0.001777301730508385,0.00013973153240676162,-0.0036943349934233094,2.853739009976086e-07
128,7.976281742592736,-0.9661379105079562,0.06559534709027813,-0.0005277658062152746,0.0013377453777051462,-0.00239327699013539,9.436420286938239e-08
129,8.041462725676364,-0.9754366202903267,0.06608649340542279,-0.00057741519443677,0.0012383926228562714,-0.0023932230117294784,9.466632332066873e-08
130,8.107130197616607,-0.9847777801263555,0.06657057239135425,-0.001276644549774275,0.0004908189122852236,-0.0030441080118338015,1.7781867542429648e-07
131,8.17327708022944,-0.9941603795971561,0.06704744235744624,-0.0011731925873604276,0.0005472726318150323,-0.0028936578065354712,1.5843630471072025e-07
132,8.239896572734926,-1.003580460545821,0.06751696479136808,-0.000999159920662157,0.0006758123163429774,-0.0026741321576674026,1.3054390819612658e-07
133,8.30698142967816,-1.0130362077199693,0.06797900440443522,-0.0005629536247535039,0.001067724981025947,-0.002193632230532927,8.17982990925696e-08
134,8.37452465336331,-1.0225230736280086,0.06843342917574567,0.000613505814440668,0.0022012685540153676,-0.0009742569251342537,8.326429161334992e-08
135,8.442518367950584,-1.0320418257416661,0.06888011040255239,0.0007218848941320244,0.0022681206124497977,-0.000824350824186193,9.078853843372898e-08
136,8.51095349381364,-1.0416009404238644,0.0693189227296215,-0.0003488671183926595,0.001156886910212429,-0.0018546211469972762,6.082550604150963e-08
137,8.579822222074801,-1.0511989411705276,0.06974974419282494,-6.073706763143338e-06,0.0014602391324340103,-0.001472386545960297,4.999159493799487e-08
138,8.64911784368596,-1.0608255749412296,0.07017245624935455,0.001337752571378581,0.0027660747346498205,-9.05695918930749e-05,1.732990681675493e-07
139,8.718831981396196,-1.070481715719445,0.07058694381591248,0.0013004646266795705,0.0026918346553240213,-9.090540196488028e-05,1.6492722461879378e-07
140,8.788955205632835,-1.0801750240158619,0.07099309528683673,0.000562678639412395,0.0019179891996659038,-0.0007926319208415578,6.594521332602037e-08
141,8.859478978092458,-1.0899059551438337,0.07139080256924339,0.00025115186602292505,0.0015715624092909053,-0.0010692586772450274,4.599271027634848e-08
142,8.930394901933688,-1.0996731744078168,0.07177996110344002,-0.000318041888913434,0.000968508626423642,-0.0016045924042504822,4.6864279021124686e-08
143,9.001694468752913,-1.1094753986274557,0.07216046988320618,-0.00047820599369508,0.0007753644982955166,-0.0017317764856856765,5.430031811328322e-08
144,9.073369699074604,-1.119306759262079,0.0725322314731229,0.00025876317713120767,0.001480357323511594,-0.0009628309692487347,4.093640335626173e-08
145,9.145411657305065,-1.1291676497964938,0.07289515202997934,-0.0001927662950116371,0.0009978420473181482,-0.0013833746373414224,3.715283073802882e-08
146,9.217810200290629,-1.1390666186488463,0.07324914130816297,-0.0018254190178151886,-0.0006648281179887638,-0.002986009917641183,2.769656246206864e-07
147,9.290556574393186,-1.1490014205394805,0.0735941126775206,-0.0018942963359024068,-0.0007631313948398416,-0.003025461276964528,2.9547079390286693e-07
148,9.363643176982663,-1.1589607410552032,0.07392998312660139,-0.0008303366949189844,0.0002722475227269622,-0.001932920912564709,8.093038951675547e-08
149,9.437060927765334,-1.168943480225336,0.07425667327508796,-0.0008302878252248735,0.00024475070430261814,-0.0019053263547525734,7.979724728208329e-08
150,9.51079988134671,-1.1789543240613618,0.07457410737033696,-0.0011891193944037204,-0.0001409696295815166,-0.0022372691592259103,1.3275763959235986e-07
151,9.58485077904432,-1.1889923732384005,0.07488221329479461,-0.001174081913189573,-0.0001520903390451328,-0.002196073487333569,1.292934215124113e-07
152,9.659204312621256,-1.1990565764798748,0.0751809225636825,-0.0014851924027569352,-0.0004885280196915004,-0.00248185678582194,1.907272170217859e-07
153,9.733851293282967,-1.2091444969787026,0.07547017032199586,-0.0010617981032135654,-8.998447696675904e-05,-0.0020336117294605938,1.0884477419838444e-07
154,9.808783216103702,-1.2192481512627396,0.0757498953382645,0.00048420410205160525,0.0014319794748203218,-0.00046357127071687543,4.0441328735812244e-08
155,9.883990445592708,-1.2293674836752402,0.07602004000340389,0.0006793913698664444,0.0016039807828833325,-0.00024519804315045746,5.675107532312531e-08
156,9.959462037272782,-1.2395117576867254,0.07628055031393746,-0.00046187459036939327,0.0004399609518709602,-0.0013637101326097467,3.695263166189438e-08
157,10.035188425559507,-1.2496796114310595,0.0765313758680145,-0.00014792888321243924,0.000731664687097483,-0.0010275224535225974,2.1411787940699252e-08
158,10.111161142794373,-1.2598611332751042,0.0767724698482066,0.0010958557374653732,0.001954057856116534,0.00023765361881443459,1.1104396316692466e-07
159,10.18737037680603,-1.2700560855585858,0.07700378901140129,0.0012145293462708096,0.0020519043716144963,0.00037715432092713663,1.3158514070129924e-07
160,10.263805609362542,-1.2802691988801524,0.07722529366745219,0.0009307660647868421,0.0017477758419321143,0.00011375628764179191,8.40849945591525e-08
161,10.340456837240534,-1.2905010835906596,0.07743694766553252,0.0006208991464231317,0.001418178774088702,-0.00017638048124243855,4.6260885573954296e-08
162,10.417313886250255,-1.3007533790524475,0.07763871837234672,-0.00037871500482192233,0.0003993526095500688,-0.0011567826191943714,2.6802551635718808e-08
163,10.494366970383652,-1.3110245826819111,0.07783057665172192,-0.0005510288590669654,0.0002082482383950618,-0.0013103059565289926,3.858840305098457e-08
164,10.571607211351612,-1.321306166991091,0.07801249683980233,0.0005061307366923673,0.0012472484361167185,-0.00023498696273152597,3.426725999939821e-08
165,10.649024587206682,-1.331598007302612,0.07818445672530322,8.315243795491145e-05,0.0008066801225830866,-0.0006403752466737078,1.4183580270222497e-08
166,10.72660781641121,-1.3419093000331324,0.07834643751730722,-0.0016862672985820254,-0.0009798527696958104,-0.0023926818274677963,2.3581007679774214e-07
167,10.804347064620895,-1.3522382351979811,0.07849842382421605,-0.001893373650754565,-0.001203793678053372,-0.002582953623455758,2.938486940581826e-07
168,10.882233616842361,-1.3625744672935802,0.07864040362031413,-0.0010698032861289897,-0.00039659181998544235,-0.0017430147522721068,1.0188259827128518e-07
169,10.96025762606717,-1.372916089284017,0.07877236822007078,-0.0010385693580272498,-0.00038111576531173197,-0.0016960229507432117,9.631560902581081e-08
170,11.038408736550974,-1.3832649752562682,0.0788943122433267,-0.0010380361883376293,-0.00039602322049935024,-0.0016800491561754644,9.584970021296094e-08
171,11.116676940791695,-1.3936203496889072,0.07900623358582484,-0.0010880788231340255,-0.0004610577497230345,-0.0017150998965450304,1.0389061636247337e-07
172,11.195051909750653,-1.4039838673671978,0.07910813338440591,-0.0018678248880845405,-0.0012552989617565513,-0.0024803508144122938,2.858835420694489e-07
173,11.27352388123141,-1.4143529174450662,0.07920001598349058,-0.0014734207688828216,-0.0008753186002666419,-0.0020715229374987792,1.813847343581424e-07
174,11.352084109625785,-1.4247172285680838,0.07928188889723613,0.00040627114560604083,0.0009904737171535644,-0.0001779314259414827,2.2105412622557504e-08
175,11.430722599277814,-1.4350760613042723,0.07935376277798947,0.0007042526968890905,0.001275177461754859,0.000133327932023114,4.797915429532289e-08
176,11.509428040334289,-1.4454387475155888,0.07941565137244627,-0.000453037857561428,0.00010470624582889498,-0.001010781960952209,2.4534363891050798e-08
177,11.58819050536387,-1.4558042531310487,0.07946757148909471,-0.00016510314881881816,0.0003797126990383176,-0.0007099189966759678,1.0028846125309004e-08
178,11.667001096444281,-1.466163857772623,0.07950954295522608,0.0009341571162900519,0.001466569458045991,0.0004017447745338909,7.689663291462586e-08
179,11.745849920759778,-1.4765165624917724,0.07954158857990726,0.0011988702634266463,0.0017191790533128415,0.000678561473540451,1.2150218832090753e-07
180,11.824726722473697,-1.4868643188496282,0.0795637341107847,0.0013965272658877093,0.0019050305137812695,0.0008880240179943572,1.620299735631044e-07
181,11.903621429506565,-1.4972078961758069,0.07957600819511906,0.0011017466794443626,0.0015987960706465992,0.0006046972882419038,1.0314629806309178e-07
182,11.982523538278008,-1.5075515903942287,0.0795784423360679,-0.00034051957380752673,0.0001452773369541721,-0.0008263164845692256,1.5487539973216906e-08
183,12.061423321341543,-1.5178940327308221,0.07957107085198797,-0.0005526255760829532,-7.788679335042625e-05,-0.0010273643588154802,3.027843676494876e-08
184,12.140312240685018,-1.5282250486187121,0.07955393083063318,0.0007959038472793029,0.0012600394428232409,0.0003317682517353579,5.610701812357853e-08
185,12.21918053306636,-1.538544110157952,0.0795270620898535,0.0004073509463655006,0.0008612324339671226,-4.653054123633649e-05,1.8657387692112392e-08
186,12.298017195163684,-1.5488604820703413,0.07949050712837859,-0.001470040988888019,-0.001026223973492682,-0.0019138580042829048,1.769997917881154e-07
187,12.376812635913051,-1.559172980537991,0.0794443110863247,-0.001833260415173732,-0.0013993630614287447,-0.002267157768918504,2.7198549479177405e-07
188,12.455558297212836,-1.569472883434055,0.07938852169653414,-0.001308725958642093,-0.0008844829809612209,-0.001732968936322521,1.4073661070993086e-07
189,12.534244842847409,-1.579757791087328,0.07932318924220237,-0.0012537161351336562,-0.0008387806580211765,-0.0016686516122463649,1.2923291401796338e-07
190,12.61286276402862,-1.59002701831066,0.079248366509324,-0.0008468771490213467,-0.0004410941578576258,-0.0012526601401846235,6.11866745646435e-08
191,12.691402593749729,-1.6002799799073348,0.07916410874265271,-0.0009485272608850265,-0.0005515734071049536,-0.0013454811146650994,7.538228769400143e-08
192,12.769854310253042,-1.6105207776067105,0.07907047359824712,-0.002227376656866481,-0.0018389294272471227,-0.002615823886485402,3.9626198325052135e-07
193,12.848208806457672,-1.620746962367392,0.07896752109917851,-0.0018752566295451509,-0.0014954954126277231,-0.0022550178464621345,2.814923864469517e-07
194,12.926458240100803,-1.630946856464624,0.07885531358615305,0.0003540408633164599,0.0007254754665702717,-1.7393739937129893e-05,1.3510503332498479e-08
195,13.004593475228297,-1.641119187267703,0.07873391567573367,0.000789012197353417,0.0011526615890623676,0.00042536280564380025,5.2485645457723886e-08
196,13.082604100466774,-1.6512729855111736,0.07860339420838278,-0.0003432101380194952,1.25532724905425e-05,-0.000698973548529748,1.257515967393825e-08
