xi,eta
4.5293839025557086,0.06323730325806605
4.525468442767124,0.061962238589592954
4.521396008370779,0.06062414095577769
4.5171631494781055,0.05921687020783688
4.512763668046553,0.05774231544851562
4.508193659525402,0.05619520118833587
4.503460739852118,0.054536820527849236
4.498572856731907,0.05273067495539989
4.493519284832712,0.050792673772582675
4.488289716499442,0.04873530351112288
4.48289773034621,0.04651082632138803
4.477360832309734,0.04406796485578365
4.471682561342784,0.041392872889556495
4.465869911352586,0.038466072709393645
4.459948234359243,0.03523644916947048
4.4539550739323435,0.03164178556415061
4.447943053391594,0.027610997964162963
4.441978702967617,0.023073400820870046
4.4361379244225,0.01796943787880103
4.430527214134361,0.012231129669255656
4.42531223488621,0.0057729607511454294
4.420680809497042,-0.00145295062124271
4.416791273837268,-0.00942612836837409
4.413811263798238,-0.01809470650077641
4.411933693590729,-0.0273750724178655
4.411308951557027,-0.03713211669521037
4.411930800336286,-0.04720537198600968
4.413781513436471,-0.05745425796315676
4.41684739350221,-0.06775121208607039
4.4210770597864455,-0.07799168916242374
4.426361923070825,-0.08811794233129533
4.432601982140682,-0.0981000809717522
4.4397428496112825,-0.10790376229334678
4.447731969949813,-0.11750729855207545
4.4565048844294886,-0.12691378480619767
4.466003316442389,-0.13613742314009913
4.476191966745487,-0.1451823120703432
4.487041515984482,-0.1540546107184656
4.498530381861635,-0.16275822398567383
4.510637853997078,-0.17130183207659733
4.523339663673401,-0.1797055255328928
4.536616677396239,-0.18798837964637824
4.5504680052113295,-0.19614443195429973
4.564890889983719,-0.20417199189965773
4.579870774561169,-0.21209326394964492
4.595397321856358,-0.21992712944161785
4.611472972638276,-0.2276698512334279
4.628098226295515,-0.23532229814450145
4.645270235630797,-0.24289390615705012
4.662988076938728,-0.2503915449780697
4.681250667182467,-0.25782393288892447
4.700057037899137,-0.26520101003831287
4.719412186411965,-0.27251842968925755
4.739320293836701,-0.27977387013598215
4.7597799359420465,-0.28698093274004205
4.780791393174144,-0.2941498234542865
4.802359636217129,-0.3012776449643018
4.824488144256034,-0.3083658907690522
4.847180021958755,-0.3154173855596319
4.8704391672176754,-0.3224325235603243
4.894266702285228,-0.3294210978534712
4.918663969210299,-0.3363928064126221
4.943637703435949,-0.3433385232568335
4.96919331897651,-0.35025298207099126
4.995330987515613,-0.35715008963948525
5.022052558494398,-0.36403798218402034
5.049363328605773,-0.37091130059874916
5.07726684826003,-0.37777097007782373
5.10576627085551,-0.3846191760802804
5.134865542812311,-0.3914543850171534
5.164566204790797,-0.3982848955698282
5.194869754319317,-0.405119160687258
5.225781511972964,-0.4119482323451876
5.2573056427070215,-0.4187672904334456
5.289442669825408,-0.42558771404647366
5.322194425106674,-0.4324145562292768
5.355564406711027,-0.4392442524721946
5.38955463093664,-0.44607962333405365
5.424167722250897,-0.4529197440213825
5.4594067646568165,-0.4597604224768652
5.495271955796951,-0.46661148822890525
5.531763607076389,-0.47348173516368747
5.56888548808119,-0.48036075675479034
5.6066400924469,-0.4872436683921572
5.645026865501716,-0.4941413311814242
5.684046503784471,-0.5010569984722996
5.723700652428159,-0.507987571712353
5.763989544335261,-0.5149369257476226
5.804914278836766,-0.5219028900212773
5.84647628703612,-0.5288800941374435
