eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.988276711328653,0.047019542681375426,7.950367969415394,-3.491033932820497,-0.9702957262759965,body
-0.964830133985959,0.14105862804412603,7.972170606974469,-3.5140515197908124,-0.9702957262759965,body
-0.9413835566432649,0.23509771340687663,7.983607309738092,-3.52865716288155,-0.9702957262759965,body
-0.9179369793005709,0.3291367987696275,7.996527015056889,-3.5384776767701283,-0.9702957262759965,body
-0.894490401957877,0.42317588413237806,8.011951781316128,-3.544407434565438,-0.9702957262759965,body
-0.871043824615183,0.5172149694951287,8.030230773937662,-3.5468796385806307,-0.9702957262759965,body
-0.8475972472724889,0.6112540548578795,8.051559781974332,-3.5461437168787313,-0.9702957262759965,body
-0.8241506699297949,0.7052931402206302,8.07608581827186,-3.542355887051046,-0.9702957262759965,body
-0.800704092587101,0.7993322255833807,8.10394030324856,-3.5356179425945635,-0.9702957262759965,body
-0.7772575152444068,0.8933713109461316,8.13525364061388,-3.5259965094229218,-0.9702957262759965,body
-0.7538109379017128,0.9874103963088823,8.17016345816028,-3.513533538503216,-0.9702957262759965,body
-0.7303643605590189,1.081449481671633,8.208820226714396,-3.4982523859749666,-0.9702957262759965,body
-0.7069177832163248,1.1754885670343835,8.251391666094387,-3.4801614750954837,-0.9702957262759965,body
-0.6834712058736307,1.2695276523971342,8.298066605453478,-3.459256538337767,-0.9702957262759965,body
-0.6600246285309368,1.3635667377598848,8.349058687994923,-3.435521972064099,-0.9702957262759965,body
-0.6365780511882428,1.4576058231226359,8.404610191993205,-3.4089316005705723,-0.9702957262759965,body
-0.6131314738455488,1.5516449084853863,8.464996188032178,-3.37944901925534,-0.9702957262759965,body
-0.5896848965028547,1.6456839938481367,8.5305292331191,-3.3470276140864232,-0.9702957262759965,body
-0.5662383191601608,1.7397230792108878,8.601564804943528,-3.311610310524409,-0.9702957262759965,body
-0.5427917418174668,1.8337621645736384,8.678507699518914,-3.2731290763616556,-0.9702957262759965,body
-0.5193451644747727,1.927801249936389,8.76181965233588,-3.2315041824034663,-0.9702957262759965,body
-0.4958985871320787,2.0218403352991396,8.852028499324588,-3.1866432083493423,-0.9702957262759965,body
-0.47245200978938473,2.1158794206618903,8.949739272727296,-3.1384397659360883,-0.9702957262759965,body
-0.4490054324466907,2.209918506024641,9.055647735417498,-3.0867718953649423,-0.9702957262759965,body
-0.4255588551039967,2.3039575913873915,9.170557005040784,-3.0315000724193135,-0.9702957262759965,body
