lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0641025282363805,4.008073414150905,-4.140512873485848,0,4.513876097412033,0.12543571244931262,4.5293839025557086,0.06323730325806605
0.002058920546354831,0.06363034209011215,4.033683286041239,-4.13840050193403,18,4.515873859218903,0.1259338104107759,4.531267432194998,0.06419356141926025
0.004117841092709662,0.06321821836710656,4.055847869371934,-4.136300740095329,21,4.5178716210257726,0.12643190837223914,4.533165492249576,0.06509154126785277
0.0061767616390644925,0.06286454883041845,4.074536231307681,-4.134211664711964,25,4.519869382832643,0.1269300063337024,4.535077693651715,0.06593280326927853
0.008235682185419323,0.062567404473238,4.089759350068416,-4.132131412663484,30,4.521867144639512,0.12742810429516568,4.537003569732429,0.06671921913060103
0.010294602731774155,0.0623243664812604,4.101581767455096,-4.130058197459569,36,4.5238649064463825,0.12792620225662893,4.5389425353275765,0.06745313581700282
0.012353523278128987,0.06213226392085763,4.1101389650187015,-4.127990334502331,43,4.525862668253253,0.1284243002180922,4.540893823318885,0.06813763007183157
0.014412443824483818,0.061986771692444376,4.1156634027635395,-4.1259262798022975,52,4.527860430060122,0.12892239817955548,4.542856387370062,0.0687768985207306
0.01647136437083865,0.061881848436807156,4.118520350053002,-4.123864687527919,63,4.5298581918669925,0.12942049614101875,4.544828765944035,0.06937680306872564
0.018530284917193482,0.061809198736823286,4.119240942932163,-4.121804485645795,74,4.531855953673862,0.129918594102482,4.54680895219777,0.06994539272359847
0.020589205463548314,0.06175855561080571,4.118499266181655,-4.119744942360885,83,4.533853715480732,0.13041669206394527,4.548794462323595,0.07049262949380185
0.022648126009903145,0.061719894739607796,4.1169599332358295,-4.117685658874047,89,4.535851477287602,0.13091479002540854,4.550782871219219,0.07102823993336257
0.024707046556257977,0.06168634409351489,4.115080151306658,-4.115626464987582,91,4.537849239094472,0.13141288798687178,4.5527725163901875,0.07155889194334356
0.02676596710261281,0.06165461550778804,4.1130789473624745,-4.113567299982209,92,4.539847000901342,0.13191098594833506,4.554762602357454,0.07208777601593838
0.02882488764896764,0.061623481107231017,4.1110381433219265,-4.111508144046613,92,4.541844762708212,0.13240908390979833,4.5567528320711235,0.07261608355320229
0.030883808195322472,0.06159253396928086,4.10898485860016,-4.1094489909339105,92,4.543842524515082,0.13290718187126158,4.558743107087716,0.07314420939035904
0.0329427287416773,0.061561645166903045,4.106927685895011,-4.107389838697111,92,4.545840286321952,0.13340527983272485,4.560733396216962,0.07367227862475931
0.03500164928803213,0.06153077446589951,4.104869306757789,-4.105330686731767,92,4.547838048128821,0.13390337779418812,4.562723689725327,0.07420033029547345
0.03706056983438696,0.06149990937351192,4.10281055381579,-4.1032715348504984,92,4.549835809935692,0.13440147575565137,4.564713984590539,0.07472837652417148
0.039119490380741785,0.06146904601774254,4.100751685133246,-4.10121238299526,92,4.551833571742562,0.13489957371711464,4.566704279875877,0.07525642106783631
0.04117841092709661,0.06143818319946731,4.098692780630418,-4.099153231148078,92,4.553831333549431,0.1353976716785779,4.568694575291246,0.07578446508997289
0.04323733147345144,0.061407320547508824,4.0966338650458605,-4.097094079303388,92,4.555829095356302,0.13589576964004116,4.570684870746851,0.076312508950733
0.04529625201980627,0.061376457947017515,4.09457494603417,-4.09503492745947,92,4.557826857163171,0.13639386760150443,4.572675166214906,0.07684055276155474
0.0473551725661611,0.061345595362469495,4.092516025962978,-4.092975775615791,92,4.559824618970041,0.1368919655629677,4.57466546168682,0.0773685965569068
0.049414093112515926,0.06131473278288087,4.090457105564355,-4.090916623772187,92,4.561822380776912,0.13739006352443095,4.576655757159933,0.07789664034744673
0.051473013658870755,0.061283870204856636,4.0883981850645785,-4.0888574719286055,92,4.563820142583781,0.13788816148589422,4.578646052633423,0.07842468413646878
0.05353193420522558,0.0612530076273479,4.0863392645335646,-4.086798320085032,92,4.565817904390651,0.1383862594473575,4.580636348107039,0.07895272792499064
0.05559085475158041,0.06122214505003072,4.084280343992907,-4.0847391682414615,92,4.567815666197521,0.13888435740882074,4.582626643580701,0.07948077171332661
0.05764977529793524,0.06119128247280512,4.0822214234492735,-4.082680016397892,92,4.569813428004391,0.13938245537028401,4.584616939054386,0.08000881550157374
0.05970869584429007,0.06116041989564035,4.0801625029047255,-4.080620864554323,92,4.571811189811261,0.1398805533317473,4.586607234528086,0.08053685928976187
0.061767616390644896,0.06112955731852693,4.078103582359896,-4.078561712710755,92,4.573808951618131,0.14037865129321053,4.588597530001796,0.08106490307790012
0.06382653693699973,0.061098694741462026,4.076044661814981,-4.076502560867188,92,4.575806713425001,0.1408767492546738,4.59058782547552,0.08159294686599133
0.06588545748335456,0.06106783216444484,4.073985741270042,-4.074443409023622,92,4.57780447523187,0.14137484721613708,4.592578120949255,0.08212099065403625
0.06794437802970939,0.06103696958747519,4.071926820725097,-4.072384257180056,92,4.579802237038741,0.14187294517760032,4.594568416423001,0.082649034442035
0.07000329857606422,0.06100610701055306,4.069867900180151,-4.070325105336492,92,4.581799998845611,0.1423710431390636,4.596558711896759,0.08317707822998768
0.07206221912241904,0.06097524443367854,4.067808979635206,-4.0682659534929275,92,4.58379776065248,0.14286914110052687,4.598549007370528,0.08370512201789417
0.07412113966877387,0.060944381856851707,4.065750059090264,-4.066206801649364,92,4.5857955224593505,0.14336723906199011,4.600539302844309,0.08423316580575435
0.0761800602151287,0.06091351928007265,4.063691138545322,-4.064147649805801,92,4.58779328426622,0.1438653370234534,4.602529598318101,0.08476120959356821
0.07823898076148353,0.06088265670334145,4.061632218000383,-4.06208849796224,92,4.58979104607309,0.14436343498491666,4.604519893791906,0.08528925338133564
0.08029790130783836,0.06085179412665821,4.059573297455446,-4.060029346118679,92,4.5917888078799605,0.1448615329463799,4.606510189265721,0.08581729716905649
0.08235682185419319,0.06082093155002302,4.057514376910511,-4.057970194275118,92,4.59378656968683,0.14535963090784318,4.608500484739548,0.08634534095673076
0.08441574240054801,0.06079006897343597,4.0554554563655785,-4.055911042431558,92,4.5957843314937,0.14585772886930645,4.610490780213388,0.08687338474435831
0.08647466294690284,0.060759206393995215,4.0533965357349855,-4.053851890587955,93,4.5977820933005695,0.1463558268307697,4.612481075686536,0.08740142853475477
0.08853358349325767,0.060728343813707494,4.051337615163643,-4.05179273874434,93,4.59977985510744,0.14685392479223297,4.61447137115948,0.08792947232597306
0.0905925040396125,0.06069748123318908,4.049278694610485,-4.049733586900722,93,4.60177761691431,0.14735202275369624,4.616461666632368,0.08845751611741522
0.09265142458596733,0.060666618652629144,4.047219774062906,-4.047674435057102,93,4.6037753787211795,0.1478501207151595,4.618451962105245,0.08898555990889762
0.09471034513232215,0.0606357560720858,4.04516085351704,-4.045615283213483,93,4.60577314052805,0.14834821867662276,4.620442257578127,0.08951360370036393
0.09676926567867698,0.06060489349157694,4.0431019329717,-4.043556131369864,93,4.60777090233492,0.148846316638086,4.622432553051017,0.09004164749179677
0.09882818622503181,0.06057403091110811,4.041043012426523,-4.041496979526246,93,4.609768664141789,0.14934441459954928,4.624422848523917,0.09056969128319081
0.10088710677138664,0.06054316833068106,4.038984091881398,-4.039437827682629,93,4.61176642594866,0.14984251256101255,4.626413143996827,0.0910977350745443
0.10294602731774147,0.06051230575029639,4.036925171336288,-4.037378675839012,93,4.613764187755529,0.15034061052247583,4.628403439469746,0.09162577886585666
0.1050049478640963,0.06048144316995435,4.034866250791187,-4.035319523995396,93,4.615761949562399,0.15083870848393907,4.630393734942678,0.09215382265712764
0.10706386841045112,0.06045058058965507,4.032807330246087,-4.033260372151781,93,4.61775971136927,0.15133680644540234,4.6323840304156185,0.09268186644835716
0.10912278895680595,0.06041971800939864,4.0307484097009905,-4.031201220308166,93,4.619757473176139,0.1518349044068656,4.63437432588857,0.09320991023954506
0.11118170950316078,0.06038885542918515,4.028689489155895,-4.029142068464552,93,4.621755234983009,0.15233300236832886,4.6363646213615315,0.09373795403069134
0.11324063004951561,0.06035799284901469,4.026630568610802,-4.027082916620938,93,4.623752996789879,0.15283110032979214,4.638354916834503,0.09426599782179586
0.11529955059587044,0.06032713026888734,4.024571648065711,-4.025023764777325,93,4.625750758596749,0.1533291982912554,4.640345212307485,0.09479404161285854
0.11735847114222527,0.0602962676888032,4.022512727520622,-4.022964612933713,93,4.627748520403619,0.15382729625271865,4.642335507780479,0.09532208540387929
