xi,eta,node_index
4.5293839025557086,0.06323730325806605,0
4.525468442767124,0.061962238589592954,1
4.521396008370779,0.06062414095577769,2
4.5171631494781055,0.05921687020783688,3
4.512763668046553,0.05774231544851562,4
4.508193659525402,0.05619520118833587,5
4.503460739852118,0.054536820527849236,6
4.498572856731907,0.05273067495539989,7
4.493519284832712,0.050792673772582675,8
4.488289716499442,0.04873530351112288,9
4.48289773034621,0.04651082632138803,10
4.477360832309734,0.04406796485578365,11
4.471682561342784,0.041392872889556495,12
4.465869911352586,0.038466072709393645,13
4.459948234359243,0.03523644916947048,14
4.4539550739323435,0.03164178556415061,15
4.447943053391594,0.027610997964162963,16
4.441978702967617,0.023073400820870046,17
4.4361379244225,0.01796943787880103,18
4.430527214134361,0.012231129669255656,19
4.42531223488621,0.0057729607511454294,20
4.420680809497042,-0.00145295062124271,21
4.416791273837268,-0.00942612836837409,22
4.413811263798238,-0.01809470650077641,23
4.411933693590729,-0.0273750724178655,24
4.411308951557027,-0.03713211669521037,25
4.411930800336286,-0.04720537198600968,26
4.413781513436471,-0.05745425796315676,27
4.41684739350221,-0.06775121208607039,28
4.4210770597864455,-0.07799168916242374,29
4.426361923070825,-0.08811794233129533,30
4.432601982140682,-0.0981000809717522,31
4.4397428496112825,-0.10790376229334678,32
4.447731969949813,-0.11750729855207545,33
4.4565048844294886,-0.12691378480619767,34
4.466003316442389,-0.13613742314009913,35
4.476191966745487,-0.1451823120703432,36
4.487041515984482,-0.1540546107184656,37
4.498530381861635,-0.16275822398567383,38
4.510637853997078,-0.17130183207659733,39
4.523339663673401,-0.1797055255328928,40
4.536616677396239,-0.18798837964637824,41
4.5504680052113295,-0.19614443195429973,42
4.564890889983719,-0.20417199189965773,43
4.579870774561169,-0.21209326394964492,44
4.595397321856358,-0.21992712944161785,45
4.611472972638276,-0.2276698512334279,46
4.628098226295515,-0.23532229814450145,47
4.645270235630797,-0.24289390615705012,48
4.662988076938728,-0.2503915449780697,49
4.681250667182467,-0.25782393288892447,50
4.700057037899137,-0.26520101003831287,51
4.719412186411965,-0.27251842968925755,52
4.739320293836701,-0.27977387013598215,53
4.7597799359420465,-0.28698093274004205,54
4.780791393174144,-0.2941498234542865,55
4.802359636217129,-0.3012776449643018,56
4.824488144256034,-0.3083658907690522,57
4.847180021958755,-0.3154173855596319,58
4.8704391672176754,-0.3224325235603243,59
4.894266702285228,-0.3294210978534712,60
4.918663969210299,-0.3363928064126221,61
4.943637703435949,-0.3433385232568335,62
4.96919331897651,-0.35025298207099126,63
4.995330987515613,-0.35715008963948525,64
5.022052558494398,-0.36403798218402034,65
5.049363328605773,-0.37091130059874916,66
5.07726684826003,-0.37777097007782373,67
5.10576627085551,-0.3846191760802804,68
5.134865542812311,-0.3914543850171534,69
5.164566204790797,-0.3982848955698282,70
5.194869754319317,-0.405119160687258,71
5.225781511972964,-0.4119482323451876,72
5.2573056427070215,-0.4187672904334456,73
5.289442669825408,-0.42558771404647366,74
5.322194425106674,-0.4324145562292768,75
5.355564406711027,-0.4392442524721946,76
5.38955463093664,-0.44607962333405365,77
5.424167722250897,-0.4529197440213825,78
5.4594067646568165,-0.4597604224768652,79
5.495271955796951,-0.46661148822890525,80
5.531763607076389,-0.47348173516368747,81
5.56888548808119,-0.48036075675479034,82
5.6066400924469,-0.4872436683921572,83
5.645026865501716,-0.4941413311814242,84
5.684046503784471,-0.5010569984722996,85
5.723700652428159,-0.507987571712353,86
5.763989544335261,-0.5149369257476226,87
5.804914278836766,-0.5219028900212773,88
5.84647628703612,-0.5288800941374435,89
5.888674275469079,-0.5358782342385515,90
5.931507094790469,-0.5429053058407036,91
5.974976337299226,-0.5499514653374827,92
6.019082348678473,-0.5570130732638806,93
6.06382331333781,-0.5640987731606553,94
6.109198515976946,-0.5712092147776022,95
6.155207310178856,-0.5783433434505479,96
6.201847822177648,-0.5855067699850263,97
6.249119541147153,-0.5926949978960557,98
6.297022089345702,-0.5999011841926274,99
6.345552287862311,-0.607135742417699,100
6.394707230444415,-0.6144061813312176,101
6.444486389954915,-0.6217026130643127,102
6.494887956991846,-0.6290223429907689,103
6.54590850558638,-0.6363724560505176,104
6.5975456479043615,-0.6437515663392706,105
6.649796563998241,-0.6511599127295163,106
6.7026573403417045,-0.6586041157857393,107
6.756125637386194,-0.6660782833884965,108
6.810199119412774,-0.6735749645259923,109
6.8648728133478665,-0.6811043000252656,110
6.920142112533671,-0.6886725626978657,111
6.976004313775498,-0.6962707534211723,112
7.03245544876683,-0.7038976644736303,113
7.089490550918508,-0.7115581104740005,114
7.1471056108670235,-0.7192484391044855,115
7.205295679710903,-0.7269706332365086,116
7.264054881265216,-0.7347323620045362,117
7.3233791693965395,-0.7425261206569316,118
7.383264369757473,-0.7503439085834264,119
7.443703776182428,-0.7581957430930123,120
7.5046911659129725,-0.7660867224716569,121
7.566221881539653,-0.774008538318954,122
7.628290011765122,-0.7819612435945159,123
7.690889113110034,-0.7899477738767008,124
7.754013648755269,-0.7979626895677391,125
7.8176568218306075,-0.8060091853108817,126
7.881811059416084,-0.8140954141259609,127
7.946470731899408,-0.8222129154091142,128
8.011629983801122,-0.8303537290034854,129
8.077280648769158,-0.838527177041508,130
8.143415144079261,-0.8467368155348952,131
8.210027075975928,-0.8549754794494059,132
8.277108835637941,-0.8632446649571511,133
8.344652756444699,-0.8715452542226152,134
8.41265202312107,-0.8798701100389509,135
8.48109826949955,-0.8882236786056281,136
8.549982512559438,-0.8966144854006501,137
8.619297821401926,-0.9050332221537482,138
8.689036953073732,-0.9134720997816953,139
8.759190558459123,-0.9219397593475746,140
8.82974997039549,-0.9304383223555459,141
8.900707404909474,-0.9389616750387894,142
8.972053908822401,-0.9475125436269767,143
9.043780855097186,-0.9560901023078348,144
9.115880422244668,-0.9646859500191899,145
9.188343055081218,-0.9733054099762102,146
9.261158731600343,-0.981957013665941,147
9.334319509544184,-0.9906310669272823,148
9.40781706846505,-0.9993203121352539,149
9.481641238331626,-1.008032447532292,150
9.555782615116426,-1.016768072990435,151
9.63023236847405,-1.0255223014392494,152
9.70498055841199,-1.0342990901832458,153
9.780017932723199,-1.0430959964103177,154
9.855335997484623,-1.0519035618254258,155
9.930924378522986,-1.060727888003192,156
10.006772379590458,-1.069577407551719,157
10.082871392235305,-1.0784422304272423,158
10.159212376343762,-1.087315733647979,159
10.235784691042266,-1.0962046826143037,160
10.312578533759263,-1.1051083013064744,161
10.389584406616006,-1.1140228689368354,162
10.466791767190394,-1.1229534034548647,163
10.544191061698232,-1.1318961316973775,164
10.621773449398558,-1.1408408651535689,165
10.69952812430087,-1.14979424608388,166
10.777444091836113,-1.158764419808344,167
10.855512407314347,-1.1677415940934304,168
10.933723653008618,-1.1767199622964981,169
11.012067074686259,-1.1857052784274722,170
11.090532814863574,-1.1946954448925757,171
11.169111061642853,-1.2036879443528345,172
11.247791027756465,-1.2126887948789802,173
11.32656318388666,-1.2216930625128757,174
11.405418667932052,-1.2306900246066519,175
11.484346596353099,-1.239686750734764,176
11.563336018777743,-1.2486910415914605,177
11.642377976789199,-1.257693372109233,178
11.721463006899619,-1.2666888122153805,179
11.80058056563988,-1.2756821253413624,180
11.87972105123642,-1.2846700266122437,181
11.958874670925129,-1.2936511631937158,182
12.038030726263647,-1.3026324473288597,183
12.117180006067393,-1.311607990623161,184
12.196313920618726,-1.3205667387817008,185
12.275421833170903,-1.3295160558601173,186
12.354493148746162,-1.3384633335635983,187
12.433519182372267,-1.3473994842110828,188
12.5124907189149,-1.3563205242747678,189
12.591397717257227,-1.365230228654498,190
12.670231110721941,-1.3741242168860295,191
12.74898141621958,-1.3830022885167752,192
12.827638312757182,-1.3918721940538195,193
12.906193168261364,-1.4007272425646098,194
12.984637926313505,-1.409556181215509,195
13.062962475044802,-1.4183665814680235,196
13.141156839595059,-1.4271654102616134,197
13.21921285768413,-1.4359441416943712,198
13.29712181720245,-1.4446997702395548,199
13.374874427369697,-1.453435095227241,200
13.45246239332441,-1.462144727078695,201
13.529876786872427,-1.4708296067894728,202
13.607107906006018,-1.479498287268664,203
13.68414791774046,-1.4881433944873614,204
13.760989519321598,-1.4967535645108383,205
13.837623353383183,-1.5053365160501828,206
13.914040281774223,-1.513898801380392,207
13.99023287115451,-1.522432548189214,208
14.066193122256943,-1.5309357426123462,209
14.141912696782143,-1.539410223189798,210
14.217384264452205,-1.5478496587094623,211
14.292599649592523,-1.5562561252934206,212
14.36754996189412,-1.5646389623088126,213
14.442228344126724,-1.5729902042970128,214
14.516628424246006,-1.5812984317100405,215
14.590741781691769,-1.5895714590550853,216
14.664560285368063,-1.597815436067026,217
14.73807739043294,-1.6060232342786243,218
14.81128597229054,-1.614193856459512,219
14.884178805725007,-1.6223281580589368,220
14.956749677756855,-1.6304188821244463,221
15.02899131159375,-1.6384692789915816,222
15.100895769307847,-1.6464895159573276,223
15.172457307981396,-1.6544710623423562,224
15.243670625784619,-1.6624024269956519,225
15.314528371411624,-1.6702915136851384,226
15.385023541911524,-1.678144124966846,227
15.455150599552194,-1.6859539315559597,228
15.524903414839347,-1.6937209498357078,229
15.594275992993804,-1.7014450262546668,230
15.663263348588519,-1.7091179840547235,231
15.73185920524645,-1.7167442984814592,232
15.800056673862983,-1.7243350177806795,233
15.867851224427636,-1.7318810472141446,234
15.93523872410657,-1.7393707908785367,235
16.00221298203742,-1.7468122294900317,236
16.068768205056447,-1.754210855636345,237
16.134899936213685,-1.7615612242507832,238
16.200603115682593,-1.7688644038952546,239
16.265873064605042,-1.7761191286959914,240
16.330706104577427,-1.7833162224982604,241
16.395097011077116,-1.7904615262288006,242
16.459039990216468,-1.7975671167365292,243
16.522531795089876,-1.8046232381651224,244
16.58556953282846,-1.81161805530643,245
16.64814821924253,-1.8185596722670827,246
16.710263307493413,-1.825453372765182,247
16.77191145928497,-1.8322946611722073,248
16.83308872473381,-1.8390856669244253,249
16.893791793791777,-1.845823868698944,250
16.954018340326254,-1.8524989881369083,251
17.01376419993774,-1.8591184331103947,252
17.073024680010118,-1.8656954959743393,253
17.13179785802324,-1.8722196002983726,254
17.190082121173173,-1.8786784946123736,255
17.247873702739714,-1.8850804568803774,256
17.30516930488395,-1.891430656326975,257
17.361966703942116,-1.897725678088204,258
17.418263059061314,-1.9039687839026513,259
17.474056465390415,-1.9101558985097042,260
17.529345976270417,-1.9162753986752554,261
17.584128440898375,-1.922336655466551,262
17.63840022148738,-1.928354541338209,263
17.69216074950703,-1.9343173099347497,264
17.74540972042946,-1.9402119311680952,265
17.798144552910305,-1.9460470055617372,266
17.8503631558729,-1.951827801867231,267
17.902064381252302,-1.957552148276978,268
17.953246467294637,-1.9632244892720798,269
18.003908940265752,-1.96883871232858,270
18.054052241553467,-1.9743814961444803,271
18.10367412678201,-1.9798648444979072,272
18.1527719143992,-1.985305773360733,273
18.2013464193066,-1.990690746043634,274
18.24939866884407,-1.996005363458902,275
18.296927191866942,-2.001258819526392,276
18.343931017127925,-2.0064568365271622,277
18.390409990410163,-2.011598770438213,278
18.436363366540704,-2.0166903306023642,279
18.481792146124363,-2.021722469232561,280
18.526698168147224,-2.0266795447962704,281
18.57107989204027,-2.0315774727827964,282
18.614935414931203,-2.036436436674564,283
18.65826700410136,-2.041239877727391,284
18.701077073800782,-2.045970903017263,285
18.74336512547069,-2.050639884923777,286
18.785131151408585,-2.055253735321336,287
18.826375855672534,-2.0598138638937247,288
18.867099420525292,-2.0643273202500168,289
18.9073044418676,-2.0687802823977,290
18.94699419904938,-2.0731536174185368,291
18.986167461809167,-2.0774699276794153,292
19.02482278198466,-2.0817546741299746,293
19.06296409875724,-2.0859854444376182,294
19.100595395336537,-2.0901403480052827,295
19.137716878949984,-2.094232450464427,296
19.174329199460235,-2.098271720356982,297
19.2104336910663,-2.102262755305099,298
19.246031367464155,-2.106213841805303,299
19.28112683108108,-2.1101017148994883,300
19.315724979972494,-2.113901088889288,301
19.34982392331658,-2.1176490777404657,302
19.383421928468504,-2.1213820412049693,303
19.41652548139545,-2.125062744138389,304
19.44914086646379,-2.128656614907108,305
19.481268205060015,-2.1321854243969116,306
19.51290789556294,-2.1356693633672683,307
19.544061467054473,-2.1391189897700187,308
19.574730899873103,-2.142541341743059,309
19.604924755010412,-2.1458850739249193,310
19.634650241229952,-2.1491107772585254,311
19.663900177791,-2.152311485351487,312
19.692669553481362,-2.155559402383234,313
19.720975059669676,-2.158732917726112,314
19.748830414288516,-2.161735980077917,315
19.776224629848382,-2.164698495674547,316
19.80314906458205,-2.167728894117715,317
19.829619063375223,-2.170718779555742,318
19.85564999025559,-2.173561245635988,319
19.881240282281496,-2.1763007232888634,320
19.7119056908558,-3.382421327216149,321
19.469469442225122,-4.575998212222353,322
19.15483061189334,-5.752604995102119,323
18.769156038839846,-6.907878226321138,324
18.313875998293952,-8.037533571880905,325
17.790678897555196,-9.137381701783294,326
17.20150501453017,-10.203343826172544,327
16.548539302206503,-11.231466821538794,328
15.8342032857486,-12.217937890887654,329
15.061146082264838,-13.159098703508478,330
14.23223457654937,-14.051458961904013,331
13.35054278923188,-14.89170934556838,332
12.419340476763509,-15.676733783611416,333
11.442081005515938,-16.403621010716243,334
10.422388544962573,-17.069675363574813,335
9.364044627435947,-17.67242677776281,336
8.270974124304537,-18.20963994798043,337
7.147230690576331,-18.679322617688356,338
5.996981731907939,-19.079732967396648,339
4.824492949769117,-19.409386074207195,340
3.6341125220769435,-19.66705941865442,341
2.4302549779659066,-19.851797418422137,342
1.2173848264943194,-19.96291497212322,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09403908536275085,-0.9765534226573059,361
0.1880781707255012,-0.953106845314612,362
0.28211725608825206,-0.9296602679719179,363
0.3761563414510029,-0.906213690629224,364
0.47019542681375326,-0.88276711328653,365
0.5642345121765041,-0.859320535943836,366
0.658273597539255,-0.8358739586011419,367
0.7523126829020053,-0.8124273812584479,368
0.8463517682647561,-0.7889808039157539,369
0.9403908536275071,-0.7655342265730598,370
1.0344299389902574,-0.7420876492303659,371
1.1284690243530082,-0.7186410718876719,372
1.222508109715759,-0.6951944945449777,373
1.3165471950785095,-0.6717479172022839,374
1.4105862804412603,-0.6483013398595898,375
