panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.527426172661416,0.0625997709238295,0.004117841092709662,-0.047441675291546526,-0.13129229610042592,0.03640894551733287,1.8918822816210007e-05
1,4.523432225568952,0.06129318977268532,0.00428663354978697,0.02770764668240644,0.024990716861728712,0.03042457650308461,3.3014547959237852e-06
2,4.519279578924442,0.05992050558180728,0.004460661987115201,0.0169916326822237,0.01530657256194834,0.018676692802499284,1.2920845271141449e-06
3,4.514963408762329,0.05847959282817625,0.004640016013422114,0.0017595379596093697,0.008213868294589144,-0.004694792375370849,7.879721836510818e-08
4,4.510478663785977,0.056968758318425745,0.0048247839762465055,-0.008701142665478612,-0.017697360364220538,0.00029507503326353657,4.95443531294033e-07
5,4.50582719968876,0.05536601085809255,0.005015052846065946,-0.0028889090603672063,-0.04507458410315435,0.03929676598241971,3.016836075193541e-06
6,4.501016798292012,0.05363374774162456,0.0052109080999112115,0.008370554480972903,-0.03274704083675717,0.04948814979870253,3.301727238342776e-06
7,4.49604607078231,0.05176167436399128,0.005412433604667397,0.008749899866931754,-0.0022751784643491035,0.019774978198212834,6.336779754930953e-07
8,4.490904500666077,0.049763988641852774,0.005619711500164496,-0.000517671568971867,-0.016485613737607485,0.015450270599663751,4.791349702791574e-07
9,4.485593723422825,0.04762306491625545,0.0058328220823457184,-0.0038222685920137334,-0.05340138250535831,0.045756845321330175,4.864413696250688e-06
10,4.480129281327972,0.04528939558858584,0.006051843686552245,0.0038191100008073686,-0.054579578565498554,0.062217798567113514,6.968019451893941e-06
11,4.474521696826259,0.042730418872670074,0.0062768525713034345,0.009496679789222418,-0.039100551510876214,0.058093911089320605,5.507418556671215e-06
12,4.468776236347685,0.03992947279947507,0.006507922802488757,0.006460831723217986,-0.047667253502584606,0.060588916949020355,6.627400997699398e-06
13,4.462909072855915,0.036851260939432064,0.006745126138413846,0.0016382190908488248,-0.0698636516885407,0.07314008987023879,1.1512960842015224e-05
14,4.456951654145794,0.033439117366810545,0.0069885319157863895,0.003289984534378121,-0.08616191251269045,0.0927418815814467,1.8715553755214327e-05
15,4.450949063661969,0.029626391764156785,0.007238206936708162,0.008723428031626401,-0.09745143011783597,0.11489828618108877,2.7749825914482657e-05
16,4.4449608781796055,0.025342199392516505,0.007494215356847553,0.011434331424392319,-0.10224599765853926,0.1251146605073239,3.3262947524087485e-05
17,4.4390583136950585,0.020521419349835538,0.007756618575585417,0.007415414190174108,-0.10922888868356395,0.12405971706391217,3.56050989365943e-05
18,4.433332569278431,0.015100283774028344,0.008025475128935864,0.002561423212184888,-0.12975853342673238,0.13488137985110304,4.6890854417530556e-05
19,4.427919724510286,0.009002045210200543,0.008300840579934458,0.004222640484489837,-0.14511833774950533,0.15356361871848545,6.185847233671586e-05
20,4.422996522191626,0.00216000506495136,0.00858276740317712,0.008227285986906363,-0.12970518734477698,0.1461597593185915,5.501105285193378e-05
21,4.418736041667155,-0.0054395394948084,0.00887130492295245,0.0037117067396930103,-0.10501405894342408,0.1124374724228101,3.5078980236813166e-05
22,4.415301268817753,-0.01376041743457525,0.009166499150181789,-0.007966289904328683,-0.09372968689141103,0.07779710708275367,2.3056023504440162e-05
23,4.412872478694483,-0.022734889459320954,0.009468392759026986,-0.008738218146799426,-0.0720140825409521,0.05453764624735147,1.335960040627931e-05
24,4.411621322573878,-0.03225359455653794,0.00977702488688367,-0.0001730167848155162,-0.020380606099577037,0.020034572529944228,1.3310978450669285e-06
25,4.4116198759466565,-0.04216874434061002,0.01009243122631422,-0.001373088149901669,0.024061733310229982,-0.02680790961003421,2.1953939690065563e-06
26,4.412856156886379,-0.05232981497458322,0.010414643668976837,-0.010031499433623026,0.040508780343204265,-0.06057177921044676,9.91547959664452e-06
27,4.415314453469341,-0.06260273502461358,0.010743690464029704,-0.007749757706233318,0.058895566103056574,-0.07439508151552321,1.655164149924256e-05
28,4.418962226644328,-0.07287145062424707,0.011079596004697824,0.002027724756048066,0.08298933869018832,-0.07893388917809174,2.4253671207530653e-05
29,4.423719491428635,-0.08305481574685954,0.0114223808015083,0.0032870919843106527,0.0942161661724481,-0.08764198220382813,3.160386755772579e-05
30,4.429481952605753,-0.09310901165152377,0.011772061375672552,-0.003308245558618861,0.08904710955785777,-0.0956636006750946,3.3598817285665894e-05
31,4.436172415875982,-0.10300192163254948,0.012128650200581579,-0.0035353243120597178,0.08581934171856975,-0.09288999034269008,3.243100757846609e-05
32,4.443737409780548,-0.11270553042271111,0.012492155636888214,0.0017924649469556186,0.08814626411195858,-0.08456133421804779,3.109138230552462e-05
33,4.452118427189651,-0.12221054167913656,0.01286258186044664,0.003953331245904579,0.08704294939876966,-0.07913628690696006,2.9801620878318347e-05
34,4.461254100435939,-0.1315256039731484,0.013239928807146783,0.0012127793630432038,0.0797827820500574,-0.07735722332397099,2.7263916593071445e-05
35,4.471097641593938,-0.14065986760522117,0.013624192114003267,-0.0003491574358003291,0.07313035997895323,-0.07382867485055344,2.452175291715563e-05
36,4.481616741364984,-0.1496184613944044,0.01401536307024733,-0.0005435594223559548,0.0680485125514716,-0.0691356313961844,2.1984305605465604e-05
37,4.492785948923059,-0.15840641735206973,0.014413428566733675,0.0014306037119413695,0.06536488343700331,-0.06250367601311968,1.9668237941346394e-05
38,4.504584117929356,-0.1670300280311356,0.01481837105493797,0.0037440994381974235,0.06355240940838769,-0.05606421053199373,1.7876333490566488e-05
39,4.5169887588352395,-0.17550367880474504,0.015230168507304758,0.0025084174456084796,0.058590602788643587,-0.05357376789742707,1.6063197738464493e-05
40,4.52997817053482,-0.18384695258963552,0.015648794383648926,-0.0015675335632963083,0.050719667098925836,-0.05385473422551845,1.4299465807786162e-05
41,4.543542341303784,-0.19206640580033899,0.016074217601197583,-0.0006197773454266198,0.04797884715653877,-0.04921840184739157,1.2661011138224516e-05
42,4.557679447597524,-0.20015821192697875,0.016506402510357458,0.003479030432408159,0.04902435959365281,-0.042066298728836715,1.1613288383791774e-05
43,4.572380832272444,-0.20813262792465131,0.016945308874246785,0.00327451539146395,0.04615910068886864,-0.039610069905940515,1.0569664704894416e-05
44,4.587634048208763,-0.21601019669563137,0.01739089185338314,-8.961116051242612e-05,0.04012500070097458,-0.040304223021999874,9.3750767494333e-06
45,4.603435147247317,-0.22379849033752286,0.017843101995100235,-0.0002561075912801414,0.03742344166786671,-0.03793565685042721,8.445409044059098e-06
46,4.619785599466896,-0.23149607468896466,0.018301885227876288,0.0012036399049859536,0.03666771207854369,-0.03426043226857112,7.69927772123246e-06
47,4.636684230963156,-0.23910810215077577,0.018767182860159985,0.0017660296866948144,0.03520844284617386,-0.031676383472784675,7.054906710643674e-06
48,4.654129156284762,-0.2466427255675599,0.019238931584250954,0.002016259142673116,0.03357982892711964,-0.02954731064177407,6.467197892964688e-06
49,4.672119372060598,-0.2541077389334971,0.01971706348491425,0.0014270606102666505,0.0312772431926005,-0.028423121972066756,5.8963412118980865e-06
50,4.690653852540802,-0.26151247146361867,0.02020150605278885,-0.00030532661582305387,0.027923502479910267,-0.028534155711556153,5.367853046849215e-06
51,4.709734612155551,-0.2688597198637852,0.020692182202504707,0.00020189911042156616,0.026895322130104038,-0.026491523909260684,4.9155045968156545e-06
52,4.7293662401243335,-0.2761461499126199,0.021189010295688385,0.002254008726623402,0.027580127352293093,-0.023072109899045845,4.637949107083745e-06
53,4.749550114889374,-0.2833774014380121,0.02169190416855256,0.00205788504399651,0.026139605815755695,-0.02202383572776312,4.2851196015673496e-06
54,4.770285664558095,-0.29056537809716426,0.022200773164217254,0.000455116675692091,0.02333704082564414,-0.022426807474259958,3.879243561687506e-06
55,4.791575514695636,-0.29771373420929415,0.022715522169651146,0.00034659067214426464,0.022101148700632622,-0.02140796735634476,3.5861840646320364e-06
56,4.813423890236582,-0.30482176786667703,0.023236051657208635,0.0006650861074894987,0.02138512568097517,-0.02005495346599595,3.3355124325825603e-06
57,4.835834083107395,-0.31189163816434207,0.02376225773062794,0.001057573620927954,0.020805286330334516,-0.01869013908847883,3.1154501509165844e-06
58,4.858809594588215,-0.3189249545599781,0.02429403217550222,0.0019760694677999346,0.020821133694785665,-0.016868994759185574,2.9707633110294865e-06
59,4.882352934751452,-0.3259268107068978,0.02483126251414312,0.0014583452889653792,0.019470528835100476,-0.01655383825716994,2.738218382715311e-06
60,4.906465335747764,-0.33290695213304666,0.025373832064686214,-0.0004188521501216069,0.0167908743843308,-0.017628578684574014,2.5094804386673377e-06
61,4.931150836323124,-0.3398656648347278,0.025921620004416657,6.70927528894083e-05,0.016508667123683596,-0.016374481617904557,2.3358738383573286e-06
62,4.956415511206229,-0.3467957526639124,0.026474501437224875,0.0020210380565712782,0.01776409075507257,-0.013722014641930236,2.2953171485085732e-06
63,4.982262153246062,-0.3537015358552382,0.027032347465054108,0.0017211663804785893,0.01681431275671752,-0.01337197999576023,2.132764888458018e-06
64,5.008691773005006,-0.36059403591175276,0.027595025263247693,0.0003372161866185275,0.014800094270108866,-0.014125661896871922,1.9271996489328356e-06
65,5.0357079435500856,-0.36747464139138475,0.028162398159720915,0.00037590945193166636,0.014241868553772075,-0.013490049649908964,1.8088590578053754e-06
66,5.063315088432901,-0.37434113533828645,0.0287343257178177,0.000620344142441942,0.013929086520004463,-0.012688398235121023,1.707557460396743e-06
67,5.091516559557769,-0.3811950730790521,0.029310663822708177,0.0008194936103098627,0.013597550192264829,-0.011958562971645437,1.6149534775670954e-06
68,5.120315906833911,-0.38803678054871693,0.0298912647712773,0.0016094174731375865,0.013886968896018814,-0.010668133949743752,1.5793442587853153e-06
69,5.149715873801554,-0.3948696402934908,0.030475977365303712,0.0012566301530534396,0.013064638592419131,-0.010551378286312474,1.4645375310846779e-06
70,5.179717979555058,-0.4017020281285431,0.031064647007856935,-0.00022165817813735167,0.011133561382036583,-0.011576877738311175,1.3366952789187428e-06
71,5.210325633146141,-0.40853369651622284,0.031657115802721916,0.0001312523982337499,0.011051718881519346,-0.010789214085051402,1.2589852376409376e-06
72,5.241543577339993,-0.4153577613893166,0.03225322265679793,0.0015400075093778831,0.012055194252944879,-0.008975179234189223,1.2652296510223808e-06
73,5.273374156266215,-0.42217750223995965,0.03285280338523709,0.0013032540148607552,0.011434485968357055,-0.008827977938635878,1.179823826412537e-06
74,5.305818547466041,-0.42900113513787524,0.033455690819243995,0.0005032917700578121,0.01026354578975075,-0.009256962249635237,1.070832648594992e-06
75,5.338879415908851,-0.4358294043507357,0.03406171491638928,0.0005290585931305714,0.00993640129347595,-0.008878284107214474,1.0143329559575665e-06
76,5.3725595188238335,-0.44266193790312414,0.034670702873270766,0.0003342718746730533,0.009406362588056605,-0.008737818838710498,9.550396779523789e-07
77,5.406861176593768,-0.4494996836777181,0.035282479240358176,0.0005029849692771426,0.009252738945379924,-0.00824676900682575,9.093138890107376e-07
78,5.441787243453857,-0.4563400832491239,0.03589686603893849,0.0015160420177979805,0.00995988320061214,-0.00692779916501618,9.35635110729788e-07
79,5.477339360226884,-0.4631859553528852,0.03651368287994429,0.0012000232797060306,0.009353685261045741,-0.006953638701633791,8.617517778598823e-07
80,5.51351778143667,-0.47004661169629636,0.037132747084548015,-0.00024412784163152512,0.0076286167810655225,-0.008116872464328573,7.693769426636319e-07
81,5.550324547578789,-0.4769212459592389,0.03775387380634606,8.220576970274784e-05,0.007684376208315524,-0.007519964668910473,7.275582841573829e-07
82,5.587762790264046,-0.4838022125734738,0.03837687615503753,0.0012935264767104382,0.008640036569625975,-0.006052983616204988,7.546280892569021e-07
83,5.625833478974308,-0.49069249978679075,0.03900156532136072,0.0010506740655817914,0.008152441353346696,-0.006051093222183335,6.987370493114292e-07
84,5.664536684643094,-0.4975991648268619,0.03962775070320217,0.000501135658125651,0.00736624878641684,-0.006363977470165372,6.325010269456681e-07
85,5.703873578106315,-0.5045222850923263,0.040255240032713566,0.0005621202397884661,0.007200921172129726,-0.00607668069255296,6.041186436708896e-07
86,5.74384509838171,-0.5114622487299878,0.040883839504255094,0.0002161786544604971,0.0066381514479102455,-0.006205794138989251,5.639507852902729e-07
87,5.784451911586014,-0.51841990788445,0.041513353903057944,0.00032453905030782604,0.006537148764431677,-0.005888070663816136,5.384627426309871e-07
88,5.825695282936444,-0.5253914920793604,0.04214358673442274,0.0013157332719273551,0.007328214756430862,-0.004696748212576041,5.807863279485508e-07
89,5.867575281252599,-0.5323791641879976,0.04277434035333365,0.0010661274483280136,0.006887104786588494,-0.004754849889932855,5.317372407163484e-07
90,5.910090685129774,-0.5393917700396276,0.043405416094314975,-0.00015674208689880897,0.005478745919493322,-0.00579223009329094,4.60566613245579e-07
91,5.953241716044847,-0.5464283855890932,0.044036614401418074,0.00011130800016895259,0.005567885195905176,-0.0053452691955674925,4.3759775444415666e-07
92,5.997029342988849,-0.5534822693006817,0.0446677349581601,0.0009802674757735108,0.006265994202709624,-0.004305459251162325,4.5891154446165886e-07
93,6.041452831008142,-0.5605559232122679,0.04529857681732641,0.0007721684962310738,0.005893240132911592,-0.004348903140449056,4.229997300119977e-07
94,6.086510914657378,-0.5676539939691287,0.04592893853041493,0.0005836874685757332,0.005545569220212487,-0.0043781942830612985,3.9257520919322497e-07
95,6.132202913077901,-0.5747762791140751,0.04655861827670426,0.0006370831523966336,0.005446116457526906,-0.004171950152733639,3.778142815682865e-07
96,6.178527566178252,-0.5819250567177872,0.047187413991702405,3.953466944328632e-05,0.004701233280618555,-0.004622163941732149,3.41890476802943e-07
97,6.2254836816624,-0.5891008839405409,0.047815123494902884,0.00013356365834693573,0.004652628296110739,-0.0043855009794168676,3.263455965675004e-07
98,6.273070815246427,-0.5962980910443416,0.04844154461673527,0.001205244307680986,0.005587378047878844,-0.0031768894325171493,3.8044273730931045e-07
99,6.321287188604007,-0.6035184633051631,0.04906647532453809,0.0009806894330031124,0.005231025097910957,-0.0032696462319043995,3.426575059222039e-07
100,6.370129759153363,-0.6107709618744583,0.04968971384748669,-0.00013761534250572582,0.003984922638630817,-0.0042601533236427125,2.824385422731151e-07
101,6.419596810199665,-0.6180543971977652,0.050311058800302684,0.00010909438616213407,0.004108183794692022,-0.0038899950223677537,2.6880227466526504e-07
102,6.46968717347338,-0.6253624780275409,0.05093030930570241,0.0007637820170471876,0.004644261955962015,-0.0031166979218678614,2.853491702164916e-07
103,6.5203982312891124,-0.6326973995206433,0.05154726511540897,0.0005644154687876601,0.004330149950135143,-0.0032013190125599333,2.60080878156872e-07
104,6.57172707674537,-0.640062011194894,0.05216172672967301,0.0006028124494416032,0.0042575046959857366,-0.0030518797971025857,2.511921666411652e-07
105,6.623671105951301,-0.6474557395343934,0.05277349551514977,0.0006643959881503791,0.004212107670365228,-0.002883315694064359,2.4470233001185306e-07
106,6.676226952169973,-0.6548820142576278,0.05338237382110239,-6.120638132112166e-05,0.00338304284163643,-0.003505455604278729,2.112890614898017e-07
107,6.72939148886395,-0.6623411995871179,0.05398816509376773,1.1765825143561504e-05,0.0033557152980110416,-0.0033321836477236966,2.0123932658697838e-07
108,6.783162378399484,-0.6698266239572443,0.05459067398884251,0.0010606838263437224,0.0043080138393083445,-0.002186646186620733,2.533062364444161e-07
109,6.837535966380321,-0.6773396322756289,0.05518970648199543,0.000864475483783711,0.0040184457973850285,-0.0022894948298174955,2.2424465056632957e-07
110,6.8925074629407685,-0.6848884313615656,0.055785069977292344,-7.701543946903033e-05,0.0029863568041928468,-0.003140387683130852,1.748312207396373e-07
111,6.948073213154585,-0.6924716580595189,0.056376573413521036,0.00014447515957816126,0.003120231574514354,-0.0028312812553577538,1.6758397713224304e-07
112,7.004229881271163,-0.7000842089474013,0.05696402736825835,0.0005398720218141029,0.0034311056653100747,-0.002351361621681841,1.7532801106825755e-07
113,7.060972999842669,-0.7077278874738154,0.057547244159707175,0.00035716043469413705,0.0031664329477653907,-0.0024521120783771444,1.587287804296556e-07
114,7.118298080892766,-0.715403274789243,0.058126037946138326,0.0006477712119782875,0.003377665670199259,-0.002082123246242712,1.687814750559372e-07
115,7.176200645288963,-0.7231095361704971,0.05870022482297752,0.0007062388040598999,0.003359471926411922,-0.0019469943182920946,1.6702103613605498e-07
