eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.19788792473847078,3.5448253067248428,12.433772630676007,-1.9110944929854812,-0.9753423205085127,body
-0.17649826939816332,3.6393539815708387,12.934213432680002,-1.7678031690103504,-0.9753423205085127,body
-0.1551086140578558,3.733882656416834,13.516850719703491,-1.6111322738362026,-0.9753423205085127,body
-0.1337189587175484,3.82841133126283,14.202032351176046,-1.4383309905875654,-0.9753423205085127,body
-0.11232930337724101,3.922940006108826,15.014750533568062,-1.245498991714617,-0.9753423205085127,body
-0.0909396480369335,4.017468680954822,15.980365935606574,-1.0268173985434073,-0.9753423205085127,body
-0.06954999269662604,4.111997355800817,17.100570873262946,-0.7730167236436569,-0.9753423205085127,body
-0.04816033735631864,4.206526030646813,18.23811946760118,-0.46805725329142034,-0.9753423205085127,body
-0.026770682016011127,4.30105470549281,18.562077319566598,-0.08179315799964665,-0.9753423205085127,body
-0.005381026675703671,4.395583380338804,14.685653458786717,0.43828009477333707,-0.9753423205085127,body
0.01600862866460373,4.490112055184801,5.056647278507555,1.1260522509214514,-0.9753423205085127,body
0.02851056987847101,4.545362685321061,1.2348470719416582,1.5815477588501121,-0.9753423205085127,shallow_jet_body
0.03212479696589805,4.561335270747586,0.7828612461251367,1.7207507524873007,-0.9753423205085127,shallow_jet_body
0.03573902405332506,4.5773078561741105,0.4845393968131333,1.8607095645099738,-0.9753423205085127,shallow_jet_body
0.039353251140752096,4.593280441600635,0.29203347526184587,2.0011599872866963,-0.9753423205085127,shallow_jet_body
0.042967478228179104,4.60925302702716,0.16968703151660236,2.14192504079464,-0.9753423205085127,shallow_jet_body
0.04658170531560614,4.625225612453685,0.09334098358128529,2.282888642106374,-0.9753423205085127,shallow_jet_body
0.050195932403033244,4.641198197880209,0.04670276552415942,2.4239753178291634,-0.9753423205085127,shallow_jet_body
0.05381015949046028,4.657170783306734,0.018912634203189782,2.5651366574358114,-0.9753423205085127,shallow_jet_body
0.05742438657788729,4.673143368733259,0.0028871000522343593,2.7063420854565985,-0.9753423205085127,shallow_jet_body
0.06103861366531433,4.689115954159783,-0.005909343002883816,2.8475725758483965,-0.9753423205085127,shallow_jet_body
0.06465284075274144,4.705088539586308,-0.010340800211920964,2.988816471169144,-0.9753423205085127,shallow_jet_body
0.06826706784016848,4.721061125012833,-0.012195276921474374,3.130066760385778,-0.9753423205085127,shallow_jet_body
0.07188129492759548,4.737033710439357,-0.012576328273794957,3.27131933148208,-0.9753423205085127,shallow_jet_body
0.07549552201502252,4.753006295865882,-0.012156110656249552,3.4125718606947886,-0.9753423205085127,shallow_jet_body
0.07910974910244953,4.768978881292407,-0.011337119608143098,3.553823112028778,-0.9753423205085127,shallow_jet_body
0.08272397618987654,4.7849514667189315,-0.010354788645074109,3.6950724989857506,-0.9753423205085127,shallow_jet_body
0.08633820327730361,4.800924052145456,-0.009342154970795491,3.8363198128249234,-0.9753423205085127,shallow_jet_body
0.08995243036473069,4.816896637571982,-0.008370351402774645,3.977565055967407,-0.9753423205085127,shallow_jet_body
0.09356665745215775,4.832869222998506,-0.007473772352625474,4.1188083413606815,-0.9753423205085127,shallow_jet_body
0.09718088453958476,4.848841808425031,-0.006665572719910529,4.260049832906557,-0.9753423205085127,shallow_jet_body
0.10079511162701174,4.864814393851556,-0.005947101624258266,4.401289711208793,-0.9753423205085127,shallow_jet_body
0.10440933871443879,4.8807869792780805,-0.0053135581839853785,4.542528154741012,-0.9753423205085127,shallow_jet_body
0.10802356580186587,4.896759564704605,-0.004757310437653928,4.683765330252119,-0.9753423205085127,shallow_jet_body
0.11163779288929293,4.91273215013113,-0.004269785464302345,4.825001388579693,-0.9753423205085127,shallow_jet_body
0.11525201997672002,4.9287047355576545,-0.003842495803965562,4.966236463524974,-0.9753423205085127,shallow_jet_body
0.11886624706414708,4.944677320984179,-0.003467554578961085,5.107470672372077,-0.9753423205085127,shallow_jet_body
0.12248047415157406,4.960649906410704,-0.0031378938100630194,5.248704117211288,-0.9753423205085127,shallow_jet_body
0.12609470123900104,4.976622491837229,-0.0028473176665926303,5.389936886581201,-0.9753423205085127,shallow_jet_body
0.1297089283264281,4.992595077263753,-0.0025904683395197026,5.53116905716063,-0.9753423205085127,shallow_jet_body
0.1333231554138552,5.008567662690278,-0.002362750896921284,5.6724006953703485,-0.9753423205085127,shallow_jet_body
0.1369373825012822,5.024540248116803,-0.0021602433049423553,5.813631858821044,-0.9753423205085127,shallow_jet_body
0.14055160958870921,5.040512833543327,-0.0019796049604963173,5.954862597585948,-0.9753423205085127,shallow_jet_body
0.14416583667613625,5.056485418969852,-0.0018179917462788353,6.096092955299852,-0.9753423205085127,shallow_jet_body
0.14778006376356334,5.072458004396377,-0.001672980107002786,6.237322970097949,-0.9753423205085127,shallow_jet_body
0.15139429085099038,5.088430589822901,-0.0015425010427634334,6.378552675412198,-0.9753423205085127,shallow_jet_body
0.1550085179384174,5.104403175249426,-0.001424784399659984,6.519782100644761,-0.9753423205085127,shallow_jet_body
0.15862274502584445,5.120375760675951,-0.0013183112064893976,6.661011271736527,-0.9753423205085127,shallow_jet_body
0.1622369721132715,5.1363483461024755,-0.0012217741787594605,6.802240211646779,-0.9753423205085127,shallow_jet_body
0.16585119920069857,5.152320931529,-0.0011340445299907742,6.943468940758509,-0.9753423205085127,shallow_jet_body
0.1694654262881256,5.168293516955525,-0.0010541444151215273,7.084697477221416,-0.9753423205085127,shallow_jet_body
0.17307965337555264,5.1842661023820495,-0.0009812240145379292,7.22592583724297,-0.9753423205085127,shallow_jet_body
0.17669388046297965,5.200238687808574,-0.0009145424768064458,7.367154035336219,-0.9753423205085127,shallow_jet_body
0.18030810755040666,5.216211273235099,-0.0008534518734109042,7.508382084531309,-0.9753423205085127,shallow_jet_body
0.18392233463783375,5.232183858661624,-0.0007973835724328637,7.649609996556258,-0.9753423205085127,shallow_jet_body
0.1875365617252608,5.248156444088148,-0.0007458376124134247,7.790837781992586,-0.9753423205085127,shallow_jet_body
0.19115078881268782,5.264129029514673,-0.0006983724027662674,7.932065450409179,-0.9753423205085127,shallow_jet_body
0.19476501590011489,5.280101614941198,-0.0006545977884968579,8.073293010478238,-0.9753423205085127,shallow_jet_body
0.1983792429875419,5.296074200367722,-0.0006141672821371458,8.214520470075886,-0.9753423205085127,shallow_jet_body
0.20199347007496898,5.312046785794247,-0.0005767729807359956,8.355747836369318,-0.9753423205085127,shallow_jet_body
0.20560769716239605,5.328019371220772,-0.0005421401390606206,8.496975115892962,-0.9753423205085127,shallow_jet_body
0.2092219242498231,5.343991956647297,-0.000510023635385437,8.63820231461528,-0.9753423205085127,shallow_jet_body
0.21283615133725015,5.359964542073822,-0.0004802038371138906,8.779429437997525,-0.9753423205085127,shallow_jet_body
0.21645037842467713,5.375937127500347,-0.00045248369823980283,8.920656491045062,-0.9753423205085127,shallow_jet_body
0.22006460551210416,5.391909712926871,-0.00042668603748552414,9.061883478352804,-0.9753423205085127,shallow_jet_body
0.2236788325995312,5.407882298353396,-0.0004026513401669263,9.203110404145438,-0.9753423205085127,shallow_jet_body
0.22729305968695826,5.423854883779921,-0.0003802355250428491,9.34433727231297,-0.9753423205085127,shallow_jet_body
0.23090728677438532,5.439827469206445,-0.00035930856962806956,9.485564086442496,-0.9753423205085127,shallow_jet_body
0.23452151386181236,5.45580005463297,-0.0003397525606914087,9.626790849846422,-0.9753423205085127,shallow_jet_body
0.23813574094923934,5.471772640059495,-0.0003214604624446338,9.768017565587265,-0.9753423205085127,shallow_jet_body
0.24174996803666637,5.4877452254860195,-0.00030433522204020846,9.90924423650025,-0.9753423205085127,shallow_jet_body
0.24536419512409346,5.503717810912544,-0.00028828827265670043,10.050470865213335,-0.9753423205085127,shallow_jet_body
0.24897842221152058,5.519690396339069,-0.00027323920735966567,10.191697454165318,-0.9753423205085127,shallow_jet_body
0.25259264929894765,5.535662981765594,-0.00025911450430271543,10.33292400562225,-0.9753423205085127,shallow_jet_body
0.2562068763863746,5.551635567192118,-0.0002458469966342136,10.474150521691861,-0.9753423205085127,shallow_jet_body
0.2598211034738016,5.567608152618643,-0.00023337511741772232,10.615377004336615,-0.9753423205085127,shallow_jet_body
0.2634353305612286,5.583580738045168,-0.00022164261599755264,10.75660345538568,-0.9753423205085127,shallow_jet_body
0.2670495576486557,5.599553323471692,-0.00021059800454281685,10.897829876546062,-0.9753423205085127,shallow_jet_body
0.27066378473608277,5.615525908898217,-0.00020019376520963306,11.039056269412182,-0.9753423205085127,shallow_jet_body
0.27427801182350986,5.631498494324742,-0.00019038610470545336,11.18028263547429,-0.9753423205085127,shallow_jet_body
0.27789223891093684,5.647471079751266,-0.00018113496531668716,11.321508976126747,-0.9753423205085127,shallow_jet_body
0.2815064659983639,5.663443665177791,-0.00017240335908752513,11.4627352926756,-0.9753423205085127,shallow_jet_body
0.28512069308579086,5.679416250604316,-0.0001641571228816474,11.603961586345097,-0.9753423205085127,shallow_jet_body
0.2887349201732179,5.6953888360308405,-0.00015636474525138055,11.745187858283776,-0.9753423205085127,shallow_jet_body
0.292349147260645,5.711361421457365,-0.00014899700688886242,11.886414109569968,-0.9753423205085127,shallow_jet_body
0.2959633743480721,5.72733400688389,-0.00014202692840115105,12.02764034121684,-0.9753423205085127,shallow_jet_body
0.2995776014354991,5.7433065923104145,-0.00013542970273761057,12.168866554177402,-0.9753423205085127,shallow_jet_body
0.30319182852292614,5.759279177736939,-0.00012918214882517987,12.310092749348769,-0.9753423205085127,shallow_jet_body
0.3068060556103531,5.775251763163464,-0.00012326265861872798,12.451318927575674,-0.9753423205085127,shallow_jet_body
0.31042028269778016,5.791224348589989,-0.000117651236919869,12.592545089654049,-0.9753423205085127,shallow_jet_body
0.3140345097852073,5.807196934016513,-0.00011232940404681813,12.733771236334622,-0.9753423205085127,shallow_jet_body
0.31764873687263434,5.823169519443038,-0.00010727985933556283,12.874997368325939,-0.9753423205085127,shallow_jet_body
0.3212629639600613,5.839142104869563,-0.00010248662906064965,13.01622348629723,-0.9753423205085127,shallow_jet_body
0.32487719104748836,5.855114690296087,-9.793461575213769e-05,13.1574495908809,-0.9753423205085127,shallow_jet_body
0.32849141813491545,5.871087275722612,-9.360986447859432e-05,13.298675682674759,-0.9753423205085127,shallow_jet_body
0.33210564522234237,5.887059861149137,-8.949941987168586e-05,13.43990176224457,-0.9753423205085127,shallow_jet_body
0.33571987230976946,5.903032446575661,-8.559122004214714e-05,13.581127830126233,-0.9753423205085127,shallow_jet_body
0.33933409939719655,5.919005032002186,-8.187382958624312e-05,13.722353886827467,-0.9753423205085127,shallow_jet_body
0.3429483264846236,5.934977617428711,-7.833638612453342e-05,13.863579932829104,-0.9753423205085127,shallow_jet_body
0.3465625535720506,5.950950202855236,-7.49691667181196e-05,14.004805968587156,-0.9753423205085127,shallow_jet_body
0.35017678065947766,5.966922788281761,-7.176275686049394e-05,14.146031994534496,-0.9753423205085127,shallow_jet_body
0.3537910077469046,5.982895373708286,-6.870845145101612e-05,14.287258011082015,-0.9753423205085127,shallow_jet_body
0.3574052348343317,5.99886795913481,-6.57981148322051e-05,14.428484018620118,-0.9753423205085127,shallow_jet_body
0.3610194619217588,6.014840544561335,-6.302388986512142e-05,14.569710017519661,-0.9753423205085127,shallow_jet_body
0.3646336890091858,6.03081312998786,-6.037863330732307e-05,14.7109360081331,-0.9753423205085127,shallow_jet_body
0.3682479160966129,6.0467857154143845,-5.7855801870232426e-05,14.852161990796173,-0.9753423205085127,shallow_jet_body
0.37186214318404,6.062758300840909,-5.54489422199822e-05,14.99338796582866,-0.9753423205085127,shallow_jet_body
0.3754763702714671,6.078730886267434,-5.315183632603748e-05,15.134613933534592,-0.9753423205085127,shallow_jet_body
0.379090597358894,6.0947034716939585,-5.095897581952613e-05,15.275839894203429,-0.9753423205085127,shallow_jet_body
0.38270482444632103,6.110676057120483,-4.8865068364989384e-05,15.417065848111253,-0.9753423205085127,shallow_jet_body
0.38631905153374807,6.126648642547008,-4.686509751650192e-05,15.558291795521292,-0.9753423205085127,shallow_jet_body
0.3899332786211751,6.142621227973533,-4.495434588136504e-05,15.699517736684584,-0.9753423205085127,shallow_jet_body
0.3935475057086022,6.158593813400057,-4.3128446833407e-05,15.840743671840796,-0.9753423205085127,shallow_jet_body
0.3971617327960293,6.174566398826582,-4.1382900818121016e-05,15.981969601218351,-0.9753423205085127,shallow_jet_body
0.40077595988345627,6.190538984253107,-3.971421006099263e-05,16.123195525035626,-0.9753423205085127,shallow_jet_body
0.4043901869708833,6.206511569679631,-3.8118612906146154e-05,16.264421443501963,-0.9753423205085127,shallow_jet_body
0.40800441405831034,6.222484155106156,-3.659227627395012e-05,16.405647356816928,-0.9753423205085127,shallow_jet_body
0.4116186411457373,6.238456740532681,-3.513190740989103e-05,16.546873265170916,-0.9753423205085127,shallow_jet_body
0.4152328682331644,6.254429325959205,-3.3734505393567815e-05,16.688099168746334,-0.9753423205085127,shallow_jet_body
0.4188470953205915,6.27040191138573,-3.239693715784142e-05,16.829325067717726,-0.9753423205085127,shallow_jet_body
0.4224613224080186,6.286374496812255,-3.1116563334876446e-05,16.97055096225221,-0.9753423205085127,shallow_jet_body
0.42607554949544557,6.3023470822387795,-2.9890486928252358e-05,17.111776852509763,-0.9753423205085127,shallow_jet_body
0.42968977658287255,6.318319667665304,-2.8716140363371778e-05,17.25300273864314,-0.9753423205085127,shallow_jet_body
0.4333040036702996,6.334292253091829,-2.7591448329644663e-05,17.394228620799197,-0.9753423205085127,shallow_jet_body
0.4369182307577267,6.350264838518354,-2.6514193706361766e-05,17.535454499119368,-0.9753423205085127,shallow_jet_body
0.44053245784515377,6.366237423944879,-2.5481804911464678e-05,17.676680373738648,-0.9753423205085127,shallow_jet_body
0.4441466849325808,6.382210009371404,-2.4492385463759092e-05,17.817906244786055,-0.9753423205085127,shallow_jet_body
0.44776091202000784,6.3981825947979285,-2.354395880388438e-05,17.959132112385568,-0.9753423205085127,shallow_jet_body
0.4513751391074348,6.414155180224453,-2.263484107345448e-05,18.100357976656355,-0.9753423205085127,shallow_jet_body
0.45498936619486186,6.430127765650978,-2.176318301394531e-05,18.241583837712955,-0.9753423205085127,shallow_jet_body
0.4586035932822889,6.446100351077503,-2.0927259427594436e-05,18.382809695665067,-0.9753423205085127,shallow_jet_body
0.462217820369716,6.462072936504027,-2.0125390804537346e-05,18.524035550617747,-0.9753423205085127,shallow_jet_body
0.465832047457143,6.478045521930552,-1.935628510807419e-05,18.665261402672144,-0.9753423205085127,shallow_jet_body
0.46944627454457,6.494018107357077,-1.8618746324250424e-05,18.80648725192627,-0.9753423205085127,shallow_jet_body
0.4730605016319971,6.509990692783601,-1.7911039108753357e-05,18.947713098474118,-0.9753423205085127,shallow_jet_body
0.4766747287194241,6.525963278210126,-1.7231789712468526e-05,19.088938942405235,-0.9753423205085127,shallow_jet_body
0.48028895580685105,6.541935863636651,-1.6580003304511592e-05,19.230164783806032,-0.9753423205085127,shallow_jet_body
0.48390318289427803,6.557908449063175,-1.595436742718448e-05,19.37139062275982,-0.9753423205085127,shallow_jet_body
0.4875174099817051,6.5738810344897,-1.5353868008105565e-05,19.512616459346706,-0.9753423205085127,shallow_jet_body
0.4911316370691322,6.589853619916225,-1.4777390404674406e-05,19.653842293643905,-0.9753423205085127,shallow_jet_body
0.4947458641565593,6.6058262053427494,-1.422372882586842e-05,19.795068125725287,-0.9753423205085127,shallow_jet_body
0.49836009124398634,6.621798790769274,-1.3692055873093523e-05,19.936293955661878,-0.9753423205085127,shallow_jet_body
0.5019743183314133,6.637771376195799,-1.3181851898025343e-05,20.077519783523158,-0.9753423205085127,shallow_jet_body
0.5055885454188402,6.6537439616223235,-1.2691911322804117e-05,20.21874560937625,-0.9753423205085127,shallow_jet_body
0.5092027725062674,6.669716547048848,-1.2221116790556152e-05,20.35997143328466,-0.9753423205085127,shallow_jet_body
0.5128169995936944,6.685689132475373,-1.1768897820729762e-05,20.501197255309492,-0.9753423205085127,shallow_jet_body
0.5164312266811215,6.701661717901898,-1.1334505344962054e-05,20.642423075510145,-0.9753423205085127,shallow_jet_body
0.5200454537685486,6.717634303328422,-1.0917283972844416e-05,20.783648893944083,-0.9753423205085127,shallow_jet_body
0.5236596808559756,6.733606888754947,-1.0516422250361757e-05,20.924874710666664,-0.9753423205085127,shallow_jet_body
0.5272739079434026,6.749579474181472,-1.0131148471259621e-05,21.066100525730846,-0.9753423205085127,shallow_jet_body
0.5308881350308297,6.765552059607996,-9.760664653413187e-06,21.207326339187134,-0.9753423205085127,shallow_jet_body
0.5345023621182567,6.781524645034521,-9.405076099255893e-06,21.348552151085435,-0.9753423205085127,shallow_jet_body
0.5381165892056837,6.797497230461046,-9.063619316407312e-06,21.48977796147509,-0.9753423205085127,shallow_jet_body
0.5417308162931108,6.81346981588757,-8.735091611811185e-06,21.631003770401996,-0.9753423205085127,shallow_jet_body
0.5453450433805378,6.829442401314095,-8.419327613751193e-06,21.772229577909847,-0.9753423205085127,shallow_jet_body
0.5489592704679649,6.84541498674062,-8.11587700866312e-06,21.91345538404176,-0.9753423205085127,shallow_jet_body
0.552573497555392,6.8613875721671445,-7.824224994124052e-06,22.054681188839456,-0.9753423205085127,shallow_jet_body
0.5561877246428188,6.877360157593669,-7.543911365814893e-06,22.195906992343204,-0.9753423205085127,shallow_jet_body
0.5598019517302459,6.893332743020194,-7.274471698792695e-06,22.3371327945919,-0.9753423205085127,shallow_jet_body
0.5634161788176731,6.909305328446719,-7.015211110683595e-06,22.478358595622474,-0.9753423205085127,shallow_jet_body
0.5670304059051001,6.925277913873243,-6.765874843495112e-06,22.619584395470337,-0.9753423205085127,shallow_jet_body
0.5706446329925272,6.941250499299768,-6.526741501033939e-06,22.760810194171647,-0.9753423205085127,shallow_jet_body
0.5742588600799541,6.957223084726293,-6.29673780849771e-06,22.902035991761338,-0.9753423205085127,shallow_jet_body
0.5778730871673812,6.973195670152817,-6.075381591585938e-06,23.043261788271302,-0.9753423205085127,shallow_jet_body
0.5814873142548083,6.989168255579343,-5.862546075263708e-06,23.18448758373257,-0.9753423205085127,shallow_jet_body
0.5851015413422354,7.0051408410058675,-5.657948108250821e-06,23.32571337817577,-0.9753423205085127,shallow_jet_body
0.5887157684296624,7.021113426432391,-5.461288253627572e-06,23.466939171630727,-0.9753423205085127,shallow_jet_body
0.5923299955170893,7.037086011858916,-5.272179308235536e-06,23.608164964126125,-0.9753423205085127,shallow_jet_body
0.5959442226045164,7.053058597285441,-5.090513695904519e-06,23.74939075569001,-0.9753423205085127,shallow_jet_body
0.5995584496919435,7.069031182711966,-4.915195532362304e-06,23.8906165463479,-0.9753423205085127,shallow_jet_body
0.6031726767793706,7.085003768138491,-4.74688026486092e-06,24.031842336124747,-0.9753423205085127,shallow_jet_body
0.6067869038667976,7.100976353565016,-4.585684834523818e-06,24.173068125048008,-0.9753423205085127,shallow_jet_body
0.6104011309542245,7.1169489389915395,-4.4302741315505045e-06,24.314293913142514,-0.9753423205085127,shallow_jet_body
0.6140153580416516,7.132921524418064,-4.280709461568222e-06,24.455519700430266,-0.9753423205085127,shallow_jet_body
0.6176295851290787,7.14889410984459,-4.136931707421354e-06,24.596745486933745,-0.9753423205085127,shallow_jet_body
0.6212438122165058,7.164866695271114,-3.998691994411274e-06,24.73797127267507,-0.9753423205085127,shallow_jet_body
0.6248580393039327,7.180839280697639,-3.865798873903259e-06,24.879197057675654,-0.9753423205085127,shallow_jet_body
0.6284722663913598,7.196811866124164,-3.73798306441131e-06,25.020422841956098,-0.9753423205085127,shallow_jet_body
0.6320864934787869,7.2127844515506885,-3.61523568415123e-06,25.161648625536706,-0.9753423205085127,shallow_jet_body
0.6357007205662139,7.228757036977213,-3.4969019111485977e-06,25.30287440843634,-0.9753423205085127,shallow_jet_body
0.6393149476536409,7.244729622403738,-3.382698366749537e-06,25.44410019067163,-0.9753423205085127,shallow_jet_body
0.6429291747410679,7.2607022078302625,-3.2737207789068634e-06,25.585325972261952,-0.9753423205085127,shallow_jet_body
0.646543401828495,7.276674793256787,-3.1689999673290004e-06,25.726551753227476,-0.9753423205085127,shallow_jet_body
0.6501576289159221,7.292647378683312,-3.0677547471213984e-06,25.86777753358367,-0.9753423205085127,shallow_jet_body
0.6537718560033492,7.308619964109837,-2.9705014270575703e-06,26.00900331334561,-0.9753423205085127,shallow_jet_body
0.6573860830907762,7.324592549536361,-2.8770113971177125e-06,26.150229092529585,-0.9753423205085127,shallow_jet_body
0.6610003101782032,7.340565134962886,-2.787094359746334e-06,26.29145487115101,-0.9753423205085127,shallow_jet_body
0.6646145372656302,7.356537720389411,-2.7006662293160844e-06,26.432680649224825,-0.9753423205085127,shallow_jet_body
0.6682287643530573,7.372510305815935,-2.617513857217091e-06,26.57390642676541,-0.9753423205085127,shallow_jet_body
0.6718429914404843,7.388482891242461,-2.537592052931359e-06,26.7151322037867,-0.9753423205085127,shallow_jet_body
0.6754572185279113,7.404455476668986,-2.461039017020994e-06,26.856357980303272,-0.9753423205085127,shallow_jet_body
0.6790714456153384,7.420428062095509,-2.386157603950778e-06,26.99758375632498,-0.9753423205085127,shallow_jet_body
0.6826856727027655,7.436400647522034,-2.314928252644677e-06,27.138809531862933,-0.9753423205085127,shallow_jet_body
0.6862998997901926,7.452373232948559,-2.2474080338952263e-06,27.280035306935346,-0.9753423205085127,shallow_jet_body
0.6899141268776195,7.468345818375084,-2.181274723511706e-06,27.42126108155317,-0.9753423205085127,shallow_jet_body
0.6935283539650465,7.484318403801609,-2.1178928903964334e-06,27.562486855724433,-0.9753423205085127,shallow_jet_body
0.6971425810524736,7.500290989228134,-2.056908812164693e-06,27.70371262946088,-0.9753423205085127,shallow_jet_body
0.7007568081399006,7.5162635746546576,-1.99830297731296e-06,27.844938402773288,-0.9753423205085127,shallow_jet_body
0.7043710352273277,7.532236160081182,-1.9418955048422504e-06,27.98616417567202,-0.9753423205085127,shallow_jet_body
0.7079852623147548,7.548208745507708,-1.8875935836604185e-06,28.127389948166737,-0.9753423205085127,shallow_jet_body
0.7115994894021818,7.5641813309342325,-1.8353557180716962e-06,28.2686157202669,-0.9753423205085127,shallow_jet_body
0.7152137164896089,7.580153916360757,-1.7850769324923021e-06,28.40984149198169,-0.9753423205085127,shallow_jet_body
0.7188279435770357,7.596126501787282,-1.7366757845138636e-06,28.55106726331987,-0.9753423205085127,shallow_jet_body
0.7224421706644628,7.612099087213807,-1.6901318389273001e-06,28.69229303429008,-0.9753423205085127,shallow_jet_body
0.72605639775189,7.628071672640331,-1.645798406002541e-06,28.833518804902553,-0.9753423205085127,shallow_jet_body
0.729670624839317,7.644044258066856,-1.6012571535384268e-06,28.974744575159498,-0.9753423205085127,shallow_jet_body
0.7332848519267441,7.660016843493381,-1.5596998252931371e-06,29.115970345066522,-0.9753423205085127,shallow_jet_body
0.7368990790141712,7.675989428919905,-1.5208185430992671e-06,29.257196114641225,-0.9753423205085127,shallow_jet_body
0.7405133061015982,7.69196201434643,-1.4815934292755628e-06,29.39842188388771,-0.9753423205085127,shallow_jet_body
0.7441275331890251,7.707934599772955,-1.444316055199124e-06,29.53964765280731,-0.9753423205085127,shallow_jet_body
0.7477417602764522,7.723907185199479,-1.4083715313972789e-06,29.68087342140858,-0.9753423205085127,shallow_jet_body
0.7513559873638793,7.739879770626004,-1.3736946442577391e-06,29.82209918969739,-0.9753423205085127,shallow_jet_body
0.7549702144513063,7.755852356052529,-1.3402751761759646e-06,29.96332495767949,-0.9753423205085127,shallow_jet_body
0.7585844415387334,7.7718249414790535,-1.3080181560098936e-06,30.10455072536034,-0.9753423205085127,shallow_jet_body
0.7621986686261604,7.787797526905578,-1.276825088325495e-06,30.245776492744714,-0.9753423205085127,shallow_jet_body
0.7658128957135875,7.803770112332103,-1.2467075265476524e-06,30.387002259837153,-0.9753423205085127,shallow_jet_body
0.7694271228010144,7.8197426977586275,-1.217620692273158e-06,30.528228026642218,-0.9753423205085127,shallow_jet_body
0.7730413498884414,7.835715283185152,-1.1895020719521199e-06,30.669453793164102,-0.9753423205085127,shallow_jet_body
0.7766555769758685,7.851687868611677,-1.1622765896390774e-06,30.81067955940649,-0.9753423205085127,shallow_jet_body
