panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.444266531215931,-0.12693296519074876,0.00831648691594011,0.05334077654028224,0.031034295257617472,0.07564725782294612,2.504175831988953e-05
29,4.444428940125434,-0.13537188137727144,0.008591643200621273,0.07971141704234253,0.09973237403751067,0.05969046004717349,5.573848212634711e-05
30,4.445549552297496,-0.1440201519283203,0.00887399259546398,0.09157474217256922,0.13444345770309862,0.0487060266420416,7.985270218638982e-05
31,4.447611589544832,-0.1527887123643052,0.009163339114716581,0.10226610229401967,0.16269807983551576,0.04183412475252357,0.00010698837084309979
32,4.450583116694881,-0.16160348803116958,0.009459876429658986,0.11039314577366977,0.18298094498892592,0.0378053465584145,0.00013189883158678918
33,4.454415402317358,-0.17040973878149257,0.009763728180698796,0.11056613837341533,0.19320250480323997,0.027929771943591586,0.00014158506533975193
34,4.459035665298284,-0.17918080212249848,0.010074908364566497,0.09239704637997503,0.18005989421137159,0.004734198548579371,0.00011181945148898186
35,4.464374751575714,-0.1879064720153989,0.01039348617341515,0.07003252044211195,0.15483814097455673,-0.014773100090331948,7.589204089933169e-05
36,4.470402387015766,-0.19656778368890226,0.010719761908292732,0.05743871512245802,0.14052078362326315,-0.025643353378347555,6.0031553179051125e-05
37,4.477081652365548,-0.20516060962339255,0.011053468061831386,0.03378834379937956,0.11459964268134026,-0.04702295508258114,3.6680648425664536e-05
38,4.484377476962253,-0.21368635895260715,0.011395021461059363,0.018160909220057864,0.09380679328016583,-0.05748497484004922,2.5493533210449638e-05
39,4.492282380641046,-0.22213066669539855,0.011744278206996793,0.011330856216545282,0.0824321264060126,-0.05977041397292249,2.1298465916370858e-05
40,4.500793209540648,-0.23047673748462205,0.012101410310949622,0.015680809385743455,0.08216811469337104,-0.05080649592188413,2.0807266201838424e-05
41,4.5099090337000876,-0.2387069100055103,0.012466489754757747,0.027212160817605024,0.0904698354178497,-0.03604551378264009,2.5859815171906225e-05
42,4.5196128966349205,-0.24682379102798355,0.012839528587782811,0.031127027367534144,0.09175085856884779,-0.029496803833778618,2.8169602198614153e-05
43,4.529877382409955,-0.25484770172261106,0.013220661595130592,0.027862617100975928,0.08547612554113337,-0.029750891339181518,2.4891388571666535e-05
44,4.54068236361528,-0.26279678023567626,0.01360989107166781,0.021147428283914138,0.07514744115635397,-0.03285258458852525,1.931535048469404e-05
45,4.552026856458573,-0.2706671570063406,0.014007316623458157,0.025603720473013514,0.07572801533265716,-0.024520574386631022,2.09133740136979e-05
46,4.5639246522419885,-0.2784344074096706,0.014412985861549266,0.04093916107670825,0.088072670342211,-0.00619434818879494,3.4829520459518475e-05
47,4.576379199100225,-0.28608885422042907,0.014826918418255388,0.05482896658397385,0.09972582492879623,0.009932108239151916,5.4535257425286734e-05
48,4.589376379439935,-0.29365121900217467,0.015249225383661281,0.05738709156922406,0.10058953390900216,0.014184649229445512,5.970725350228143e-05
49,4.602889074330253,-0.3011707341244404,0.015679852731364068,0.041511843158420936,0.08211824691438707,0.0009054394024543555,3.563810690760384e-05
50,4.6169156428112235,-0.30865563602284374,0.016118945831704857,0.042618431963366676,0.08038624304736741,0.004850620879365719,3.694139889183623e-05
51,4.6314783864595235,-0.3160708212117285,0.01656646110040823,0.052316262802781344,0.08812199005697141,0.0165105355485915,5.242193851906716e-05
52,4.646581378369438,-0.32341470342986706,0.017022463800447057,0.05664370847538858,0.09091880582886391,0.02236861112191324,6.128263677293543e-05
53,4.662211653578954,-0.3307226839533497,0.017486965796830286,0.04740994455994496,0.0801445997231609,0.01467528939672924,4.555160005719413e-05
54,4.678356164235874,-0.33803479964052074,0.01795998748974823,0.03179564552769798,0.06263934176390329,0.0009519492914928929,2.385219734099102e-05
55,4.6950254149794715,-0.3453415867542813,0.01844154346764757,0.031243041297388308,0.06018064391547595,0.0023054386793006643,2.314885645072747e-05
56,4.712244276336015,-0.35259970649971295,0.018931661754104098,0.041627757790249076,0.06933212621873275,0.013923389361765404,3.7649665102389035e-05
57,4.730013637942617,-0.35982114265464127,0.019430311021393046,0.03631004725272602,0.06296819559354083,0.009651898911910983,3.0220062910671066e-05
58,4.74831940009804,-0.36705638474739305,0.019937515779483227,0.022427226619694984,0.047674094548365575,-0.002819641308976051,1.4264267896530493e-05
59,4.767172515574626,-0.37429523543539545,0.02045325916422609,0.024511854840038483,0.048340601636961855,0.0006831080431151104,1.6160135453386674e-05
60,4.786598250287602,-0.3814890858987546,0.020977544659597006,0.03619350040661917,0.059105354846064495,0.013281645967174738,3.115068527861644e-05
61,4.806597399526112,-0.388653600230208,0.021510326962784557,0.03172155613397476,0.05377665997263281,0.009666452295316708,2.513265868124579e-05
62,4.827160141552148,-0.395835360133059,0.02205159642943246,0.02273226135090156,0.043638382460985836,0.0018261402408177307,1.4607955229753401e-05
63,4.848303193840836,-0.4030066944077631,0.02260133206722045,0.03236775947004822,0.05229699580278746,0.012438523137308533,2.6671003408739168e-05
64,4.8700446066647505,-0.41013493846315896,0.023159486033098205,0.038991055759230786,0.05828655679937689,0.01969555471908424,3.80836413917102e-05
65,4.89237574114637,-0.41726784963959396,0.023726009465327772,0.02840800296703927,0.04682340758968562,0.009992598344393144,2.1829281289478754e-05
66,4.915300290764442,-0.4244163313960809,0.024300866756168615,0.03136168779538817,0.04889765254162248,0.013825723049153416,2.6392170542206433e-05
67,4.938839295929154,-0.43153608844505675,0.024884007191544592,0.04040824815449329,0.05739519176978436,0.02342130453920266,4.302474546739503e-05
68,4.9629895028946365,-0.438662112042711,0.025475345635229588,0.029693130578762217,0.04596999591421391,0.013416265243310299,2.471093543590528e-05
69,4.987749157552035,-0.4458251220605851,0.02607483044345119,0.027244578560221333,0.042764292166379,0.011724864954063663,2.1447962105514326e-05
70,5.01313892094848,-0.45297916257851234,0.02668239830030339,0.03578471625236135,0.0508164667740022,0.020752965730720496,3.6177696845518134e-05
71,5.039160311735923,-0.46014529765663403,0.027297935878860768,0.025980447990113786,0.040399210952112186,0.01156168502811561,2.0317414711591598e-05
72,5.065813936144412,-0.4673474730847099,0.02792137768559495,0.026093757220959746,0.0398946285436923,0.012292885898226857,2.078389684144708e-05
73,5.093118487280838,-0.4745433640528872,0.028552634447758924,0.03299044348125624,0.04638875526795638,0.019592131694556425,3.27843522727092e-05
74,5.121071734922641,-0.4817692038630597,0.02919157220130914,0.020524859095639947,0.033339827745110795,0.007709890446168877,1.3895508931906297e-05
75,5.149680107708236,-0.4890272136290149,0.029838121889931245,0.027194489801907085,0.03954811016831006,0.014840869435504334,2.3584377403088456e-05
76,5.178959211836469,-0.4962842053755611,0.030492137387147802,0.027371929156400077,0.03932284867776892,0.015421009635031346,2.4297070107764468e-05
77,5.208907072486296,-0.5035759033129992,0.031153498942649994,0.022034096764935507,0.03347884011140778,0.01058935341846301,1.648525207558464e-05
78,5.239536973086554,-0.5108753001009902,0.03182210520571729,0.03194685458214508,0.043074701806677385,0.020819007357612884,3.3791188519690136e-05
79,5.2708520073799585,-0.5181984772632467,0.032497769990541006,0.02184321919874399,0.0325096543410317,0.01117678405645628,1.6737992829162188e-05
80,5.302855602544151,-0.5255583885600221,0.033180397773463814,0.027767023631980803,0.03808942133844029,0.017444625925521207,2.6760816980135552e-05
81,5.335559700348005,-0.5329320472861077,0.033869799892141304,0.02592302690591164,0.03588795063678152,0.01595810317504176,2.3881705155006585e-05
82,5.3689654031600895,-0.5403424893740663,0.03456583728139871,0.02476110508476581,0.03436658288067018,0.015155627288861884,2.2255815534287775e-05
83,5.403081262055364,-0.5477793421198163,0.03526834345116456,0.026720553992085394,0.036033222961523004,0.017407885022647895,2.6200732675754024e-05
84,5.437908958357555,-0.5552632983828263,0.03597713032545718,0.01964068177094147,0.02858896466809857,0.010692398873784814,1.483865836912154e-05
85,5.4734569642967825,-0.5627822925948505,0.03669204513385193,0.025755163822201443,0.034452188092370384,0.017058139552032392,2.5263985052092448e-05
86,5.509731081237698,-0.5703368699486984,0.037412865262650155,0.019128055773938724,0.027485668897529014,0.010770442650348322,1.455980577203668e-05
87,5.546737562750302,-0.5779231200837297,0.038139436883427295,0.026644010040776434,0.03478390270070597,0.018504117380846674,2.7917656727675412e-05
88,5.584479723615221,-0.585552049134134,0.03887151794000152,0.01732318223969631,0.025136869180629073,0.00950949529876377,1.2456139930933074e-05
89,5.6229628434651255,-0.5932226651404227,0.039608940569145594,0.025360046870332997,0.032967631521717666,0.01775246221894833,2.6237903288940766e-05
90,5.662194434249363,-0.600923135790512,0.04035145248568561,0.020020894960401825,0.027343427477556914,0.012698362443246292,1.689553229142818e-05
91,5.7021771122655895,-0.6086638792179617,0.04109886580044077,0.025216946489346026,0.03234502136434514,0.018088871614346858,2.6830608483146406e-05
92,5.742913321369192,-0.6164566817217376,0.0418509249129791,0.017044074620283567,0.023902882890311117,0.010185266350256295,1.2813981614993844e-05
93,5.784406685055275,-0.6243052042642145,0.042607416467047396,0.021513023537842235,0.028175408604300678,0.014850638471384181,2.0349556612864203e-05
94,5.82666618141983,-0.6321842611531481,0.04336808366087039,0.020772851190166586,0.02722008537188142,0.014325617008451919,1.9314711411936286e-05
95,5.869692256570444,-0.6401121251974488,0.044132688729752206,0.020431699535726766,0.026677032334612827,0.014186366736840816,1.8997169178345406e-05
96,5.913487870677691,-0.6480927770180167,0.04490097405061866,0.018951967580296936,0.02500251454186897,0.012901420618724624,1.6675328891983647e-05
97,5.95805493576759,-0.6561346654952779,0.04567267787077706,0.016701739393351067,0.022548561884501772,0.01085491690220003,1.3260751895191554e-05
98,6.00340103110579,-0.6642130996671102,0.0464475406746458,0.022067106313139462,0.027760196038708662,0.016374016587570317,2.3119771409818114e-05
99,6.049526752864905,-0.6723412426897695,0.04722528165562048,0.01662403484185715,0.022117193804860658,0.011130875878853919,1.3526114029849742e-05
100,6.096432490552073,-0.6805315299497201,0.048005630730539095,0.01894841013067533,0.02428089646064252,0.013615923800708363,1.769106943925563e-05
101,6.144124806940464,-0.6887599657400871,0.048788300428182496,0.020021873356750652,0.025200189363627834,0.014843557349873415,1.999411545703134e-05
102,6.192600611245137,-0.6970565005698233,0.04957300278083238,0.014875620625531605,0.01987781652859777,0.009873424722465884,1.1383188053640362e-05
103,6.241862687727224,-0.7054152561012467,0.05035944543303865,0.017710028845911552,0.022569603434371865,0.012850454257451405,1.6191414969465553e-05
104,6.2919165086090825,-0.7138128398573984,0.05114732711183706,0.01872188701900679,0.02343893591251528,0.014004838125498409,1.8306953275294047e-05
105,6.342759324188368,-0.7222726442073815,0.05193634494491285,0.01584233161540699,0.020408447518092843,0.011276215712720916,1.3395903840627047e-05
106,6.39439134218692,-0.7307987732633681,0.05272619039396331,0.016053399093601817,0.020484910429704406,0.011621887757499338,1.3933302859506095e-05
107,6.446815037726372,-0.7393798427507445,0.053516549520630126,0.016214220659387046,0.020513474320626057,0.011914966998148202,1.4399277639442743e-05
108,6.5000303184179185,-0.7480180049647535,0.05430710521506718,0.016055594483561975,0.02022581982388838,0.011885369143234958,1.4314214694891294e-05
109,6.5540369853981515,-0.7567141294850206,0.05509753567260569,0.016158318206666245,0.020205130143899408,0.012111506269432748,1.4686256006217225e-05
110,6.608834322205965,-0.7654703435314311,0.05588751522887985,0.015635048535521723,0.019561367746736502,0.011708729324306943,1.3949155142351727e-05
111,6.664420759663077,-0.774292114730383,0.05667671474821399,0.014572365447422242,0.018381454863693636,0.010763276031150959,1.230962826559004e-05
112,6.720795005500059,-0.7831811538797753,0.05746480134933644,0.013797645066332187,0.017492590804107755,0.010102699328556342,1.1201377204480868e-05
113,6.777957045129519,-0.792128893114785,0.058251439353506324,0.014906781339044328,0.01849529491654589,0.011318267761543266,1.3194219346226049e-05
114,6.835905802350288,-0.8011313036480412,0.05903628971555337,0.01517776930909509,0.01866231834922899,0.01169322026896119,1.3838817216719141e-05
115,6.894637278602525,-0.8102009690848184,0.05981901077319518,0.0134059348911727,0.016784744943204977,0.010027124839140367,1.0978256600641689e-05
116,6.9541488337360935,-0.8193395623578416,0.06059925869234966,0.013389446436688712,0.016670439129195525,0.010108453744182011,1.1081518602307729e-05
117,7.014439044774236,-0.8285386070461715,0.06137668700545869,0.013689490826795159,0.016875721144957723,0.010503260508632706,1.1709823673876562e-05
118,7.075504602555731,-0.8377996057384203,0.06215094746860313,0.013378872119894109,0.01647149908916301,0.010286245150625317,1.1322804611564099e-05
119,7.137341913634532,-0.8471236289847623,0.06292169037755713,0.013477154640707867,0.016481462757766463,0.010472846523649354,1.1618006866371425e-05
120,7.199946448515305,-0.8565156978681414,0.06368856410707706,0.01205716779072441,0.014972558084205084,0.009141777497243875,9.439184132541939e-06
121,7.263313524482273,-0.8659795254702622,0.06445121646668776,0.011350452035707004,0.014181511459261609,0.00851939261215287,8.475618157663313e-06
122,7.327439614788303,-0.8755087387467633,0.06520929391590273,0.011432021297610673,0.014181478215380655,0.00868256437984069,8.686591908545282e-06
123,7.392320831873118,-0.8850969107308688,0.06596244270782958,0.012197546710962126,0.014869599842269848,0.009525493579654404,9.970889551060743e-06
124,7.457951373508632,-0.894748146697746,0.06671030855264687,0.011328557650572862,0.01392303832717437,0.008734076973971577,8.711031764109223e-06
125,7.524324527130435,-0.9044703602273998,0.06745253705251458,0.010286253814795171,0.012804185565824883,0.00776832206376557,7.2795010232906606e-06
126,7.591436095085941,-0.9142518694059603,0.06818877486342025,0.012048044245129674,0.014498160063205395,0.00959792842705387,1.0034414127437233e-05
127,7.6592796249268815,-0.9240940193100888,0.0689186675465413,0.010657224781646213,0.01303215381015066,0.008282295753141794,7.9571106213493e-06
128,7.727849443021843,-0.9339901816311542,0.06964186396188882,0.013845610284914545,0.01616012710139539,0.011531093468433673,1.3474766560530296e-05
129,7.797137990008162,-0.9439444988351862,0.0703580112901417,0.01144458527527148,0.013686945247162019,0.009202225303380912,9.333313249082643e-06
130,7.867136664860791,-0.9539657980423526,0.07106676075149514,0.012565740044962248,0.01474732408604254,0.010384156003881762,1.1334029691271799e-05
131,7.937839498182188,-0.9640422199462942,0.071767763422901,0.012755834373276764,0.01487486534212401,0.010636803404429213,1.1784846252949322e-05
132,8.009238192898138,-0.9741756514718791,0.07246067343011302,0.013342314144993955,0.015401280642029863,0.011283347647958158,1.3001652044385546e-05
133,8.081324883806813,-0.9843625175773791,0.07314514704311993,0.014215312611255637,0.01621945051716736,0.012211174705344108,1.4878744664671398e-05
134,8.154088659115732,-0.9946184186318132,0.07382084249684606,0.011180838136198135,0.01312112200363541,0.009240554268760998,9.321065593518355e-06
135,8.227521815410391,-1.0049337469711828,0.07448742244261987,0.014095619396531811,0.015990445769339695,0.01220079302372401,1.488878995652272e-05
136,8.301614206487338,-1.0153139877120498,0.07514455037779103,0.009695587590154653,0.01152600660432479,0.007865168575984544,7.14784205779169e-06
137,8.376357501643891,-1.025749075460088,0.07579189635499721,0.014725793034187251,0.016518034234729112,0.01293355183364514,1.6516546557638892e-05
138,8.451740884286064,-1.036244588281852,0.07642913076882833,0.008903123098377846,0.010633035284808134,0.0071732109119477805,6.1344414851035325e-06
139,8.527752692489209,-1.0468096390399846,0.07705593130794743,0.0117328356331306,0.013423191602879525,0.010042479663381426,1.068086645801003e-05
140,8.604383313652194,-1.0574364591061018,0.07767197724866812,0.007486426716795169,0.00912177939466105,0.005851074038929538,4.422490492815162e-06
141,8.681622567196133,-1.0681188753666853,0.07827695496564979,0.011522747078405976,0.013120485297598183,0.009925008859213547,1.0459728573802117e-05
142,8.759459590631767,-1.0788535213268888,0.07887055341416552,0.007816122987183816,0.009364355292569515,0.006267890681798116,4.881360567344289e-06
143,8.837880006778853,-1.089660141198494,0.07945246853903304,0.0071979864888679634,0.008704418660224311,0.005691554317511616,4.176614100812729e-06
144,8.916874218899334,-1.1005216678434118,0.080022400677359,0.0071367282370124185,0.00860181067730631,0.0056716457967189715,4.133027261169927e-06
145,8.996430356365455,-1.1114353356590496,0.08058005626072569,0.006905879104415036,0.008330128937071635,0.005481629271758243,3.89744207051858e-06
146,9.076536656463157,-1.122395428691257,0.08112514759630211,0.00789097972579561,0.009276884176966288,0.006505075274624489,5.103404945208917e-06
147,9.157180498154032,-1.1334004075229944,0.08165739314900892,0.007741867055782309,0.009089714820480016,0.006394019291084588,4.943707615447825e-06
148,9.238347702125669,-1.1444580995096376,0.0821765178951115,0.006673849125461859,0.007983614735100966,0.005364083515822751,3.707154536925171e-06
149,9.320025792497471,-1.1555618338283293,0.082682253500284,0.007774810814014654,0.009049186025109748,0.0065004356029195465,5.042710212090627e-06
150,9.402202771113169,-1.166699435296629,0.08317433853235263,0.009195428926415228,0.01043585693014401,0.007955000922686667,7.075541198982385e-06
151,9.48486428921965,-1.1778741111064082,0.08365251871972217,0.009248519188159277,0.01045455898110595,0.00804247939521216,7.195785575334256e-06
152,9.5679956475898,-1.1890898143680078,0.08411654721429661,0.009448066869825661,0.010621382323503598,0.008274751416147516,7.547345194920768e-06
153,9.651582551394505,-1.2003457208141284,0.08456618471142106,0.009370497484558232,0.010511628064561504,0.008229366904555196,7.46214405213759e-06
154,9.735610610863674,-1.2116399478878053,0.0850011997303008,0.009677669027861102,0.010787460547417166,0.008567877508305025,7.995877857919668e-06
155,9.820065953875744,-1.222965042850815,0.08542136883414297,0.010992515531960817,0.012073661434736663,0.009911369629185401,1.0355207419386713e-05
156,9.904933148572749,-1.2343235362813063,0.08582647670003372,0.010351266866891362,0.011402741601853533,0.009299792131929871,9.227827506308263e-06
157,9.990195397569554,-1.2457265868989762,0.08621631647214098,0.008697480713433375,0.0097192040602566,0.007675757366610164,6.551935136919606e-06
158,10.075837925211042,-1.2571687334707677,0.08659068981759994,0.00898225732234692,0.009977217878911232,0.007987296765782623,7.014792205353716e-06
159,10.16184617160371,-1.2686414313059595,0.08694940712451643,0.00896411491714394,0.009932688436917123,0.007995541397370742,7.014040669278482e-06
160,10.248203649304202,-1.2801491716774143,0.08729228769175797,0.007794946240749168,0.008737018098056215,0.006852874383442328,5.329806957560974e-06
161,10.334893902047304,-1.2916948933812562,0.08761915984990114,0.006684227452567942,0.007601162855780982,0.0057672920493548885,3.939283255674697e-06
162,10.421900653942371,-1.3032789261173274,0.08792986111208194,0.005029244778773936,0.005921267711932132,0.0041372218456155185,2.2473586979674686e-06
163,10.509208077389811,-1.3148970356215313,0.08822423830098783,0.004525468787976467,0.005393682225892676,0.0036572553500598265,1.8289883835346316e-06
164,10.596801159397664,-1.3265377298457648,0.08850214770988327,0.0052240156199141186,0.006069882993127648,0.004378148246701033,2.4363611454836317e-06
165,10.684663009405021,-1.3382025830195747,0.08876345513842834,0.003898264427278378,0.004721375427462551,0.0030751534270946485,1.3689368813456233e-06
166,10.77277599404523,-1.3498977832592327,0.08900803608827404,0.0026502325115594083,0.0034512458415742048,0.0018492191815441539,6.442051390861101e-07
167,10.861124699489444,-1.3616118880797532,0.08923577581205565,0.003689932431785767,0.004470093366751554,0.0029097714968197574,1.2331032336234608e-06
168,10.949693408881132,-1.3733348889542782,0.08944656937566554,0.004453182834536107,0.005212959141884965,0.0036934065271872346,1.7910116794912833e-06
169,11.038464904660612,-1.3850673278625165,0.08964032179885188,0.004901863809537901,0.005641673440262937,0.00416205417881331,2.1702556773574947e-06
170,11.127422015111357,-1.3968087234555941,0.08981694807079425,0.005321865246176241,0.006042483210464952,0.004601247281887974,2.559365052234332e-06
171,11.21654732257942,-1.408559857036011,0.0899763732140269,0.0051001613465754825,0.005801412952238391,0.004398909740912574,2.355182288491334e-06
172,11.30582427504811,-1.4203144040492721,0.09011853235463128,0.006648602593467279,0.007331702805814924,0.005965502381119189,3.997609288186219e-06
173,11.395236776921479,-1.4320621002540914,0.09024337074147193,0.008555246803242392,0.009221766710207732,0.007888726896277495,6.618478662071724e-06
174,11.484766390864227,-1.4438101128522831,0.09035084375221622,0.007776225661239644,0.00842460769484886,0.007127843627630415,5.476148252138561e-06
175,11.574394673885102,-1.455565369355389,0.09044091695996472,0.0074102891787882486,0.008041478645517519,0.006779099712058992,4.9783370744476585e-06
176,11.664105199873674,-1.4673192065632001,0.09051356610414475,0.008375183646195841,0.008990761269929884,0.0077596060224617985,6.360389470838267e-06
177,11.753880795106411,-1.4790685143809097,0.09056877707614218,0.008306106022011428,0.008905666974994245,0.007706545069029042,6.259318831094992e-06
178,11.843703439059352,-1.4908165798968802,0.0906065459532767,0.0078939618599531,0.00847823155262531,0.00730969216728089,5.656423886459307e-06
179,11.933555139852935,-1.5025664920921458,0.09062687892304784,0.0064755886878657964,0.007044637796938924,0.005906539578792655,3.8100616380960287e-06
180,12.023417800660603,-1.5143222309517108,0.0906297922900981,0.004459093348472359,0.005012935280131067,0.0039052514168138666,1.8113053185376346e-06
181,12.11327495657978,-1.5260754644744878,0.09061531240939058,0.0047407195659290025,0.00528083664791535,0.0042006024839431055,2.045338399174493e-06
182,12.20311021644732,-1.537817537223867,0.09058347563903313,0.004513547149793816,0.0050402475298451654,0.0039868467697426885,1.8537526906097215e-06
183,12.292905044405622,-1.5495565137524416,0.09053432829884872,0.0020359767843874804,0.002548825471798563,0.0015231280969763908,3.832202889587555e-07
184,12.382641973941588,-1.5612926776340723,0.09046792655460899,0.0011761535275699175,0.001676044571224146,0.0006762624839161402,1.3268334956267556e-07
185,12.472305260095577,-1.5730136138002682,0.09038433639497476,0.0015727644860145246,0.0020601276762935716,0.0010854012957354775,2.3072973744566178e-07
186,12.561878331111721,-1.584713774853269,0.09028363348640121,0.0017041733653086755,0.0021792392418515383,0.0012291074887662568,2.689943127599074e-07
187,12.651344308587067,-1.5963905749675165,0.09016590312156463,0.002282093037673308,0.0027453860641690753,0.0018188000111775404,4.760304745598415e-07
188,12.740685994915829,-1.6080445737145315,0.09003124007637353,0.0016925701865683346,0.002144198132452285,0.0012409422406837248,2.640420996945505e-07
189,12.829886356944286,-1.6196758400973352,0.08987974850861329,0.0016947838741018517,0.002134732205682284,0.0012548355425218566,2.6395979437675627e-07
190,12.918930236873212,-1.63127089004098,0.08971154186046779,0.004459793160694815,0.004889139974896414,0.004030446346493216,1.789853027463801e-06
191,13.007801616464898,-1.64282374678361,0.08952674265044246,0.005655775803425231,0.0060749099746234825,0.005236641632226542,2.8690060237439117e-06
192,13.096482538914735,-1.6543443195717615,0.0893254824308527,0.004963818268080275,0.005371913613015762,0.004555722923145003,2.2058933009455973e-06
193,13.184956614516512,-1.6658315316579224,0.08910790156328219,0.0059340842080679995,0.006332252112065465,0.005535916304071416,3.142497192321069e-06
194,13.273208473814258,-1.6772775737971544,0.08887414909581819,0.007019868611929117,0.007408412252697678,0.006631324971160778,4.3840620032076895e-06
195,13.361221996639767,-1.6886816066515058,0.08862438259700375,0.007695948412762818,0.008075011269741937,0.007316885555783921,5.253256202566362e-06
196,13.448980967167008,-1.7000447919357067,0.0883587679799807,0.007874631745875965,0.008244878052380729,0.0075043854393711945,5.483149226609172e-06
197,13.536468543288107,-1.7113744584897326,0.08807747933208966,0.005710366427839425,0.00607069967985667,0.005350033175822402,2.8758675201067043e-06
198,13.623668733852021,-1.7226727530843484,0.08778069871449863,0.0046388853419611215,0.004990085800042579,0.004287684883879657,1.8925844429012496e-06
199,13.710567610673934,-1.7339273410937932,0.08746861600846975,0.005765389159133695,0.006108824408217146,0.005421953910050244,2.9108705282378377e-06
200,13.797149905896983,-1.7451377412687765,0.08714142866331652,0.004253120077477163,0.004587939293794481,0.0039183008611602885,1.5795602498414002e-06
201,13.883399211202232,-1.7563138400104894,0.08679934155820604,0.0016249649492864338,0.0019513344981050215,0.001298595400467846,2.322764945497107e-07
202,13.969301162012277,-1.7674513686617324,0.08644256673768816,0.0008930672962299199,0.0012116248184321846,0.0005745097740276553,7.186796046795616e-08
