lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06439607614881682,4.005859138962278,-4.193104571561392,0,4.537376392607799,0.02670345633475746,4.551588441439292,-0.03610476200787241
0.0015145918713394821,0.06396289888638014,4.029948660589771,-4.191529252204113,16,4.538853638158215,0.027037722875866498,4.552970085878979,-0.03534799935042685
0.0030291837426789643,0.06356456151765359,4.052164295488181,-4.189963154762683,13,4.54033088370863,0.027371989416975537,4.554359419393842,-0.03462521751575881
0.004543775614018446,0.06320058573958272,4.072463034423226,-4.18840544268924,10,4.541808129259046,0.027706255958084576,4.555756336423628,-0.03393594999465723
0.006058367485357929,0.06287046066520309,4.090809901427302,-4.1868552907284755,10,4.543285374809461,0.028040522499193615,4.5571607242168914,-0.03327969849744472
0.007572959356697411,0.06257362859066001,4.1071792093127275,-4.185311886109717,14,4.544762620359877,0.028374789040302655,4.558572459689824,-0.03265591907194948
0.009087551228036892,0.062309465607093224,4.121556122779689,-4.183774430218117,17,4.546239865910293,0.028709055581411694,4.559991405147339,-0.03206400319345596
0.010602143099376375,0.062077254671606304,4.133938682109881,-4.182242140932346,20,4.547717111460708,0.029043322122520733,4.561417402339908,-0.03150325149968165
0.012116734970715857,0.061876147456365736,4.1443405269126465,-4.180714255907631,24,4.549194357011124,0.029377588663629772,4.562850264043756,-0.030972836580588872
0.01363132684205534,0.06170510928138988,4.152794693561957,-4.179190037224493,28,4.550671602561539,0.02971185520473881,4.564289761907663,-0.03047174926900334
0.015145918713394822,0.06156283849835198,4.159359055065341,-4.177668778038019,33,4.552148848111955,0.03004612174584785,4.565735608661184,-0.029998720012225553
0.016660510584734303,0.06144764825096123,4.164124199590625,-4.176149812162885,39,4.55362609366237,0.03038038828695689,4.567187432019461,-0.02955210354792647
0.018175102456073785,0.06135729800036314,4.167224569292306,-4.174632527843942,46,4.555103339212786,0.03071465482806593,4.568644737501316,-0.029129714583740564
0.019689694327413267,0.06128877859313521,4.168852551264449,-4.173116386872299,55,4.556580584763202,0.03104892136917497,4.570106860994307,-0.028728618164985967
0.02120428619875275,0.061238127763990464,4.169270225909009,-4.171600948307652,64,4.558057830313617,0.03138318791028401,4.571572928036648,-0.028344949726643212
0.022718878070092232,0.06120052855884288,4.16880154861002,-4.170085889814736,72,4.559535075864033,0.03171745445139305,4.573041875538929,-0.027974011089536253
0.024233469941431714,0.06117104104240894,4.167781207674072,-4.168571010925071,78,4.561012321414448,0.032051720992502086,4.574512613270103,-0.0276109841257225
0.025748061812771197,0.0611457490913785,4.166475333855018,-4.167056207895131,82,4.562489566964864,0.032385987533611126,4.575984276951799,-0.02725204927440525
0.02726265368411068,0.06112231547396188,4.165042951092372,-4.16554143475332,83,4.56396681251528,0.032720254074720165,4.577456350762958,-0.026894926934507173
0.02877724555545016,0.06109962959521059,4.16355965844606,-4.164026672994553,84,4.565444058065695,0.033054520615829204,4.578928589598122,-0.026538533895774076
0.030291837426789644,0.06107723088361393,4.162056813139068,-4.162511915509341,84,4.566921303616111,0.03338878715693824,4.58040089181034,-0.026182420943319948
0.03180642929812912,0.061054940314602506,4.160546604480887,-4.160997159619372,84,4.568398549166526,0.033723053698047276,4.581873217889349,-0.02582641346690586
0.033321021169468605,0.06103269015424073,4.159033644409865,-4.159482404323503,84,4.569875794716942,0.03405732023915632,4.583345552886445,-0.025470445402757877
0.03483561304080809,0.06101045504637478,4.157519659417796,-4.157967649248665,84,4.571353040267357,0.034391586780265354,4.584817891205586,-0.025114492019946102
0.03635020491214757,0.060988225538383074,4.156005293132558,-4.156452894256017,84,4.572830285817773,0.0347258533213744,4.586290230760607,-0.02475854409892867
0.03786479678348705,0.06096599811237572,4.154490785087131,-4.154938139293921,84,4.574307531368189,0.03506011986248343,4.587762570775116,-0.02440259820855869
0.039379388654826535,0.06094377146015178,4.1529762243569,-4.153423384343179,84,4.575784776918604,0.03539438640359248,4.589234910960396,-0.02404665307289241
0.04089398052616602,0.06092154509544004,4.151461644052067,-4.151908629396655,84,4.57726202246902,0.03572865294470151,4.59070725120913,-0.02369070821764896
0.0424085723975055,0.0608993188375438,4.149947056476269,-4.1503938744517,84,4.578739268019435,0.03606291948581056,4.592179591481437,-0.023334763466587173
0.04392316426884498,0.0608770926193341,4.14843246620032,-4.148879119507327,84,4.580216513569851,0.03639718602691959,4.593651931762504,-0.02297881875423337
0.045437756140184464,0.060854866415878464,4.146917874921874,-4.1473643645631695,84,4.581693759120267,0.036731452568028636,4.595124272046827,-0.02262287405626981
0.046952348011523946,0.060832640217918885,4.145403283271312,-4.145849609619093,84,4.583171004670682,0.03706571910913767,4.5965966123323625,-0.022266929363666796
0.04846693988286343,0.06081041402201845,4.143888691482659,-4.144334854675047,84,4.584648250221098,0.037399985650246714,4.598068952618353,-0.02191098467307214
0.04998153175420291,0.06078818782690157,4.142374099642772,-4.142820099731012,84,4.586125495771513,0.03773425219135575,4.599541292904515,-0.021555039983241736
0.051496123625542393,0.06076596163209495,4.140859507783882,-4.141305344786982,84,4.587602741321929,0.03806851873246479,4.601013633190747,-0.02119909529371393
0.053010715496881876,0.06074373543742305,4.139344915917946,-4.139790589842954,84,4.589079986872344,0.038402785273573825,4.602485973477008,-0.02084315060431753
