xi,eta,node_index
4.551588441439292,-0.03610476200787241,0
4.548690038972034,-0.03698522625172583,1
4.5456845468958065,-0.03793112835296607,2
4.542568945575451,-0.03894541583667781,3
4.539338055862927,-0.040024847932140194,4
4.535985881098177,-0.04116450646565577,5
4.532505719772954,-0.04235809207041779,6
4.52889792218702,-0.04362017804580699,7
4.525167640787847,-0.04497821015951801,8
4.5213168726210675,-0.04644900335235599,9
4.517338008217457,-0.04802383012798953,10
4.513225782682147,-0.04970123504082957,11
4.508986363127438,-0.05150751404125995,12
4.504628332341477,-0.05347188427826144,13
4.500159997039749,-0.05561943788298518,14
4.495590255602884,-0.057973139440474795,15
4.490927870342556,-0.060552606063538676,16
4.486195751921624,-0.0633985659190257,17
4.481420191066425,-0.0665492778038786,18
4.476626941173838,-0.07003436448893247,19
4.47186516378786,-0.07390614646442509,20
4.467186850304956,-0.07820584842556787,21
4.462656750003397,-0.08297398461701257,22
4.458339851032455,-0.08823588424234706,23
4.454349115501183,-0.09403733010451752,24
4.450839419158632,-0.10041923369433763,25
4.4479270454353275,-0.10736493205484489,26
4.445738758070399,-0.11483758179687703,27
4.444426124327853,-0.12277778544802066,28
4.444106938104009,-0.13108814493347684,29
4.444750942146858,-0.13965561782106603,30
4.446348162448134,-0.1483846860355746,31
4.44887501664153,-0.1571927386930358,32
4.452291216748232,-0.16601423736930335,33
4.456539587886485,-0.17480524019368182,34
4.461531742710083,-0.18355636405131512,35
4.467217760441345,-0.19225657997948264,36
4.473587013590187,-0.20087898739832186,37
4.480576291140911,-0.20944223184846322,38
4.488178662783595,-0.21793048605675108,39
4.496386098498498,-0.22633084733404601,40
4.505200320582799,-0.2346226276351981,41
4.514617746817376,-0.24279119237582253,42
4.524608046452465,-0.25085638968014456,43
4.535146718367446,-0.2588390137650776,44
4.546218008863114,-0.2667545467062749,45
4.557835704054033,-0.2745797673064062,46
4.570013600429944,-0.2822890475129351,47
4.5827447977705065,-0.289888660927923,48
4.596007961109365,-0.29741377707642636,49
4.609770187551143,-0.3049276911724545,50
4.624061098071304,-0.31238358087323304,51
4.638895674847742,-0.319758061550224,52
4.654267081891136,-0.3270713453095101,53
4.670156225266772,-0.3343740225971893,54
4.686556103204976,-0.34169557668385225,55
4.703494726753967,-0.3489875968247103,56
4.720993825918062,-0.35621181617471553,57
4.739033449967174,-0.36343046913456706,58
4.757605350228908,-0.37068230036021904,59
4.776739680920344,-0.3779081705105719,60
4.796456819654859,-0.38507000128693725,61
4.816737979397365,-0.3922371991734788,62
4.837582303706931,-0.39943352109263913,63
4.8590240839747425,-0.40657986772288707,64
4.8810651293547584,-0.4136900092034308,65
4.903686352937983,-0.42084569007575706,66
4.926914228590902,-0.4279869727164048,67
4.950764363267406,-0.4350852041737088,68
4.975214642521866,-0.44223901991171316,69
5.000283672582205,-0.44941122420945706,70
5.025994169314756,-0.45654710094756756,71
5.0523264541570905,-0.46374349436570056,72
5.079301418131735,-0.4709514518037193,73
5.106935556429942,-0.4781352763020552,74
5.135207913415339,-0.4854031314240642,75
5.164152302001133,-0.4926512958339656,76
5.193766121671804,-0.4999171149171566,77
5.224048023300789,-0.5072346917088417,78
