xi,eta
10.640667232434978,-1.3323622618956743
10.728658786375062,-1.3440429041434754
10.816893201715398,-1.35575266237499
10.905356197263492,-1.3674711137845166
10.994030620498773,-1.37919866412404
11.082899188822452,-1.3909359916009933
11.17194484140026,-1.4026814553101952
11.261149803758581,-1.4144382587618267
11.35049874633764,-1.4261905493367173
11.439974807505315,-1.4379336511714655
11.529557974223136,-1.4496865745331005
11.619231373547066,-1.4614441641776772
11.708979026200284,-1.473194248948723
11.798782564012537,-1.4849427798130965
11.888624314106167,-1.496690379980664
11.978485965599704,-1.5084426042036276
12.068349635721502,-1.520201857699794
12.158200277438056,-1.531949071249182
12.248020155456583,-1.543686003198552
12.337789933354662,-1.5554270243063313
12.427494014528515,-1.5671583309618136
12.517116505662642,-1.5788688966387228
12.6066401565608,-1.5905586530678153
12.696048460613335,-1.6022224968672176
12.785323529218324,-1.6138666505618453
12.874449184670246,-1.6254850296328252
12.963411289076177,-1.637056750449135
13.052191943853618,-1.6485907431180848
13.140773133975852,-1.6600978960254382
13.22914009505717,-1.6715651672904068
13.317276852571345,-1.682989980303902
13.405167140708187,-1.69437323299911
13.49279479362583,-1.7057163508723034
13.580142292950384,-1.717032566107162
13.66719517475366,-1.7283129400615351
13.753940046594208,-1.7395417421260515
13.840359765199757,-1.7507337404115015
13.926438657204706,-1.7618939396094773
14.012163666819848,-1.7730087977139874
14.097520634394531,-1.7840749971829402
14.182496018175684,-1.7950862091478865
14.267075591723744,-1.806043193876794
14.35124422070938,-1.8169555761320688
14.434990546313642,-1.8278057517631034
14.518303083045193,-1.8385790175903616
14.601166794865405,-1.849290101818417
14.683568693255822,-1.8599399587440726
14.765497456214458,-1.8705187252179096
14.846940880596257,-1.8810254708912468
14.927887627937363,-1.8914547180544676
15.008324918658191,-1.901814367893336
15.08823952474878,-1.9121180381475626
15.167622352366585,-1.92234952207986
15.24646368492029,-1.9324997249168612
15.32475076342131,-1.9425854875007635
15.402473146981864,-1.9526079840646093
15.479621825052273,-1.9625596536768681
15.556187473784965,-1.972437747417906
15.63216192352901,-1.9822329635327935
15.707535285573226,-1.9919517410540997
15.782297313036684,-2.001605715068374
15.856442050163075,-2.011175705546157
15.929963052495925,-2.0206487540985614
16.002850756177992,-2.0300385519306126
16.075097475077655,-2.0393466981211086
16.14669685534231,-2.048566921055911
16.217642325253625,-2.0576971116933804
16.28792853670224,-2.0667281198084115
16.357548410101284,-2.0756667373165882
16.426493747443995,-2.084530955574852
16.494760513688906,-2.093308834804576
16.562345386260144,-2.101985358409997
16.629241738221392,-2.1105736867366556
16.695443970858392,-2.1190814283135397
16.76094831861902,-2.1275043544432526
16.82575090800777,-2.135841503708321
16.889849370803095,-2.1440826210331654
16.953240608228448,-2.152225516971509
17.01591911837177,-2.1602890774237062
17.077882386624474,-2.1682712881799477
17.13913082520524,-2.176149747604873
17.199662078040614,-2.1839258540201567
17.259472737607435,-2.1916114913967144
17.318561364892318,-2.1992054926191247
17.376926674985974,-2.2067077304591227
17.434568353790613,-2.2141127348197385
17.491487157754023,-2.2214088659071622
17.547679214125132,-2.2286227235074647
17.60314567411329,-2.2357438753145393
17.657886838532075,-2.2427706142551465
17.71190302480144,-2.2497031637924376
17.76519478692541,-2.2565419309872228
17.81776292637578,-2.2632873870189187
17.869608511003065,-2.2699398842115706
17.9207328105427,-2.276500122233384
17.97113739670738,-2.2829683308798807
18.02082400947162,-2.2893452742226024
18.06979473282187,-2.295630842615398
18.118051762550863,-2.3018258228316504
18.16559768263582,-2.3079297052372585
18.21243512391432,-2.313943302463168
18.2585671322772,-2.319865840698907
18.303996749340957,-2.3256981846521874
18.348727446029116,-2.331439418644375
18.392762619703532,-2.3370907219582
18.43610609953868,-2.34265138927815
18.47876157032828,-2.348123278448272
18.52073350998127,-2.3535034592232194
18.562025353677985,-2.3587984866181513
18.60264239943983,-2.3640016955037733
18.642588270502884,-2.369120755332855
18.68186788485383,-2.3741544569464628
18.72048642286409,-2.379100724731773
18.758447727106073,-2.38396906151315
18.79575860184709,-2.3887469545678495
18.832422473184213,-2.393449303352301
18.86844626757141,-2.3980647041438568
18.903834070242944,-2.4026048847407595
18.9385927238196,-2.407060989871092
18.972727223245347,-2.41143945447162
19.006243368344908,-2.4157412749925378
19.039147770811496,-2.419961919042019
19.07144601855377,-2.4241055892078007
19.103144087349133,-2.4281741795587664
19.134249122307835,-2.432161143955858
19.16476621393798,-2.436076588904978
19.1947026401366,-2.4399141601598
19.224064768540803,-2.443675154617417
19.25285848675993,-2.4473651357142003
19.281090631811196,-2.450982736327424
19.308768416727936,-2.454524092691413
19.335897676790722,-2.457996506580296
19.362484336802133,-2.4614069419039866
19.388537079956226,-2.4647411682431994
19.414062177051335,-2.4680040725250376
19.439063884656377,-2.471216532808976
19.463551987161654,-2.474356524556906
19.48753321784983,-2.4774260022977503
19.511012838463635,-2.4804385785964818
19.533998034497575,-2.4833929707881093
19.556498131487263,-2.4862713249217814
19.5785174154698,-2.489095154215595
19.6000634154585,-2.4918607016318166
19.621144120333412,-2.494560641479093
19.641763954033635,-2.497215409013779
19.661934353870933,-2.499790732930249
19.681660859119432,-2.502298175777385
19.700944409287303,-2.5047852639485333
19.719797349377505,-2.5072103005370208
19.73822896347725,-2.5095552419265448
19.75624422659922,-2.5118355036656683
19.773846852877796,-2.5140764424505226
19.791041991492015,-2.5162916531502844
19.807837872262706,-2.5184704067616632
19.824246430525562,-2.520573226680695
19.840276219699696,-2.5225858808014263
