eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840872829751461,0.027561634373513187,4.590100408407229,-1.8122331248484707,-0.8660254037844387,body
-0.9522618489254384,0.08268490312053942,4.589467915024832,-1.839899057448199,-0.8660254037844387,body
-0.9204364148757308,0.13780817186756564,4.578049937341325,-1.859086803351206,-0.8660254037844387,body
-0.888610980826023,0.19293144061459203,4.569206443140354,-1.8738858542562724,-0.8660254037844387,body
-0.8567855467763154,0.24805470936161825,4.563020764522301,-1.8853417464702547,-0.8660254037844387,body
-0.8249601127266077,0.30317797810864444,4.559228342091807,-1.8939813657169184,-0.8660254037844387,body
-0.7931346786768999,0.3583012468556709,4.557615648348587,-1.9001222596054779,-0.8660254037844387,body
-0.7613092446271923,0.4134245156026971,4.558036265299484,-1.9039743840297427,-0.8660254037844387,body
-0.7294838105774846,0.46854778434972333,4.5603950445967945,-1.9056842956281883,-0.8660254037844387,body
-0.6976583765277768,0.5236710530967497,4.564634274588944,-1.905357571678322,-0.8660254037844387,body
-0.6658329424780691,0.5787943218437759,4.570724320656646,-1.9030713955842344,-0.8660254037844387,body
-0.6340075084283614,0.6339175905908021,4.5786576194799,-1.8988821396349387,-0.8660254037844387,body
-0.6021820743786537,0.6890408593378285,4.58844490640358,-1.8928301712378035,-0.8660254037844387,body
-0.5703566403289461,0.7441641280848548,4.600112916593408,-1.8849430094385775,-0.8660254037844387,body
-0.5385312062792385,0.799287396831881,4.613703084460241,-1.8752374440996147,-0.8660254037844387,body
-0.5067057722295306,0.8544106655789074,4.629270950072467,-1.8637209692487104,-0.8660254037844387,body
-0.47488033817982295,0.9095339343259337,4.646886096579821,-1.8503927409146443,-0.8660254037844387,body
-0.4430549041301153,0.9646572030729599,4.666632515425908,-1.8352441889677242,-0.8660254037844387,body
-0.4112294700804075,1.019780471819986,4.688609343390518,-1.8182593638508386,-0.8660254037844387,body
-0.37940403603069983,1.0749037405670125,4.712931947671721,-1.7994150683087446,-0.8660254037844387,body
-0.34757860198099216,1.1300270093140385,4.739733358525787,-1.7786808036360813,-0.8660254037844387,body
-0.3157531679312844,1.185150278061065,4.769166067203854,-1.7560185452386148,-0.8660254037844387,body
-0.2839277338815767,1.2402735468080912,4.801404222322755,-1.7313823508433916,-0.8660254037844387,body
-0.25210229983186905,1.2953968155551174,4.836646271711231,-1.704717794823447,-0.8660254037844387,body
-0.22027686578216138,1.3505200843021437,4.875118109745038,-1.6759612126114285,-0.8660254037844387,body
-0.1884514317324536,1.4056433530491699,4.917076802025346,-1.6450387290549715,-0.8660254037844387,body
-0.15662599768274588,1.4607666217961963,4.962814968855254,-1.6118650328179105,-0.8660254037844387,body
-0.12480056363303832,1.5158898905432225,5.012665913411655,-1.5763418444120674,-0.8660254037844387,body
-0.09297512958333054,1.5710131592902488,5.06700957426416,-1.5383560066879791,-0.8660254037844387,body
-0.06114969553362276,1.6261364280372752,5.126279353988821,-1.4977771016015633,-0.8660254037844387,body
-0.02932426148391515,1.6812596967843014,5.190969805776914,-1.4544544629055975,-0.8660254037844387,body
0.0025011725657925754,1.7363829655313276,5.261645009730675,-1.4082134067881709,-0.8660254037844387,body
0.034326606615500355,1.791506234278354,5.338947167548515,-1.3588504348713553,-0.8660254037844387,body
0.06615204066520797,1.84662950302538,5.423604349972836,-1.3061270662930307,-0.8660254037844387,body
0.09797747471491569,1.9017527717724065,5.5164351765074064,-1.2497618118869327,-0.8660254037844387,body
0.12980290876462341,1.956876040519433,5.618345958423165,-1.1894195881170113,-0.8660254037844387,body
0.16162834281433103,2.011999309266459,5.730311413573662,-1.124697539394812,-0.8660254037844387,body
0.19345377686403875,2.0671225780134854,5.853321218440119,-1.0551057245849582,-0.8660254037844387,body
0.22527921091374647,2.122245846760512,5.98825659145991,-0.980040307993859,-0.8660254037844387,body
0.2571046449634542,2.177369115507538,6.135623194746434,-0.8987455734252353,-0.8660254037844387,body
0.2889300790131618,2.232492384254564,6.294984762252981,-0.8102589051158176,-0.8660254037844387,body
0.32075551306286954,2.2876156530015903,6.463759571703558,-0.7133292833643067,-0.8660254037844387,body
0.35258094711257737,2.3427389217486168,6.634625293830352,-0.6062940239543317,-0.8660254037844387,body
0.384406381162285,2.397862190495643,6.78981699061916,-0.4868899758741413,-0.8660254037844387,body
0.4162318152119926,2.452985459242669,6.888486478679225,-0.3519676596428393,-0.8660254037844387,body
0.4480572492617003,2.5081087279896956,6.839702534472416,-0.19709494343169648,-0.8660254037844387,body
0.47988268331140804,2.5632319967367216,6.455754931435521,-0.01619655726041705,-0.8660254037844387,body
0.5117081173611158,2.618355265483748,5.439114751362661,0.19798071583816984,-0.8660254037844387,body
0.5328816728710566,2.6550289394038455,4.323698732784887,0.3572671700952691,-0.8660254037844387,shallow_jet_body
0.5434033498412305,2.673253018497014,3.6627739496530687,0.4453013448415421,-0.8660254037844387,shallow_jet_body
0.5539250268114042,2.6914770975901825,2.9842048040319646,0.5374999381925589,-0.8660254037844387,shallow_jet_body
0.5644467037815781,2.709701176683351,2.335041662699215,0.633458397938917,-0.8660254037844387,shallow_jet_body
0.5749683807517518,2.7279252557765195,1.7577012866633979,0.7326403318080945,-0.8660254037844387,shallow_jet_body
0.5854900577219257,2.746149334869688,1.2789076109349296,0.8344437194901435,-0.8660254037844387,shallow_jet_body
0.5960117346920997,2.7643734139628564,0.9054052288557877,0.9382762121519733,-0.8660254037844387,shallow_jet_body
0.6065334116622734,2.782597493056025,0.6278670216026789,1.0436148805375423,-0.8660254037844387,shallow_jet_body
0.6170550886324473,2.8008215721491934,0.428863961676452,1.1500360936251615,-0.8660254037844387,shallow_jet_body
0.6275767656026212,2.819045651242362,0.2896880383486504,1.2572176618640007,-0.8660254037844387,shallow_jet_body
0.638098442572795,2.8372697303355303,0.19400220818587854,1.364924928371833,-0.8660254037844387,shallow_jet_body
0.6486201195429688,2.855493809428699,0.1289905017179045,1.4729917768904206,-0.8660254037844387,shallow_jet_body
0.6591417965131428,2.8737178885218673,0.08520057429779371,1.581302723410791,-0.8660254037844387,shallow_jet_body
0.6696634734833165,2.8919419676150357,0.05590853840299559,1.6897783994732647,-0.8660254037844387,shallow_jet_body
0.6801851504534904,2.9101660467082042,0.036433154914117694,1.7983646735248422,-0.8660254037844387,shallow_jet_body
0.6907068274236643,2.9283901258013727,0.02355892358256284,1.9070248366707403,-0.8660254037844387,shallow_jet_body
0.701228504393838,2.946614204894541,0.015097466370200152,2.01573411562698,-0.8660254037844387,shallow_jet_body
0.7117501813640119,2.9648382839877097,0.009569887984348213,2.1244758679946694,-0.8660254037844387,shallow_jet_body
0.7222718583341857,2.983062363080878,0.005982644554499927,2.233238964379048,-0.8660254037844387,shallow_jet_body
0.7327935353043595,3.0012864421740466,0.003671811265050451,2.342015997078366,-0.8660254037844387,shallow_jet_body
0.7433152122745335,3.019510521267215,0.002195977350453404,2.450802059999883,-0.8660254037844387,shallow_jet_body
0.7538368892447074,3.0377346003603836,0.0012631416595461076,2.55959392118276,-0.8660254037844387,shallow_jet_body
0.7643585662148812,3.055958679453552,0.0006811232757435448,2.6683894639371815,-0.8660254037844387,shallow_jet_body
0.774880243185055,3.0741827585467205,0.0003241057259586455,2.7771873109965655,-0.8660254037844387,shallow_jet_body
0.7854019201552287,3.092406837639889,0.00011017922722089679,2.885986572847833,-0.8660254037844387,shallow_jet_body
0.7959235971254026,3.1106309167330575,-1.3661618943672238e-05,2.994786679970528,-0.8660254037844387,shallow_jet_body
0.8064452740955765,3.128854995826226,-8.14917308851193e-05,3.1035872715343626,-0.8660254037844387,shallow_jet_body
0.8169669510657502,3.147079074919394,-0.00011505467152872484,3.2123881219196484,-0.8660254037844387,shallow_jet_body
0.8274886280359242,3.1653031540125625,-0.00012810741494817535,3.321189092462183,-0.8660254037844387,shallow_jet_body
0.8380103050060981,3.183527233105731,-0.0001292663096350566,3.429990099941519,-0.8660254037844387,shallow_jet_body
0.8485319819762718,3.2017513121988994,-0.00012386144853948622,3.538791096128624,-0.8660254037844387,shallow_jet_body
