xi,eta,node_index
2.724673546891577,0.3912103202887662,0
2.7296086139394418,0.3740327436623935,1
2.736866779210663,0.3567278399220991,2
2.7472324975700486,0.33997064314792974,3
2.760361899474854,0.32398070416760566,4
2.775816126230889,0.30871354231193426,5
2.7934691175983897,0.294267444420158,6
2.8131182591919535,0.28057205403372565,7
2.8346644444863953,0.2676038124244936,8
2.858127291532375,0.25548785265442203,9
2.8832623771183155,0.24378509795952658,10
2.910171365625714,0.2326755045382591,11
2.9389284422984567,0.2223086835621066,12
2.969376538446571,0.21215658003655136,13
3.0016980004556117,0.20261069888402364,14
3.035881509658609,0.19346328606087088,15
3.07197683988836,0.18465021328722583,16
3.110076957819851,0.17625757194200373,17
3.150234555413787,0.16816904320389636,18
3.1925431710164323,0.16042012319973833,19
3.2370870319425022,0.15296784217014062,20
3.2839645654212313,0.1458082635122081,21
3.3332783473594354,0.13892272652323082,22
3.385139295784262,0.13230257366222276,23
3.439664548443794,0.12593446782380643,24
3.4969789620021485,0.11981045030868291,25
3.55721439843862,0.11392076874985027,26
3.620510394811853,0.10825771933385019,27
3.6870142180409506,0.1028138044331261,28
3.7568811986908828,0.09758215276142751,29
3.830275037397859,0.09255641693104334,30
3.907368136235711,0.08773056748729083,31
3.9883419781771687,0.0830989714247247,32
4.073387516278649,0.07865620052764867,33
4.162705607072098,0.07439711668724945,34
4.256507459181369,0.07031674435557307,35
4.355015115476909,0.06641023373529174,36
4.458461963983699,0.06267283262410664,37
4.567093283281232,0.059100017681462634,38
4.681166803592132,0.05568722213893377,39
4.800953312099677,0.052429900477866755,40
4.926737291111349,0.04932366394286481,41
5.058817581655824,0.046364122690941846,42
5.197508084935023,0.04354677756576562,43
5.343138513077025,0.04086753470626909,44
5.496055142677188,0.03832140192209477,45
5.656621685622657,0.03590550702125062,46
5.825220040941768,0.033612164044822784,47
6.002251411190934,0.0314436762135286,48
6.188137008818061,0.02939551232597487,49
6.383320785490429,0.02763366572010619,50
6.588265261843265,0.025959770482237222,51
6.803458035584079,0.02433871457997367,52
7.0294102832872944,0.022615235399908423,53
7.2666632073182695,0.0212650420366693,54
7.515778902030665,0.01986989370153637,55
7.777350282675288,0.01838743084655753,56
8.052001798791236,0.01713718521078123,57
8.340386154399717,0.015883918780278606,58
8.64319031290951,0.014710163157755043,59
8.961135124369138,0.013598642298441698,60
9.294978094807826,0.012732950676902725,61
9.645513208032806,0.011821948927654286,62
10.013575012876036,0.010840981704602824,63
10.40004006247687,0.009870804368208757,64
