residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1,17,1.7773391498551214,4.6984296731784505e-05,205.7094435319029
1,18,2.0723060654558507,4.710591232306376e-05,205.7094435319029
1,19,2.3996635775421384,4.716995157495793e-05,205.7094435319029
1,20,2.721552560661287,4.741128543121295e-05,205.7094435319029
1,21,3.0685261414677494,4.761343616262444e-05,205.7094435319029
1,22,3.4449726817554023,4.749119788450176e-05,205.7094435319029
1,23,3.9214863839864087,4.660484146251605e-05,205.7094435319029
1,24,4.489282813085512,4.537699991752896e-05,205.7094435319029
1,25,5.123325491911577,4.435135692876636e-05,205.7094435319029
1,26,5.4375194625164145,4.6350935732576746e-05,205.7094435319029
1,27,5.050446422573664,5.390750490279843e-05,205.7094435319029
1,28,6.689394937433669,4.4020165327539204e-05,205.7094435319029
1,29,7.98490654268529,4.092133833678746e-05,205.7094435319029
1,30,9.218949909214157,3.947008483156422e-05,205.7094435319029
1,31,10.648639165648488,3.813788465619382e-05,205.7094435319029
1,32,12.325819772231814,3.685290610780458e-05,205.7094435319029
1,33,14.30044784506548,3.5608463140459166e-05,205.7094435319029
1,34,16.632596556129716,3.4402418828184937e-05,205.7094435319029
1,35,19.39552679765114,3.323398279248155e-05,205.7094435319029
1,36,22.67883795292841,3.210405578772361e-05,205.7094435319029
1,37,26.6058874716289,3.09894407098815e-05,205.7094435319029
1,38,31.067388401737123,3.040665713694431e-05,205.7094435319029
1,39,33.5226820785126,2.3581071921357186e-05,205.7094435319029
1,40,18.092491951871114,3.423326999435004e-05,205.7094435319029
1,41,70.52396063922828,3.174935240574619e-05,205.7094435319029
1,42,-102.61806064846787,1.7271123116396094e-05,205.7094435319029
1,43,88.3474733216367,2.2032104527747357e-05,205.7094435319029
1,44,-84.24116088468747,1.5086248780052722e-05,205.7094435319029
1,45,92.07258922800098,1.9709962474981923e-05,205.7094435319029
1,46,12.166369557195578,4.380444188096622e-05,205.7094435319029
1,47,369.92057746318574,1.4471299030869457e-05,205.7094435319029
2,0,-1.409488511916275,0.00014297037691730905,205.7094435319029
2,1,-4.408600482492146,4.437634904208028e-05,205.7094435319029
2,2,-3.155332987378028,5.94211280643857e-05,205.7094435319029
2,3,-3.8798357619222927,4.089756724761595e-05,205.7094435319029
2,4,-2.6599536875692817,4.7594057100831616e-05,205.7094435319029
2,5,-2.540092551480409,4.489386189599189e-05,205.7094435319029
2,6,-2.016233103534367,4.6866150289920674e-05,205.7094435319029
2,7,-2.0724950067764785,4.5986579910657665e-05,205.7094435319029
2,8,-1.9665029156040272,4.679437059483656e-05,205.7094435319029
2,9,-2.310433686110865,4.640922422479712e-05,205.7094435319029
2,10,-2.586182848860282,4.681494679063539e-05,205.7094435319029
2,11,-3.2500155931283428,4.662033638436688e-05,205.7094435319029
2,12,-3.8981878482373093,4.6858815436066046e-05,205.7094435319029
2,13,-4.8940146600518,4.675628204482197e-05,205.7094435319029
2,14,-5.9076216477041825,4.691805665208281e-05,205.7094435319029
2,15,-7.237995176989506,4.686914157177382e-05,205.7094435319029
2,16,-8.608214702892395,4.699517173397292e-05,205.7094435319029
2,17,-10.268568755169502,4.6984296731784505e-05,205.7094435319029
2,18,-11.980239341695748,4.710591232306376e-05,205.7094435319029
2,19,-13.945040493882304,4.716995157495793e-05,205.7094435319029
2,20,-15.931447531492234,4.741128543121295e-05,205.7094435319029
2,21,-18.118629344663265,4.761343616262444e-05,205.7094435319029
2,22,-20.52513269816251,4.749119788450176e-05,205.7094435319029
2,23,-23.581513806968882,4.660484146251605e-05,205.7094435319029
2,24,-27.251695811048915,4.537699991752896e-05,205.7094435319029
2,25,-31.39610030077941,4.435135692876636e-05,205.7094435319029
2,26,-33.62368249804663,4.6350935732576746e-05,205.7094435319029
2,27,-31.430267549787057,5.390750490279843e-05,205.7094435319029
2,28,-41.88636737771259,4.4020165327539204e-05,205.7094435319029
2,29,-50.37623081707527,4.092133833678746e-05,205.7094435319029
2,30,-58.57404858871273,3.947008483156422e-05,205.7094435319029
2,31,-68.07588933085438,3.813788465619382e-05,205.7094435319029
2,32,-79.19443571754749,3.685290610780458e-05,205.7094435319029
2,33,-92.21499949701968,3.5608463140459166e-05,205.7094435319029
2,34,-107.46409218255204,3.4402418828184937e-05,205.7094435319029
2,35,-125.31406655126632,3.323398279248155e-05,205.7094435319029
2,36,-146.1772235629277,3.210405578772361e-05,205.7094435319029
2,37,-170.6993224651393,3.09894407098815e-05,205.7094435319029
2,38,-194.24673861105336,3.040665713694431e-05,205.7094435319029
2,39,-297.92538093761954,2.3581071921357186e-05,205.7094435319029
2,40,-10.003485446306053,3.423326999435004e-05,205.7094435319029
2,41,-288.5334786213567,3.174935240574619e-05,205.7094435319029
2,42,251.35951445519586,1.7271123116396094e-05,205.7094435319029
2,43,-490.2540386268252,2.2032104527747357e-05,205.7094435319029
2,44,573.9511117182614,1.5086248780052722e-05,205.7094435319029
2,45,-272.43308875229144,1.9709962474981923e-05,205.7094435319029
2,46,-112.85847147489633,4.380444188096622e-05,205.7094435319029
2,47,-1143.759275486874,1.4471299030869457e-05,205.7094435319029
3,0,-0.17837759499923472,0.00014297037691730905,205.7094435319029
3,1,-0.568255465181996,4.437634904208028e-05,205.7094435319029
3,2,-0.4344603902330974,5.94211280643857e-05,205.7094435319029
3,3,-0.6094658820453074,4.089756724761595e-05,205.7094435319029
3,4,-0.5102858792280902,4.7594057100831616e-05,205.7094435319029
3,5,-0.5010953344198745,4.489386189599189e-05,205.7094435319029
3,6,-0.4308269970156831,4.6866150289920674e-05,205.7094435319029
3,7,-0.37111665718066733,4.5986579910657665e-05,205.7094435319029
3,8,-0.27903172577395663,4.679437059483656e-05,205.7094435319029
3,9,-0.18144691130801263,4.640922422479712e-05,205.7094435319029
3,10,-0.05794309752413787,4.681494679063539e-05,205.7094435319029
3,11,0.07509481706600879,4.662033638436688e-05,205.7094435319029
3,12,0.23205073557264436,4.6858815436066046e-05,205.7094435319029
3,13,0.39908665401113974,4.675628204482197e-05,205.7094435319029
3,14,0.5888967675049843,4.691805665208281e-05,205.7094435319029
3,15,0.787944461398158,4.686914157177382e-05,205.7094435319029
3,16,1.0085115625853396,4.699517173397292e-05,205.7094435319029
3,17,1.2366788043030257,4.6984296731784505e-05,205.7094435319029
3,18,1.4843718840740505,4.710591232306376e-05,205.7094435319029
3,19,1.7358206503647347,4.716995157495793e-05,205.7094435319029
3,20,1.999782807603062,4.741128543121295e-05,205.7094435319029
3,21,2.2620804192436066,4.761343616262444e-05,205.7094435319029
3,22,2.5568472422875588,4.749119788450176e-05,205.7094435319029
3,23,2.9086625662461483,4.660484146251605e-05,205.7094435319029
3,24,3.329260880255836,4.537699991752896e-05,205.7094435319029
3,25,3.778165646457649,4.435135692876636e-05,205.7094435319029
3,26,3.9937589909150217,4.6350935732576746e-05,205.7094435319029
3,27,3.6626163869816,5.390750490279843e-05,205.7094435319029
3,28,4.829569811163461,4.4020165327539204e-05,205.7094435319029
3,29,5.670025525848506,4.092133833678746e-05,205.7094435319029
3,30,6.416660685788254,3.947008483156422e-05,205.7094435319029
3,31,7.221956010638223,3.813788465619382e-05,205.7094435319029
3,32,8.089205876865318,3.685290610780458e-05,205.7094435319029
3,33,9.003366493406556,3.5608463140459166e-05,205.7094435319029
3,34,9.93531801495799,3.4402418828184937e-05,205.7094435319029
3,35,10.834511170592023,3.323398279248155e-05,205.7094435319029
3,36,11.612641534042993,3.210405578772361e-05,205.7094435319029
3,37,12.238315674423129,3.09894407098815e-05,205.7094435319029
3,38,9.421334346471864,3.040665713694431e-05,205.7094435319029
3,39,85.91263461400652,2.3581071921357186e-05,205.7094435319029
3,40,-85.20482743036688,3.423326999435004e-05,205.7094435319029
3,41,-21.486956023156825,3.174935240574619e-05,205.7094435319029
3,42,-59.27589404791051,1.7271123116396094e-05,205.7094435319029
3,43,24.82561323754347,2.2032104527747357e-05,205.7094435319029
3,44,-19.09330525021825,1.5086248780052722e-05,205.7094435319029
3,45,-308.7255715537395,1.9709962474981923e-05,205.7094435319029
3,46,190.99839868183818,4.380444188096622e-05,205.7094435319029
3,47,-339.0687435749607,1.4471299030869457e-05,205.7094435319029
4,0,-0.06435787013589671,0.00014297037691730905,205.7094435319029
4,1,-0.24492854925078014,4.437634904208028e-05,205.7094435319029
4,2,0.23118621231468944,5.94211280643857e-05,205.7094435319029
4,3,0.35916128381962276,4.089756724761595e-05,205.7094435319029
4,4,0.8018553439346461,4.7594057100831616e-05,205.7094435319029
4,5,0.4799381494618602,4.489386189599189e-05,205.7094435319029
4,6,0.35627618446475195,4.6866150289920674e-05,205.7094435319029
4,7,-0.4645129335352955,4.5986579910657665e-05,205.7094435319029
4,8,-1.1962503827759285,4.679437059483656e-05,205.7094435319029
4,9,-2.5419097957829364,4.640922422479712e-05,205.7094435319029
4,10,-3.8817382418675335,4.681494679063539e-05,205.7094435319029
4,11,-5.76020098466009,4.662033638436688e-05,205.7094435319029
4,12,-7.687948630665114,4.6858815436066046e-05,205.7094435319029
4,13,-10.088208158151792,4.675628204482197e-05,205.7094435319029
4,14,-12.570091448369933,4.691805665208281e-05,205.7094435319029
4,15,-15.464689698541614,4.686914157177382e-05,205.7094435319029
4,16,-18.455431326883637,4.699517173397292e-05,205.7094435319029
4,17,-21.801433966567988,4.6984296731784505e-05,205.7094435319029
4,18,-25.238299788552165,4.710591232306376e-05,205.7094435319029
4,19,-28.947543531094443,4.716995157495793e-05,205.7094435319029
4,20,-32.661160812528294,4.741128543121295e-05,205.7094435319029
4,21,-36.54378092569855,4.761343616262444e-05,205.7094435319029
4,22,-40.795131707494,4.749119788450176e-05,205.7094435319029
4,23,-46.076703733526635,4.660484146251605e-05,205.7094435319029
4,24,-52.33428628376376,4.537699991752896e-05,205.7094435319029
4,25,-59.12401572284031,4.435135692876636e-05,205.7094435319029
4,26,-62.12488381854453,4.6350935732576746e-05,205.7094435319029
4,27,-57.08070020242703,5.390750490279843e-05,205.7094435319029
4,28,-74.90036072146378,4.4020165327539204e-05,205.7094435319029
4,29,-87.93464905649033,4.092133833678746e-05,205.7094435319029
4,30,-99.54707091460425,3.947008483156422e-05,205.7094435319029
4,31,-112.28967424863706,3.813788465619382e-05,205.7094435319029
4,32,-126.32248257954053,3.685290610780458e-05,205.7094435319029
4,33,-141.61002314238405,3.5608463140459166e-05,205.7094435319029
4,34,-158.00278197739541,3.4402418828184937e-05,205.7094435319029
4,35,-175.18048057047926,3.323398279248155e-05,205.7094435319029
4,36,-192.54492076620147,3.210405578772361e-05,205.7094435319029
4,37,-209.5918081735021,3.09894407098815e-05,205.7094435319029
4,38,-211.50457633102945,3.040665713694431e-05,205.7094435319029
4,39,-500.4185738073458,2.3581071921357186e-05,205.7094435319029
4,40,226.51921404536822,3.423326999435004e-05,205.7094435319029
4,41,55.01036077333744,3.174935240574619e-05,205.7094435319029
4,42,-517.5633087475305,1.7271123116396094e-05,205.7094435319029
4,43,-216.17630874174176,2.2032104527747357e-05,205.7094435319029
4,44,235.47995333894272,1.5086248780052722e-05,205.7094435319029
4,45,593.9882745420357,1.9709962474981923e-05,205.7094435319029
4,46,-375.1865488610612,4.380444188096622e-05,205.7094435319029
4,47,1798.5745137541003,1.4471299030869457e-05,205.7094435319029
5,0,-0.11014481447461967,0.00014297037691730905,205.7094435319029
5,1,-0.3528483842734625,4.437634904208028e-05,205.7094435319029
5,2,-0.2568450769114108,5.94211280643857e-05,205.7094435319029
5,3,-0.3581080723242843,4.089756724761595e-05,205.7094435319029
5,4,-0.28069680545577125,4.7594057100831616e-05,205.7094435319029
5,5,-0.281809939700892,4.489386189599189e-05,205.7094435319029
5,6,-0.23781088254750166,4.6866150289920674e-05,205.7094435319029
5,7,-0.22261982029428953,4.5986579910657665e-05,205.7094435319029
5,8,-0.18379615200309138,4.679437059483656e-05,205.7094435319029
5,9,-0.1625777481404239,4.640922422479712e-05,205.7094435319029
5,10,-0.12559710949858086,4.681494679063539e-05,205.7094435319029
5,11,-0.10310906452687436,4.662033638436688e-05,205.7094435319029
5,12,-0.06984156012894588,4.6858815436066046e-05,205.7094435319029
5,13,-0.05092000846193394,4.675628204482197e-05,205.7094435319029
5,14,-0.025609639438106725,4.691805665208281e-05,205.7094435319029
5,15,-0.016074347874217493,4.686914157177382e-05,205.7094435319029
5,16,-0.004616044190166494,4.699517173397292e-05,205.7094435319029
5,17,-0.011395538934760469,4.6984296731784505e-05,205.7094435319029
5,18,-0.02097818603015639,4.710591232306376e-05,205.7094435319029
5,19,-0.051926612469086905,4.716995157495793e-05,205.7094435319029
5,20,-0.09029136421552583,4.741128543121295e-05,205.7094435319029
5,21,-0.15245381720273576,4.761343616262444e-05,205.7094435319029
5,22,-0.22915181102887422,4.749119788450176e-05,205.7094435319029
5,23,-0.3413570029121118,4.660484146251605e-05,205.7094435319029
5,24,-0.49292900857677324,4.537699991752896e-05,205.7094435319029
5,25,-0.6996242749752734,4.435135692876636e-05,205.7094435319029
5,26,-0.8962654402464785,4.6350935732576746e-05,205.7094435319029
5,27,-0.9560036010369665,5.390750490279843e-05,205.7094435319029
5,28,-1.435308375041133,4.4020165327539204e-05,205.7094435319029
5,29,-2.0160059998579904,4.092133833678746e-05,205.7094435319029
5,30,-2.7276650344796374,3.947008483156422e-05,205.7094435319029
5,31,-3.6726575488204167,3.813788465619382e-05,205.7094435319029
5,32,-4.9300760818462415,3.685290610780458e-05,205.7094435319029
5,33,-6.602137938320959,3.5608463140459166e-05,205.7094435319029
5,34,-8.823676041615578,3.4402418828184937e-05,205.7094435319029
5,35,-11.772340761701436,3.323398279248155e-05,205.7094435319029
5,36,-15.676730127956796,3.210405578772361e-05,205.7094435319029
5,37,-20.926541014137424,3.09894407098815e-05,205.7094435319029
5,38,-25.355927391803743,3.040665713694431e-05,205.7094435319029
5,39,-91.29098020157032,2.3581071921357186e-05,205.7094435319029
5,40,52.023067565599305,3.423326999435004e-05,205.7094435319029
5,41,-47.40147937305191,3.174935240574619e-05,205.7094435319029
5,42,131.83759031928895,1.7271123116396094e-05,205.7094435319029
5,43,-137.1858340283283,2.2032104527747357e-05,205.7094435319029
5,44,221.34013668939576,1.5086248780052722e-05,205.7094435319029
5,45,129.61626724721634,1.9709962474981923e-05,205.7094435319029
5,46,-128.34640569159393,4.380444188096622e-05,205.7094435319029
5,47,-199.52400400151066,1.4471299030869457e-05,205.7094435319029
6,0,0.24085103461854282,0.00014297037691730905,205.7094435319029
6,1,0.5793629059331481,4.437634904208028e-05,205.7094435319029
6,2,1.0788828585364123,5.94211280643857e-05,205.7094435319029
6,3,0.9211043977921035,4.089756724761595e-05,205.7094435319029
6,4,1.0194592274052794,4.7594057100831616e-05,205.7094435319029
6,5,0.055900746983776464,4.489386189599189e-05,205.7094435319029
6,6,-0.6425155246157134,4.6866150289920674e-05,205.7094435319029
6,7,-2.2847261412751156,4.5986579910657665e-05,205.7094435319029
6,8,-3.8269698240506145,4.679437059483656e-05,205.7094435319029
6,9,-6.15076512695775,4.640922422479712e-05,205.7094435319029
6,10,-8.483636610057506,4.681494679063539e-05,205.7094435319029
6,11,-11.45475525034937,4.662033638436688e-05,205.7094435319029
6,12,-14.488662085588494,4.6858815436066046e-05,205.7094435319029
6,13,-18.032992222053004,4.675628204482197e-05,205.7094435319029
6,14,-21.651814222804155,4.691805665208281e-05,205.7094435319029
6,15,-25.66153506193347,4.686914157177382e-05,205.7094435319029
6,16,-29.72607587482617,4.699517173397292e-05,205.7094435319029
6,17,-34.063982589733705,4.6984296731784505e-05,205.7094435319029
6,18,-38.405138360716776,4.710591232306376e-05,205.7094435319029
6,19,-42.86519118832739,4.716995157495793e-05,205.7094435319029
6,20,-47.16592248706045,4.741128543121295e-05,205.7094435319029
6,21,-51.42491522208873,4.761343616262444e-05,205.7094435319029
6,22,-55.9917360986517,4.749119788450176e-05,205.7094435319029
6,23,-61.58529684809855,4.660484146251605e-05,205.7094435319029
6,24,-68.01114348243128,4.537699991752896e-05,205.7094435319029
6,25,-74.4852305540195,4.435135692876636e-05,205.7094435319029
6,26,-75.76899222415771,4.6350935732576746e-05,205.7094435319029
6,27,-67.7786874056091,5.390750490279843e-05,205.7094435319029
6,28,-86.40673555419694,4.4020165327539204e-05,205.7094435319029
6,29,-97.18203369136558,4.092133833678746e-05,205.7094435319029
6,30,-104.58251097755135,3.947008483156422e-05,205.7094435319029
6,31,-111.1053356855396,3.813788465619382e-05,205.7094435319029
6,32,-116.28151326699096,3.685290610780458e-05,205.7094435319029
6,33,-119.24134440847307,3.5608463140459166e-05,205.7094435319029
6,34,-118.78160118634281,3.4402418828184937e-05,205.7094435319029
6,35,-113.27563767396416,3.323398279248155e-05,205.7094435319029
6,36,-100.5915665145384,3.210405578772361e-05,205.7094435319029
6,37,-77.56715974726163,3.09894407098815e-05,205.7094435319029
6,38,-52.01582864305897,3.040665713694431e-05,205.7094435319029
6,39,293.12856496933875,2.3581071921357186e-05,205.7094435319029
6,40,-328.15517562946394,3.423326999435004e-05,205.7094435319029
6,41,-88.60163735936713,3.174935240574619e-05,205.7094435319029
6,42,62.7701979487116,1.7271123116396094e-05,205.7094435319029
6,43,477.0438577668807,2.2032104527747357e-05,205.7094435319029
6,44,-1335.1807605861904,1.5086248780052722e-05,205.7094435319029
6,45,-717.562549899508,1.9709962474981923e-05,205.7094435319029
6,46,388.6268009067929,4.380444188096622e-05,205.7094435319029
6,47,-616.0886792283775,1.4471299030869457e-05,205.7094435319029
7,0,0.031232190037435097,0.00014297037691730905,205.7094435319029
7,1,0.10268576602026952,4.437634904208028e-05,205.7094435319029
7,2,0.07160484402318774,5.94211280643857e-05,205.7094435319029
7,3,0.11628822437088458,4.089756724761595e-05,205.7094435319029
7,4,0.11062898717191431,4.7594057100831616e-05,205.7094435319029
7,5,0.13945923180306816,4.489386189599189e-05,205.7094435319029
7,6,0.16222103789675987,4.6866150289920674e-05,205.7094435319029
7,7,0.2003274641859678,4.5986579910657665e-05,205.7094435319029
7,8,0.24066069937776818,4.679437059483656e-05,205.7094435319029
7,9,0.2886771683363178,4.640922422479712e-05,205.7094435319029
7,10,0.3400839294406116,4.681494679063539e-05,205.7094435319029
7,11,0.39343862624733167,4.662033638436688e-05,205.7094435319029
7,12,0.44819193011886704,4.6858815436066046e-05,205.7094435319029
7,13,0.49924423170819565,4.675628204482197e-05,205.7094435319029
7,14,0.5477645610304788,4.691805665208281e-05,205.7094435319029
7,15,0.5865725107392824,4.686914157177382e-05,205.7094435319029
7,16,0.6176097192081738,4.699517173397292e-05,205.7094435319029
7,17,0.6325205870286309,4.6984296731784505e-05,205.7094435319029
7,18,0.6334721831112636,4.710591232306376e-05,205.7094435319029
7,19,0.611292473068584,4.716995157495793e-05,205.7094435319029
7,20,0.5681066141919315,4.741128543121295e-05,205.7094435319029
7,21,0.49686637560192787,4.761343616262444e-05,205.7094435319029
7,22,0.40361465604803354,4.749119788450176e-05,205.7094435319029
7,23,0.2766638995615925,4.660484146251605e-05,205.7094435319029
7,24,0.09894042221890344,4.537699991752896e-05,205.7094435319029
7,25,-0.15275307014607437,4.435135692876636e-05,205.7094435319029
7,26,-0.44793461514078875,4.6350935732576746e-05,205.7094435319029
7,27,-0.6214082372776453,5.390750490279843e-05,205.7094435319029
7,28,-1.11357229809605,4.4020165327539204e-05,205.7094435319029
7,29,-1.8055186094650733,4.092133833678746e-05,205.7094435319029
7,30,-2.681902455381177,3.947008483156422e-05,205.7094435319029
7,31,-3.8288984442429226,3.813788465619382e-05,205.7094435319029
7,32,-5.318742139627812,3.685290610780458e-05,205.7094435319029
7,33,-7.233724732862672,3.5608463140459166e-05,205.7094435319029
7,34,-9.66518717064869,3.4402418828184937e-05,205.7094435319029
7,35,-12.706210502450293,3.323398279248155e-05,205.7094435319029
7,36,-16.433271475469393,3.210405578772361e-05,205.7094435319029
7,37,-20.920561503101172,3.09894407098815e-05,205.7094435319029
7,38,-24.97564360109073,3.040665713694431e-05,205.7094435319029
7,39,-50.17748606995679,2.3581071921357186e-05,205.7094435319029
7,40,8.991123105336197,3.423326999435004e-05,205.7094435319029
7,41,12.576621691213331,3.174935240574619e-05,205.7094435319029
7,42,-159.94003205473672,1.7271123116396094e-05,205.7094435319029
7,43,-22.193323056245248,2.2032104527747357e-05,205.7094435319029
7,44,28.697785245854426,1.5086248780052722e-05,205.7094435319029
7,45,-43.580582989792006,1.9709962474981923e-05,205.7094435319029
7,46,11.776082495154396,4.380444188096622e-05,205.7094435319029
7,47,394.07299039606687,1.4471299030869457e-05,205.7094435319029
8,0,1.4231467938648805,0.00014297037691730905,205.7094435319029
8,1,4.190215575690556,4.437634904208028e-05,205.7094435319029
8,2,4.060844490674537,5.94211280643857e-05,205.7094435319029
8,3,4.409081784141361,4.089756724761595e-05,205.7094435319029
8,4,3.6561272455378675,4.7594057100831616e-05,205.7094435319029
8,5,2.0153116386041385,4.489386189599189e-05,205.7094435319029
8,6,0.46644259332934174,4.6866150289920674e-05,205.7094435319029
8,7,-2.155839118489194,4.5986579910657665e-05,205.7094435319029
8,8,-4.73965293818863,4.679437059483656e-05,205.7094435319029
8,9,-8.205028490013024,4.640922422479712e-05,205.7094435319029
8,10,-11.699640374392173,4.681494679063539e-05,205.7094435319029
8,11,-15.854503434203766,4.662033638436688e-05,205.7094435319029
8,12,-20.04223420793666,4.6858815436066046e-05,205.7094435319029
8,13,-24.672846306635968,4.675628204482197e-05,205.7094435319029
8,14,-29.283047421902875,4.691805665208281e-05,205.7094435319029
8,15,-34.12361070102576,4.686914157177382e-05,205.7094435319029
8,16,-38.84855499423451,4.699517173397292e-05,205.7094435319029
8,17,-43.593901347872304,4.6984296731784505e-05,205.7094435319029
8,18,-48.09047540574465,4.710591232306376e-05,205.7094435319029
8,19,-52.3594545900459,4.716995157495793e-05,205.7094435319029
8,20,-56.12978143361038,4.741128543121295e-05,205.7094435319029
8,21,-59.4565976883262,4.761343616262444e-05,205.7094435319029
8,22,-62.77209370370816,4.749119788450176e-05,205.7094435319029
8,23,-66.67567185393847,4.660484146251605e-05,205.7094435319029
8,24,-70.734961773433,4.537699991752896e-05,205.7094435319029
8,25,-73.87029475947715,4.435135692876636e-05,205.7094435319029
8,26,-71.18000042939592,4.6350935732576746e-05,205.7094435319029
8,27,-60.758747537716715,5.390750490279843e-05,205.7094435319029
8,28,-73.25448799796017,4.4020165327539204e-05,205.7094435319029
8,29,-75.34903299265152,4.092133833678746e-05,205.7094435319029
8,30,-71.9478482175566,3.947008483156422e-05,205.7094435319029
8,31,-64.70590952547151,3.813788465619382e-05,205.7094435319029
8,32,-52.56701775220541,3.685290610780458e-05,205.7094435319029
8,33,-34.115827776283055,3.5608463140459166e-05,205.7094435319029
8,34,-7.730033231900178,3.4402418828184937e-05,205.7094435319029
8,35,28.32081451804936,3.323398279248155e-05,205.7094435319029
8,36,75.65372538641749,3.210405578772361e-05,205.7094435319029
8,37,135.40116597499122,3.09894407098815e-05,205.7094435319029
8,38,207.80334930859416,3.040665713694431e-05,205.7094435319029
8,39,197.1393845701063,2.3581071921357186e-05,205.7094435319029
8,40,233.17240225426906,3.423326999435004e-05,205.7094435319029
8,41,249.46943097335918,3.174935240574619e-05,205.7094435319029
8,42,789.3582841294548,1.7271123116396094e-05,205.7094435319029
8,43,307.2690320567708,2.2032104527747357e-05,205.7094435319029
8,44,127.1540443007749,1.5086248780052722e-05,205.7094435319029
8,45,1552.139194544946,1.9709962474981923e-05,205.7094435319029
8,46,-381.8386776392829,4.380444188096622e-05,205.7094435319029
