xi,eta
2.724673546891577,0.3912103202887662
2.7296086139394418,0.3740327436623935
2.736866779210663,0.3567278399220991
2.7472324975700486,0.33997064314792974
2.760361899474854,0.32398070416760566
2.775816126230889,0.30871354231193426
2.7934691175983897,0.294267444420158
2.8131182591919535,0.28057205403372565
2.8346644444863953,0.2676038124244936
2.858127291532375,0.25548785265442203
2.8832623771183155,0.24378509795952658
2.910171365625714,0.2326755045382591
2.9389284422984567,0.2223086835621066
2.969376538446571,0.21215658003655136
3.0016980004556117,0.20261069888402364
3.035881509658609,0.19346328606087088
3.07197683988836,0.18465021328722583
3.110076957819851,0.17625757194200373
3.150234555413787,0.16816904320389636
3.1925431710164323,0.16042012319973833
3.2370870319425022,0.15296784217014062
3.2839645654212313,0.1458082635122081
3.3332783473594354,0.13892272652323082
3.385139295784262,0.13230257366222276
3.439664548443794,0.12593446782380643
3.4969789620021485,0.11981045030868291
3.55721439843862,0.11392076874985027
3.620510394811853,0.10825771933385019
3.6870142180409506,0.1028138044331261
3.7568811986908828,0.09758215276142751
3.830275037397859,0.09255641693104334
3.907368136235711,0.08773056748729083
3.9883419781771687,0.0830989714247247
4.073387516278649,0.07865620052764867
4.162705607072098,0.07439711668724945
4.256507459181369,0.07031674435557307
4.355015115476909,0.06641023373529174
4.458461963983699,0.06267283262410664
4.567093283281232,0.059100017681462634
4.681166803592132,0.05568722213893377
4.800953312099677,0.052429900477866755
4.926737291111349,0.04932366394286481
5.058817581655824,0.046364122690941846
5.197508084935023,0.04354677756576562
5.343138513077025,0.04086753470626909
5.496055142677188,0.03832140192209477
5.656621685622657,0.03590550702125062
5.825220040941768,0.033612164044822784
6.002251411190934,0.0314436762135286
6.188137008818061,0.02939551232597487
6.383320785490429,0.02763366572010619
6.588265261843265,0.025959770482237222
6.803458035584079,0.02433871457997367
7.0294102832872944,0.022615235399908423
7.2666632073182695,0.0212650420366693
7.515778902030665,0.01986989370153637
7.777350282675288,0.01838743084655753
8.052001798791236,0.01713718521078123
8.340386154399717,0.015883918780278606
8.64319031290951,0.014710163157755043
8.961135124369138,0.013598642298441698
9.294978094807826,0.012732950676902725
9.645513208032806,0.011821948927654286
10.013575012876036,0.010840981704602824
10.40004006247687,0.009870804368208757
10.805828959317397,0.009125588722360726
11.231907119508481,0.008249978412648221
11.67928975073316,0.007665326179148549
12.149041687320434,0.007203640782649906
12.642280896040841,0.006458265018798994
13.160182347668664,0.005892627063487359
13.70397891584862,0.005340552291917918
14.27496546709577,0.004941170405659995
14.874501337935536,0.0045106284566698044
15.5040139550455,0.0039969869630298764
16.16500238129474,0.003761797858856516
16.859040231104544,0.003521511001824748
17.587780016285716,0.003556707778406773
18.352956766711106,0.0033614920468593647
19.15639234896045,0.003135365575048792
19.999999736077246,0.003249139906743121
