xi,eta,node_index
4.324678762107859,0.42420376451560804,0
4.326544382125449,0.41907889400923776,1
4.328485248246407,0.41366230668383264,2
4.330915390987745,0.4081041734554956,3
4.3339166536952405,0.40246145307424797,4
4.337407922133888,0.39670869611773335,5
4.341407273708351,0.39086578435027447,6
4.345931354679706,0.38495256179323933,7
4.350993697237115,0.3789871110592033,8
4.3566052920383065,0.3729853639080303,9
4.362777393280271,0.3669631640490809,10
4.369518705775359,0.3609332560699571,11
4.376835735377322,0.35490475597494314,12
4.384732040012628,0.3488812548009934,13
4.393211342662721,0.34286392488665424,14
4.402285189432869,0.33686300358780913,15
4.4119612608892345,0.33088197833961525,16
4.422254961392687,0.3249358885488732,17
4.433171075018839,0.3190208603473764,18
4.444718599321137,0.31313823254368806,19
4.456906306099361,0.3072871116125623,20
4.469745397373944,0.30146999957782616,21
4.483249095736693,0.2956929276740231,22
4.497435413285242,0.28997333573532896,23
4.512312808773395,0.28430520853230135,24
4.52789007126203,0.27868084969319334,25
4.544204687943016,0.2731743923973888,26
4.561253480695387,0.2677450127937399,27
4.579041837574414,0.26237113530674483,28
4.597583544844841,0.25705575450812107,29
4.616892154009875,0.25180070292418133,30
4.636981270430162,0.24660763594482185,31
4.657864115279114,0.24147634127520634,32
4.679558863789831,0.23642741181546967,33
4.702072221150887,0.23143261313035543,34
4.725415778958186,0.22648232853770817,35
4.749622197203311,0.22167061040576788,36
4.77470049051152,0.2169829942846161,37
4.800649293479122,0.21234346878429433,38
4.827481554708279,0.2077488929242735,39
4.855215213439316,0.20322720332375066,40
4.883863018925996,0.19877822265488457,41
4.913439023169442,0.19441184176905454,42
4.943944558785317,0.19005101799770427,43
4.975400858753244,0.18575644452545761,44
5.007822376657231,0.18154738079455618,45
5.0412211119008274,0.17742851470278181,46
5.075610591084039,0.17342088754058305,47
5.110998077733095,0.16949525250077274,48
5.1473902817982555,0.16561577730911897,49
5.184800324396846,0.16180837199626957,50
5.223240884477794,0.15810232716387088,51
5.262719068998724,0.15447528782244627,52
5.303243569948762,0.15092432320243704,53
5.344825081491613,0.1474754523840217,54
5.387470341822306,0.14411453360154944,55
5.431186128897441,0.1408319339336171,56
5.475973072582555,0.13753864395082868,57
5.521842918346949,0.13430105221213992,58
5.56880230034655,0.13112581501644155,59
5.616859967268278,0.1280619024775361,60
5.666018162253233,0.12506801004162413,61
5.716284994353189,0.1222076529765648,62
5.767660144130259,0.11941015035926245,63
5.820146930915586,0.11667490581622392,64
5.873747452110584,0.11398853710115776,65
5.928465040305358,0.11137416305750115,66
5.984299923608797,0.10880349403219843,67
6.041253264754632,0.10627964549629236,68
6.099326517574829,0.10382751413533078,69
6.158520835632923,0.10148389712991669,70
6.218833235464948,0.0991984741721779,71
6.280262715486596,0.09698522529616198,72
6.342806876866502,0.09483778612347465,73
6.406462083224922,0.09273029303982305,74
6.4712244824536915,0.09064681156538135,75
6.537090712965217,0.08860592361310467,76
6.604056572797189,0.08662131417059653,77
6.672116789063541,0.08469286222107845,78
6.741265443860992,0.08281962817839926,79
6.811496003160945,0.08100069564422384,80
6.882801311033543,0.07923479767380542,81
6.955173609756577,0.07752092073217859,82
7.02860453893095,0.07585809818804945,83
7.103085133039447,0.0742450491899244,84
7.178605839918728,0.07268071379507253,85
7.255156523502472,0.071164091937445,86
7.332726464751664,0.06969391419511058,87
7.411304379510729,0.0682691389785739,88
7.490878424022619,0.06688882484831749,89
7.571436198011279,0.06555179068779364,90
