iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,24,15,-1.0925572352870911,4.735689965381401e-05,506.59133948048515
1,25,0,-0.003882086348873943,4.815651615269254e-05,506.59133948048515
1,25,1,-0.00797052142628503,2.3483636843399818e-05,506.59133948048515
1,25,2,-0.011150746755799093,1.682234594127372e-05,506.59133948048515
1,25,3,-0.013446901396701372,1.4037409246519598e-05,506.59133948048515
1,25,4,-0.015242827030092072,1.2578529679622383e-05,506.59133948048515
1,25,5,-0.016880285657918045,1.1695273468635792e-05,506.59133948048515
1,25,6,-0.04253382830908724,4.781629573052471e-06,506.59133948048515
1,25,7,0.030959337612371428,7.005856524725358e-06,506.59133948048515
1,25,8,0.0032980856077854856,1.0562370641810305e-05,506.59133948048515
1,25,9,0.011126401569444055,1.5709458670377448e-05,506.59133948048515
1,25,10,0.014064374553372457,1.9123780243209705e-05,506.59133948048515
1,25,11,0.016009667545118154,3.598137873570415e-05,506.59133948048515
1,25,12,0.019540532538156578,3.065041155455265e-05,506.59133948048515
1,25,13,0.019330701389936585,3.8454528036386725e-05,506.59133948048515
1,25,14,0.02031083658198982,4.595992206234626e-05,506.59133948048515
1,25,15,0.01767188314710853,4.735689965381401e-05,506.59133948048515
1,26,0,0.030812194656029007,4.815651615269254e-05,506.59133948048515
1,26,1,0.03633391249468113,2.3483636843399818e-05,506.59133948048515
1,26,2,-0.022013062174874636,1.682234594127372e-05,506.59133948048515
1,26,3,-0.165357457485513,1.4037409246519598e-05,506.59133948048515
1,26,4,-0.4066112656777129,1.2578529679622383e-05,506.59133948048515
1,26,5,-0.7485098805802783,1.1695273468635792e-05,506.59133948048515
1,26,6,-3.4593470511605218,4.781629573052471e-06,506.59133948048515
1,26,7,6.368569010370224,7.005856524725358e-06,506.59133948048515
1,26,8,-5.084605070653184,1.0562370641810305e-05,506.59133948048515
1,26,9,3.560779134963731,1.5709458670377448e-05,506.59133948048515
1,26,10,-3.0447929786458463,1.9123780243209705e-05,506.59133948048515
1,26,11,1.2782321904826417,3.598137873570415e-05,506.59133948048515
1,26,12,-2.0569456292711292,3.065041155455265e-05,506.59133948048515
1,26,13,0.06101665481966818,3.8454528036386725e-05,506.59133948048515
1,26,14,-1.547403605984065,4.595992206234626e-05,506.59133948048515
1,26,15,-0.44349031805307176,4.735689965381401e-05,506.59133948048515
1,27,0,-0.003636801852483049,4.815651615269254e-05,506.59133948048515
1,27,1,-0.007448398458308773,2.3483636843399818e-05,506.59133948048515
1,27,2,-0.010367413070817857,1.682234594127372e-05,506.59133948048515
1,27,3,-0.012400122563836923,1.4037409246519598e-05,506.59133948048515
1,27,4,-0.013895246191007096,1.2578529679622383e-05,506.59133948048515
1,27,5,-0.015165027308787328,1.1695273468635792e-05,506.59133948048515
1,27,6,-0.03510202126559962,4.781629573052471e-06,506.59133948048515
1,27,7,0.021962819890784982,7.005856524725358e-06,506.59133948048515
1,27,8,-0.2088018782927857,1.0562370641810305e-05,506.59133948048515
1,27,9,0.026162440528147094,1.5709458670377448e-05,506.59133948048515
1,27,10,-0.21916757354755798,1.9123780243209705e-05,506.59133948048515
1,27,11,-0.09077086223236266,3.598137873570415e-05,506.59133948048515
1,27,12,-0.22960507428179697,3.065041155455265e-05,506.59133948048515
1,27,13,-0.15633912574826936,3.8454528036386725e-05,506.59133948048515
1,27,14,-0.21661655894967066,4.595992206234626e-05,506.59133948048515
1,27,15,-0.15690804629218832,4.735689965381401e-05,506.59133948048515
1,28,0,0.03990115407593098,4.815651615269254e-05,506.59133948048515
1,28,1,0.05236750569839386,2.3483636843399818e-05,506.59133948048515
1,28,2,-0.006313700647797778,1.682234594127372e-05,506.59133948048515
1,28,3,-0.15774067510804743,1.4037409246519598e-05,506.59133948048515
1,28,4,-0.41264329671589656,1.2578529679622383e-05,506.59133948048515
1,28,5,-0.7699654127964188,1.1695273468635792e-05,506.59133948048515
1,28,6,-3.5851260373322313,4.781629573052471e-06,506.59133948048515
1,28,7,6.7059296912602955,7.005856524725358e-06,506.59133948048515
1,28,8,-0.07803486602146584,1.0562370641810305e-05,506.59133948048515
1,28,9,3.311225132051123,1.5709458670377448e-05,506.59133948048515
1,28,10,2.5162361377898246,1.9123780243209705e-05,506.59133948048515
1,28,11,3.9060244255122942,3.598137873570415e-05,506.59133948048515
1,28,12,3.9108888882206245,3.065041155455265e-05,506.59133948048515
1,28,13,4.31013318854804,3.8454528036386725e-05,506.59133948048515
1,28,14,4.12942067437497,4.595992206234626e-05,506.59133948048515
1,28,15,3.7540924081724674,4.735689965381401e-05,506.59133948048515
1,29,0,-0.0035347919631244827,4.815651615269254e-05,506.59133948048515
1,29,1,-0.007223115976992511,2.3483636843399818e-05,506.59133948048515
1,29,2,-0.01000715426344146,1.682234594127372e-05,506.59133948048515
1,29,3,-0.011877687731062517,1.4037409246519598e-05,506.59133948048515
1,29,4,-0.013161871971641372,1.2578529679622383e-05,506.59133948048515
1,29,5,-0.01415304460760743,1.1695273468635792e-05,506.59133948048515
1,29,6,-0.030265634566714373,4.781629573052471e-06,506.59133948048515
1,29,7,0.015200141403744597,7.005856524725358e-06,506.59133948048515
1,29,8,-0.14052403734966523,1.0562370641810305e-05,506.59133948048515
1,29,9,0.01714745190020885,1.5709458670377448e-05,506.59133948048515
1,29,10,-0.14771509954561615,1.9123780243209705e-05,506.59133948048515
1,29,11,-0.06153505552560058,3.598137873570415e-05,506.59133948048515
1,29,12,-0.15488217474969174,3.065041155455265e-05,506.59133948048515
1,29,13,-0.10569243196350778,3.8454528036386725e-05,506.59133948048515
1,29,14,-0.14615792624089452,4.595992206234626e-05,506.59133948048515
1,29,15,-0.10609247326074094,4.735689965381401e-05,506.59133948048515
1,30,0,0.05213057702199309,4.815651615269254e-05,506.59133948048515
1,30,1,0.07484175415568646,2.3483636843399818e-05,506.59133948048515
1,30,2,0.018438055394630906,1.682234594127372e-05,506.59133948048515
1,30,3,-0.1389746912613666,1.4037409246519598e-05,506.59133948048515
1,30,4,-0.40537470730151653,1.2578529679622383e-05,506.59133948048515
1,30,5,-0.7752655149133962,1.1695273468635792e-05,506.59133948048515
1,30,6,-3.699217139924575,4.781629573052471e-06,506.59133948048515
1,30,7,7.038538860659422,7.005856524725358e-06,506.59133948048515
1,30,8,0.02493805409967754,1.0562370641810305e-05,506.59133948048515
1,30,9,3.4856742961640537,1.5709458670377448e-05,506.59133948048515
1,30,10,2.7639975547543965,1.9123780243209705e-05,506.59133948048515
1,30,11,4.172295946244252,3.598137873570415e-05,506.59133948048515
1,30,12,4.242222255927818,3.065041155455265e-05,506.59133948048515
1,30,13,4.630064127590087,3.8454528036386725e-05,506.59133948048515
1,30,14,4.466233649033064,4.595992206234626e-05,506.59133948048515
1,30,15,4.0413833383747395,4.735689965381401e-05,506.59133948048515
1,31,0,-0.0031716052261397862,4.815651615269254e-05,506.59133948048515
1,31,1,-0.00646787790402675,2.3483636843399818e-05,506.59133948048515
1,31,2,-0.00892335483167579,1.682234594127372e-05,506.59133948048515
1,31,3,-0.010520051715594269,1.4037409246519598e-05,506.59133948048515
1,31,4,-0.011546938506464037,1.2578529679622383e-05,506.59133948048515
1,31,5,-0.012264457390123972,1.1695273468635792e-05,506.59133948048515
1,31,6,-0.02429145970802676,4.781629573052471e-06,506.59133948048515
1,31,7,0.008265987004958486,7.005856524725358e-06,506.59133948048515
1,31,8,0.06768908535820337,1.0562370641810305e-05,506.59133948048515
1,31,9,-0.004424568470229005,1.5709458670377448e-05,506.59133948048515
1,31,10,0.07502053227814298,1.9123780243209705e-05,506.59133948048515
1,31,11,0.03432638362713251,3.598137873570415e-05,506.59133948048515
1,31,12,0.07992230321222879,3.065041155455265e-05,506.59133948048515
1,31,13,0.05617388684564062,3.8454528036386725e-05,506.59133948048515
1,31,14,0.07571259472291798,4.595992206234626e-05,506.59133948048515
1,31,15,0.05558679868693436,4.735689965381401e-05,506.59133948048515
1,32,0,0.05719453781178148,4.815651615269254e-05,506.59133948048515
1,32,1,0.08273423912988827,2.3483636843399818e-05,506.59133948048515
1,32,2,0.023214498770733737,1.682234594127372e-05,506.59133948048515
1,32,3,-0.1432224487547277,1.4037409246519598e-05,506.59133948048515
1,32,4,-0.4219280004355225,1.2578529679622383e-05,506.59133948048515
1,32,5,-0.802929027667113,1.1695273468635792e-05,506.59133948048515
1,32,6,-3.8824077756759214,4.781629573052471e-06,506.59133948048515
1,32,7,7.405598998536346,7.005856524725358e-06,506.59133948048515
1,32,8,-0.16674862521158648,1.0562370641810305e-05,506.59133948048515
1,32,9,3.693796577028815,1.5709458670377448e-05,506.59133948048515
1,32,10,2.704838902460838,1.9123780243209705e-05,506.59133948048515
1,32,11,4.309179713027049,3.598137873570415e-05,506.59133948048515
1,32,12,4.253871412072506,3.065041155455265e-05,506.59133948048515
1,32,13,4.731974769537396,3.8454528036386725e-05,506.59133948048515
1,32,14,4.504082757873444,4.595992206234626e-05,506.59133948048515
1,32,15,4.1132322295988955,4.735689965381401e-05,506.59133948048515
1,33,0,-0.0024958860145916934,4.815651615269254e-05,506.59133948048515
1,33,1,-0.005092251570074026,2.3483636843399818e-05,506.59133948048515
1,33,2,-0.00702853955406162,1.682234594127372e-05,506.59133948048515
1,33,3,-0.008293333482301731,1.4037409246519598e-05,506.59133948048515
1,33,4,-0.0091227269925971,1.2578529679622383e-05,506.59133948048515
1,33,5,-0.009724334452870782,1.1695273468635792e-05,506.59133948048515
1,33,6,-0.01843011528612245,4.781629573052471e-06,506.59133948048515
1,33,7,0.004122377358807611,7.005856524725358e-06,506.59133948048515
1,33,8,0.017781538779358595,1.0562370641810305e-05,506.59133948048515
1,33,9,-0.002044090291653043,1.5709458670377448e-05,506.59133948048515
1,33,10,0.019287254737222863,1.9123780243209705e-05,506.59133948048515
1,33,11,0.007912137356616167,3.598137873570415e-05,506.59133948048515
1,33,12,0.019987797944440226,3.065041155455265e-05,506.59133948048515
1,33,13,0.013425200742265123,3.8454528036386725e-05,506.59133948048515
1,33,14,0.018593166018636788,4.595992206234626e-05,506.59133948048515
1,33,15,0.013258074695015276,4.735689965381401e-05,506.59133948048515
1,34,0,0.054538116898988576,4.815651615269254e-05,506.59133948048515
1,34,1,0.07498372748295559,2.3483636843399818e-05,506.59133948048515
1,34,2,0.0067405884984277735,1.682234594127372e-05,506.59133948048515
1,34,3,-0.17163512843011883,1.4037409246519598e-05,506.59133948048515
1,34,4,-0.46302643953314937,1.2578529679622383e-05,506.59133948048515
1,34,5,-0.8530157593896391,1.1695273468635792e-05,506.59133948048515
1,34,6,-4.130347747396835,4.781629573052471e-06,506.59133948048515
1,34,7,7.797333369143077,7.005856524725358e-06,506.59133948048515
1,34,8,-0.289360616395778,1.0562370641810305e-05,506.59133948048515
1,34,9,3.8991231625584057,1.5709458670377448e-05,506.59133948048515
1,34,10,2.7299577650883124,1.9123780243209705e-05,506.59133948048515
1,34,11,4.4890632911885495,3.598137873570415e-05,506.59133948048515
1,34,12,4.360109385269677,3.065041155455265e-05,506.59133948048515
1,34,13,4.904901178871314,3.8454528036386725e-05,506.59133948048515
1,34,14,4.635769839727089,4.595992206234626e-05,506.59133948048515
1,34,15,4.257754078206533,4.735689965381401e-05,506.59133948048515
1,35,0,-0.0023333724278739483,4.815651615269254e-05,506.59133948048515
1,35,1,-0.004739159290054826,2.3483636843399818e-05,506.59133948048515
1,35,2,-0.006480205478280492,1.682234594127372e-05,506.59133948048515
1,35,3,-0.007528922135573903,1.4037409246519598e-05,506.59133948048515
1,35,4,-0.008096986398096678,1.2578529679622383e-05,506.59133948048515
1,35,5,-0.00837487551057507,1.1695273468635792e-05,506.59133948048515
1,35,6,-0.01375223608181754,4.781629573052471e-06,506.59133948048515
1,35,7,-0.003690426981727016,7.005856524725358e-06,506.59133948048515
1,35,8,0.017855682669745503,1.0562370641810305e-05,506.59133948048515
1,35,9,-0.006319247861645089,1.5709458670377448e-05,506.59133948048515
1,35,10,0.01608092485414358,1.9123780243209705e-05,506.59133948048515
1,35,11,0.0028032628218973704,3.598137873570415e-05,506.59133948048515
1,35,12,0.014913690464308217,3.065041155455265e-05,506.59133948048515
1,35,13,0.007752567579081187,3.8454528036386725e-05,506.59133948048515
1,35,14,0.013170079131015446,4.595992206234626e-05,506.59133948048515
1,35,15,0.008277475244088036,4.735689965381401e-05,506.59133948048515
1,36,0,0.05462924508913689,4.815651615269254e-05,506.59133948048515
1,36,1,0.0729066988515921,2.3483636843399818e-05,506.59133948048515
1,36,2,-0.0016426478846338858,1.682234594127372e-05,506.59133948048515
1,36,3,-0.18984119202618333,1.4037409246519598e-05,506.59133948048515
1,36,4,-0.49155984993407625,1.2578529679622383e-05,506.59133948048515
1,36,5,-0.8873728648770189,1.1695273468635792e-05,506.59133948048515
1,36,6,-4.36497660302532,4.781629573052471e-06,506.59133948048515
1,36,7,8.1844511641437,7.005856524725358e-06,506.59133948048515
1,36,8,-0.4050965099510969,1.0562370641810305e-05,506.59133948048515
1,36,9,4.0987365709159835,1.5709458670377448e-05,506.59133948048515
1,36,10,2.7630254697225793,1.9123780243209705e-05,506.59133948048515
1,36,11,4.6704569951164725,3.598137873570415e-05,506.59133948048515
1,36,12,4.47636116772966,3.065041155455265e-05,506.59133948048515
1,36,13,5.085237810374477,3.8454528036386725e-05,506.59133948048515
1,36,14,4.779616095428342,4.595992206234626e-05,506.59133948048515
1,36,15,4.412806261946982,4.735689965381401e-05,506.59133948048515
1,37,0,-0.002234560326874904,4.815651615269254e-05,506.59133948048515
1,37,1,-0.004525955783420491,2.3483636843399818e-05,506.59133948048515
1,37,2,-0.006152424112084643,1.682234594127372e-05,506.59133948048515
1,37,3,-0.007076544048597319,1.4037409246519598e-05,506.59133948048515
1,37,4,-0.00749409049118756,1.2578529679622383e-05,506.59133948048515
1,37,5,-0.007582765377019748,1.1695273468635792e-05,506.59133948048515
1,37,6,-0.011015197424044687,4.781629573052471e-06,506.59133948048515
1,37,7,-0.010443853109097906,7.005856524725358e-06,506.59133948048515
1,37,8,0.013582302313743237,1.0562370641810305e-05,506.59133948048515
1,37,9,-0.010498833988239014,1.5709458670377448e-05,506.59133948048515
1,37,10,0.008255519947425509,1.9123780243209705e-05,506.59133948048515
1,37,11,-0.0045890992962010395,3.598137873570415e-05,506.59133948048515
1,37,12,0.0048480125231398375,3.065041155455265e-05,506.59133948048515
1,37,13,-0.0015232336744302848,3.8454528036386725e-05,506.59133948048515
1,37,14,0.0029881832770872747,4.595992206234626e-05,506.59133948048515
1,37,15,-0.00024555720051721555,4.735689965381401e-05,506.59133948048515
1,38,0,0.05301922441302441,4.815651615269254e-05,506.59133948048515
1,38,1,0.06743838312093152,2.3483636843399818e-05,506.59133948048515
1,38,2,-0.014424259605409873,1.682234594127372e-05,506.59133948048515
1,38,3,-0.21248993592015245,1.4037409246519598e-05,506.59133948048515
1,38,4,-0.5233822628204019,1.2578529679622383e-05,506.59133948048515
1,38,5,-0.9223946864408014,1.1695273468635792e-05,506.59133948048515
1,38,6,-4.620150255853669,4.781629573052471e-06,506.59133948048515
1,38,7,8.579521425054281,7.005856524725358e-06,506.59133948048515
1,38,8,-0.5185692072776621,1.0562370641810305e-05,506.59133948048515
1,38,9,4.295910384731757,1.5709458670377448e-05,506.59133948048515
1,38,10,2.8024874746689292,1.9123780243209705e-05,506.59133948048515
1,38,11,4.85524031562356,3.598137873570415e-05,506.59133948048515
1,38,12,4.602102874857325,3.065041155455265e-05,506.59133948048515
1,38,13,5.27418360551039,3.8454528036386725e-05,506.59133948048515
1,38,14,4.935617701686668,4.595992206234626e-05,506.59133948048515
1,38,15,4.579156437440063,4.735689965381401e-05,506.59133948048515
1,39,0,-0.002093697117723917,4.815651615269254e-05,506.59133948048515
1,39,1,-0.0042215024479780984,2.3483636843399818e-05,506.59133948048515
1,39,2,-0.005684464804894696,1.682234594127372e-05,506.59133948048515
1,39,3,-0.006434131079486778,1.4037409246519598e-05,506.59133948048515
1,39,4,-0.0066488680417541735,1.2578529679622383e-05,506.59133948048515
1,39,5,-0.006496623551724923,1.1695273468635792e-05,506.59133948048515
1,39,6,-0.007339214794356212,4.781629573052471e-06,506.59133948048515
1,39,7,-0.015117949905198245,7.005856524725358e-06,506.59133948048515
1,39,8,0.011379323655900171,1.0562370641810305e-05,506.59133948048515
1,39,9,-0.01217443458033766,1.5709458670377448e-05,506.59133948048515
1,39,10,0.004099728880655884,1.9123780243209705e-05,506.59133948048515
1,39,11,-0.007999594882032616,3.598137873570415e-05,506.59133948048515
1,39,12,-0.0002765911676169349,3.065041155455265e-05,506.59133948048515
1,39,13,-0.005982444520888831,3.8454528036386725e-05,506.59133948048515
1,39,14,-0.0021105839984133148,4.595992206234626e-05,506.59133948048515
1,39,15,-0.00438928242278943,4.735689965381401e-05,506.59133948048515
1,40,0,0.054167649503464116,4.815651615269254e-05,506.59133948048515
1,40,1,0.06764610968234594,2.3483636843399818e-05,506.59133948048515
1,40,2,-0.01916013252144454,1.682234594127372e-05,506.59133948048515
1,40,3,-0.22506919827568717,1.4037409246519598e-05,506.59133948048515
1,40,4,-0.5429269615437468,1.2578529679622383e-05,506.59133948048515
1,40,5,-0.942233775356283,1.1695273468635792e-05,506.59133948048515
1,40,6,-4.864576841355339,4.781629573052471e-06,506.59133948048515
1,40,7,9.030654923957899,7.005856524725358e-06,506.59133948048515
1,40,8,-0.638726612050539,1.0562370641810305e-05,506.59133948048515
1,40,9,4.545185595569458,1.5709458670377448e-05,506.59133948048515
1,40,10,2.8700438697050177,1.9123780243209705e-05,506.59133948048515
1,40,11,5.099374134277827,3.598137873570415e-05,506.59133948048515
1,40,12,4.78145907661681,3.065041155455265e-05,506.59133948048515
1,40,13,5.529167274457066,3.8454528036386725e-05,506.59133948048515
