lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.105010804522344,-4.2555948478092365,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.002726941315700407,0.1362221527930723,2.170413806879051,-4.250254762302574,5,4.279080201429083,0.5574578233580114,4.3256709216515,0.4294508715907906
0.005453882631400814,0.13182485740985275,2.237267678998643,-4.2450805555395466,5,4.281642688060763,0.558390492217648,4.326729444685966,0.43451564647345453
0.00818082394710122,0.12761591693051166,2.305511883529229,-4.240065439499223,5,4.284205174692443,0.5593231610772845,4.327852388891652,0.439403425642855
0.010907765262801628,0.1235898580243269,2.3750734428971563,-4.235202790092229,5,4.286767661324122,0.5602558299369211,4.3290378822792,0.44411935234748284
0.013634706578502034,0.11974140976087677,2.4458659715326982,-4.230486142662568,5,4.289330147955802,0.5611884987965576,4.330284122084234,0.44866837964175976
0.01636164789420244,0.1160655002735999,2.5177887246579314,-4.225909187397556,5,4.291892634587482,0.5621211676561941,4.331589373626223,0.4530552735212673
0.019088589209902848,0.11255725332176642,2.5907256836439925,-4.2214657646611595,5,4.294455121219162,0.5630538365158307,4.3329519691326155,0.45728461615343646
0.021815530525603255,0.10921198475053419,2.6645447011933063,-4.217149860265445,5,4.297017607850842,0.5639865053754672,4.3343703065281,0.4613608092040069
0.024542471841303662,0.10602519884497054,2.7390967332474117,-4.212955600694653,5,4.299580094482522,0.5649191742351037,4.33584284818761,0.4652880772631261
0.02726941315700407,0.1029925845839996,2.8142151955331176,-4.2088772483073384,1000,4.302142581114202,0.5658518430947403,4.337368119655102,0.46907047136548724
0.029996354472704476,0.10011001173938176,2.8897154508411824,-4.204909196500242,325,4.304705067745881,0.5667845119543768,4.338944708309318,0.47271187265608894
0.03272329578840488,0.0973735268466091,2.9653945074536288,-4.201045964885693,186,4.307267554377561,0.5677171808140135,4.3405712619857635,0.4762159961763561
0.03545023710410529,0.09477934899348583,3.041030932701533,-4.197282194479184,125,4.309830041009241,0.56864984967365,4.342246487536306,0.47958639482157883
0.038177178419805696,0.09232386538978546,3.1163850362407137,-4.193612642917029,91,4.312392527640921,0.5695825185332865,4.3439691493139145,0.4828264635040733
0.0409041197355061,0.090003626666048,3.191199364441004,-4.190032179724311,68,4.314955014272601,0.5705151873929231,4.345738067564753,0.48593944357086777
0.04363106105120651,0.08781534182985914,3.2651995465740233,-4.186535781654359,52,4.317517500904281,0.5714478562525596,4.347552116703122,0.4889284275432486
0.04635800236690692,0.08575587278372268,3.338095532338828,-4.1831185281239245,46,4.320079987535961,0.5723805251121961,4.349410223436467,0.49179636426827655
0.049084943682607324,0.08382222827973787,3.40958325904963,-4.179775596774485,39,4.32264247416764,0.5733131939718327,4.351311364697753,0.49454606459953093
0.05181188499830773,0.08201155714260142,3.479346780106529,-4.1765022591954795,33,4.32520496079932,0.5742458628314692,4.353254565327593,0.4971802077654046
0.05453882631400814,0.08032114053455276,3.547060881372564,-4.173293876854168,28,4.327767447431,0.5751785316911058,4.355238895428709,0.49970134863767846
0.057265767629708544,0.07874838295547154,3.61239420552485,-4.1701458972891405,24,4.33032993406268,0.5761112005507423,4.357263467287775,0.5021119261886627
0.05999270894540895,0.07729080155733048,3.675012897544098,-4.1670538506414525,20,4.33289242069436,0.5770438694103788,4.359327431720754,0.5044142735323272
0.06271965026110936,0.07594601318634388,3.734584777858576,-4.164013346620403,16,4.33545490732604,0.5779765382700154,4.361429973641046,0.5066106301006986
0.06544659157680977,0.07471171832424199,3.790784047607736,-4.1610200720346215,13,4.3380173939577205,0.5789092071296519,4.363570306567084,0.5087031567341262
0.06817353289251017,0.07358568073673664,3.8432965334690605,-4.158069789067218,11,4.3405798805894,0.5798418759892885,4.3657476656616945,0.5106939548054692
0.07090047420821058,0.07256570108079047,3.891825493874846,-4.155158334544506,10,4.34314236722108,0.580774544848925,4.367961298705259,0.51258509102115
0.07362741552391099,0.07164958185059662,3.9360980420228207,-4.152281620553994,14,4.34570485385276,0.5817072137085615,4.370210454106524,0.5143786303611597
0.07635435683961139,0.07083507964308937,3.975872307099018,-4.14943563693048,17,4.34826734048444,0.5826398825681981,4.372494364576454,0.5160766809348047
0.0790812981553118,0.07011983842160323,4.010945576413164,-4.146616456385679,20,4.35082982711612,0.5835725514278346,4.3748122243030485,0.5176814566923537
0.0818082394710122,0.06950129357719631,4.041163878375208,-4.1438202434710725,24,4.3533923137478,0.5845052202874711,4.3771631561383915,0.5191953675779045
0.08453518078671261,0.0689765299237837,4.066433851063767,-4.141043269248791,28,4.35595480037948,0.5854378891471077,4.379546163030119,0.5206211529703096
