panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
64,5.846947191513085,0.11533172145869083,0.053667797134303724,0.006706460474214582,0.013542058181922056,-0.0001291372334929486,3.2496787184552722e-06
65,5.901106246207972,0.11268135007932946,0.05478000921406463,0.006963113701232704,0.01354686337583666,0.0003793640266286924,3.4474998467817984e-06
66,5.956382481957077,0.11008882854484979,0.055894029491048755,0.004306195547737479,0.010645107494942352,-0.002032716399467449,1.7851018720968066e-06
67,6.012776594181714,0.10754156976424539,0.05700923503351081,0.002152023389811686,0.008257588838235075,-0.003953542058611759,9.724168493010914e-07
68,6.07028989116473,0.10505357981581157,0.05812500014047256,0.002744309604031603,0.008624828051630007,-0.0031362088435668567,1.1077501823317878e-06
69,6.1289236766038755,0.10265570563262374,0.0592406940458237,0.007201886884292463,0.012871146133336342,0.0015326276352485846,3.7073226112848263e-06
70,6.188677035548936,0.1003411856510473,0.06035568516381704,0.006505136863557637,0.011964783410239654,0.0010454903168755636,3.15374866205861e-06
71,6.249547975475772,0.09809184973416994,0.06146933777353716,0.0073460158348300775,0.012606770552000157,0.0020852611176599978,3.884193896309969e-06
72,6.311534796176549,0.09591150570981832,0.06258101643243016,0.00763083129469827,0.0127006205819995,0.002561042007397041,4.18023504711481e-06
73,6.374634480045712,0.09378403958164885,0.06369008418608643,0.005441024346810208,0.01032535995367545,0.000556688739944966,2.392007900483117e-06
74,6.438843282839307,0.0916885523026022,0.06479590456904526,0.0018385723320243907,0.006545761715634757,-0.002868617051586031,6.976073212208563e-07
75,6.504157597709455,0.089626367589243,0.06589784173575883,0.0002511975514387643,0.004790192793442449,-0.004287797690565032,4.567111082706855e-07
76,6.570573642881203,0.0876136188918506,0.06699526145687226,0.0001392148096912016,0.004516338984045909,-0.00423790936466345,4.2915731521890795e-07
77,6.638086680930365,0.08565708819583749,0.06808753164232155,0.0001228525039441153,0.00434411623166292,-0.0040984112237746895,4.054464004068513e-07
78,6.706691116462267,0.08375624519973886,0.06917402305833971,0.00012162738060617073,0.004192829265297571,-0.003949574504085174,3.8320251571006535e-07
79,6.776380723510968,0.08191016191131155,0.07025411002317347,0.00013811824413140217,0.0040649221422880966,-0.0037886856540252367,3.6244139393103265e-07
80,6.847148657097244,0.08011774665901464,0.07132717102512776,0.0001388534323605306,0.003926724492472278,-0.003649017627751161,3.4250851020642766e-07
81,6.91898746039506,0.078377859202992,0.07239258937644909,0.00014850845331609852,0.0038027096451991593,-0.0035056927385669623,3.2382051335485763e-07
82,6.991889074343764,0.07668950946011402,0.07344975383365872,0.0001713333048229959,0.003696924215757097,-0.0033542576061110774,3.06477827993262e-07
83,7.065844835985199,0.07505157368898693,0.07449805920844531,0.00017725365298368323,0.0035790957485735686,-0.003224588442606202,2.897176434260338e-07
84,7.140845486479087,0.07346288149249847,0.07553690695794862,0.000187084238607943,0.0034698500990648917,-0.0030956816218489502,2.73986291337477e-07
85,7.216881181710599,0.07192240286625876,0.07656570576307377,0.00020590644321741292,0.0033740834024654776,-0.0029622705160307072,2.59418332597775e-07
86,7.293941494127068,0.07042900306627778,0.07758387208690438,0.00020778902901835705,0.003265687233543757,-0.002850109175507015,2.451720253510182e-07
87,7.372015422131197,0.06898152658684223,0.07859083071389786,0.00021358365036427962,0.0031653455922146245,-0.002738178291486093,2.318364665602824e-07
88,7.451091401766674,0.06757898191344569,0.07958601527327819,0.00023172965257994838,0.0030813325547858206,-0.002617873249625896,2.1969275415385037e-07
89,7.531157311016949,0.06622030776805557,0.08056886874193014,0.00023883863049498077,0.0029901019270412166,-0.0025124246660511718,2.0788329563242952e-07
90,7.612200479851303,0.06490441653949179,0.08153884392658019,0.0002514332227695759,0.0029080278552387206,-0.002405161409699569,1.9697477246119646e-07
91,7.694207702723119,0.06363035876055814,0.08249540392833477,0.000276626259893914,0.0028420767594444507,-0.0022888242396565395,1.872948847656173e-07
92,7.7771652455372084,0.06239712636750819,0.0834380225857946,0.00029395555277220153,0.0027716466938483286,-0.0021837355883039256,1.7795057898660956e-07
93,7.861058856793507,0.061203680419128347,0.08436618489690588,0.00031570073390280173,0.002708885890354812,-0.0020774844225492917,1.6947299390569085e-07
94,7.945873780781218,0.06004909200604425,0.08527938742157394,0.00034750393534122015,0.0026593071486008812,-0.001964299277918441,1.6222160757083547e-07
95,8.031594766771118,0.05893238082507828,0.08617713866259506,0.0003714114175877026,0.00260483289645716,-0.0018620100612816715,1.551766119920654e-07
96,8.118206081202889,0.05785253301681594,0.08705895942496535,0.0003964073357665687,0.002554331188884429,-0.0017615165173513192,1.488142811448562e-07
97,8.20569152152581,0.056808621230311634,0.08792438315511954,0.0004268017462444873,0.0025119980727559,-0.001658394580266953,1.434493026221391e-07
98,8.29403442719158,0.05579967602906649,0.08877295625849878,0.0004475013047448573,0.002462630949743222,-0.0015676283402535907,1.3793896264118663e-07
99,8.383217692967674,0.05482471725842786,0.08960423839552567,0.0004686742083612194,0.002416295827601528,-0.0014789474108790612,1.3297855922936665e-07
100,8.47322378348126,0.05388287281352894,0.09041780275723016,0.0004972943850098666,0.0023798660979963693,-0.0013852773279765807,1.2917633939674608e-07
101,8.56403474529362,0.05297325234415817,0.09121323631959728,0.0005198218860547332,0.0023397051171957783,-0.0013000613450863119,1.2534581781723262e-07
102,8.655632220744074,0.05209495620794892,0.09199014007656524,0.0005449302560797953,0.0023043966340716426,-0.0012145361219120243,1.2224167678789258e-07
103,8.7479974629751,0.05124718133399413,0.0927481292530586,0.0005788756437555831,0.0022801087382177954,-0.001122357450706657,1.205566485698411e-07
104,8.841111349052984,0.050429112024330106,0.09348683349720861,0.0006097559304221734,0.0022548544299840767,-0.0010353425691397855,1.1909462094951722e-07
105,8.934954394337812,0.04963991692033347,0.0942058970520556,0.0006432958926992638,0.0022342798025285077,-0.0009476880171299662,1.1847078057873478e-07
106,9.029506767792224,0.04887883397690653,0.09490497890779623,0.0006836156052613396,0.002222428075867075,-0.0008551968653443681,1.192618579493396e-07
107,9.12474830597693,0.04814508646286191,0.0955837529341353,0.0007205091418361897,0.0022090189835538843,-0.0007680006998815325,1.2021446958036445e-07
108,9.220658527905114,0.04743788301800725,0.09624190799314482,0.0007581454756551836,0.0021981523939527403,-0.000681861442642373,1.2184140895991066e-07
109,9.317216650543786,0.0467564885436946,0.09687914803353759,0.0007998158797013349,0.0021930521525534707,-0.0005934203931508286,1.2465839236653783e-07
110,9.41440160335729,0.04610015721223858,0.09749519216615217,0.0008368685002910908,0.002185000739718848,-0.0005112637391366526,1.2734520400415184e-07
111,9.512192043475874,0.045468139561893356,0.0980897747212888,0.0008739986959655915,0.002178632427027996,-0.000430635035096813,1.3058006171877858e-07
112,9.610566371311723,0.04485975021129036,0.09866264528838295,0.0009156141958955588,0.0021782952074997225,-0.000347066815708591,1.3514846657359288e-07
113,9.709502745337346,0.044274304173345734,0.09921356873851404,0.0009541031756229446,0.0021763185672803165,-0.00026811221603444124,1.3971747751258804e-07
114,9.808979097307265,0.04371111715820199,0.09974232522988592,0.0009939955205061496,0.0021771779580207345,-0.00018918691700843537,1.4509190109237506e-07
115,9.908973147836864,0.04316956709480711,0.10024871019719316,0.0010397276101751785,0.0021852565229779214,-0.00010580130262756449,1.5222221959282266e-07
116,10.009462421273078,0.04264903650676129,0.1007325343251757,0.0010845680431663812,0.0021937703051198437,-2.4634218787081275e-05,1.598018634110435e-07
117,10.11042426083237,0.042148904798525906,0.10119362350672093,0.0011315033912772943,0.0022056571698818167,5.734961267278571e-05,1.6847746999229662e-07
118,10.211835843985678,0.04166859677464593,0.10163181878636328,0.0011834571909694336,0.0022237931694339685,0.0001431212125049125,1.7900790708418906e-07
119,10.313674197309439,0.04120753853802697,0.10204697628947976,0.0012346741257033556,0.0022423761162627953,0.00022697213514387415,1.9010412482571519e-07
120,10.4159162114629,0.040765152063213406,0.10243896713770871,0.0012870507869567616,0.0022632591095910065,0.00031084246432250273,2.0223097534790274e-07
121,10.518538656274877,0.04034089349977234,0.10280767735130451,0.0013425872735731703,0.0022883999055531706,0.0003967746415931839,2.1597094231142212e-07
122,10.621518195407408,0.03993421964787072,0.10315300773884241,0.0013964260374506737,0.0023128992364167544,0.0004799528384846069,2.3002914965197956e-07
123,10.724831401052962,0.0395445877643043,0.10347487377479352,0.0014505868845486741,0.002338738127766679,0.000562435641330683,2.449394975207273e-07
124,10.828454768640615,0.03917149041760608,0.10377320546566739,0.001507418370935626,0.002368227526752864,0.0006466092151184155,2.614366265149966e-07
125,10.932364731150635,0.03881442509710405,0.10404794720510845,0.0015627189624198845,0.002397128592476816,0.0007283093323629669,2.782419370330854e-07
126,11.036537673395799,0.03847289354277682,0.10429905761861874,0.0016187718814329732,0.002427690059538634,0.0008098537033273262,2.960569020796174e-07
127,11.140949946255727,0.038146434252728574,0.10452650939835977,0.001678253090534515,0.002462554465235814,0.0008939517158332022,3.1583482540213294e-07
128,11.24557788053569,0.03783459366998783,0.10473028912866025,0.0017374459215411114,0.0024979718451921817,0.000976919997890055,3.363432321200083e-07
129,11.350397800731297,0.0375369213922849,0.10491039710265972,0.0017980888470032208,0.002535649931612663,0.001060527762393737,3.582118949375238e-07
130,11.45538603870071,0.037252996643689126,0.10506684713071426,0.0018621943391404494,0.002577571486075389,0.0011468171922055237,3.82270584291954e-07
131,11.560518946996421,0.03698240494513391,0.10519966634107962,0.0019265434195354647,0.0026204879042667495,0.001232598934804166,4.073424915306579e-07
132,11.665772912050908,0.03672473303946992,0.105308894973274,0.0019921126248892834,0.0026653483456346716,0.0013188769041438675,4.338299784570873e-07
133,11.771124367218425,0.03647958875616127,0.10539458616477568,0.0020600813138441504,0.0027133057579600273,0.0014068568697282596,4.6227847480135675e-07
134,11.876549805507558,0.03624658401533987,0.1054568057314546,0.0021277309930019944,0.002761615327078304,0.0014938466589256988,4.915526927078905e-07
135,11.982025792130575,0.03602533277418176,0.10549563194225291,0.002195838444714396,0.0028110294938833227,0.0015806473955454758,5.219775982206165e-07
136,12.08752897686621,0.03581546749174509,0.10551115528859555,0.0022654268320440596,0.0028625479692153816,0.0016683056948727307,5.540401261330425e-07
137,12.193036106123895,0.03561662519658762,0.10550347824897655,0.0023341749318973454,0.0029138260906080224,0.0017545237731866614,5.866384915418385e-07
138,12.29852403479979,0.03542844683461069,0.1054727150491689,0.002403013731516093,0.0029657732759360844,0.001840254187096102,6.201838989395759e-07
139,12.403969737920596,0.035250592312047455,0.1054189914185254,0.0024731418883673847,0.0030195672594492337,0.0019267165172855288,6.552799909476755e-07
140,12.509350321990635,0.035082727539841055,0.10534244434277185,0.0025425450530128235,0.00307317294601777,0.002011917160007856,6.908769038037735e-07
141,12.614643036112778,0.03492452333641765,0.1052432218136801,0.0026122286224803393,0.0031275763869015455,0.002096880858059147,7.274691595407398e-07
142,12.71982528288113,0.03477566891851679,0.10512148257607966,0.002683431893100434,0.0031839984965497947,0.002182865289651073,7.657394675284591e-07
143,12.824874628980231,0.0346358598700232,0.10497739587252462,0.0027543573083940315,0.0032406230330821045,0.0022680915837059654,8.04683474096765e-07
144,12.929768815543458,0.034504795249913595,0.10481114118602608,0.0028256063820935734,0.0032980344805969355,0.002353178283590225,8.446150817315286e-07
145,13.034485768271525,0.034382187730480566,0.10462290798119636,0.00289789522295527,0.0033569323705254575,0.002438858075385082,8.85950456090854e-07
146,13.139003607266996,0.03426775471450015,0.10441289544412267,0.0029696969586563565,0.003415773390142221,0.002523620527170492,9.27753273841103e-07
147,13.243300656618445,0.03416121677872096,0.10418131222131638,0.003041387433775515,0.0034749181149664188,0.0026078567525846044,9.702079665002646e-07
148,13.347355453733908,0.03406230550256595,0.10392837615804827,0.0031134407603706643,0.0035348259705375445,0.002692055550203784,1.0135824681686962e-06
149,13.45114675839713,0.03397075671264327,0.10365431403632101,0.0031845682833402875,0.003594193606838804,0.002774942959841785,1.0570051362984148e-06
150,13.554653561568903,0.03388631018703901,0.10335936131285148,0.003255211571254163,0.0036534490823959542,0.0028569740601123716,1.1007014092534026e-06
151,13.65785509393292,0.03380871660052556,0.1030437618572004,0.0033259203386334785,0.003713129002651097,0.00293871167461586,1.1449937333558257e-06
152,13.760730834168829,0.033737731166736916,0.10270776769040418,0.003395524226400111,0.003772050007423873,0.003018998445376342,1.1890315980393062e-06
153,13.863260516968884,0.03367311198499369,0.10235163872429325,0.003464174276772064,0.0038303509467064595,0.0030979976068376686,1.2328458090948297e-06
154,13.965424140799271,0.03361462494135051,0.10197564250174848,0.003532035022999279,0.0038881847993212856,0.003175885246677286,1.2764854374666154e-06
155,14.067201975396326,0.03356203964223774,0.10158005393801306,0.003598195291226805,0.003944628620191487,0.00325176196226213,1.3192216541544592e-06
156,14.168574569008044,0.03351513044468285,0.10116515506341504,0.003663138776551736,0.004000155542848098,0.0033261220102553807,1.3613234256085918e-06
157,14.269522755380972,0.03347368161244505,0.10073123476750291,0.0037274236840691005,0.004055313260707599,0.0033995341074306087,1.4031382038228622e-06
158,14.370027660487278,0.033437482317468674,0.1002785885448828,0.0037901915679862674,0.004109233068213446,0.0034711500677590823,1.4439596587029815e-06
159,14.470070709000801,0.033406325607747964,0.0998075182428314,0.0038517523974603285,0.0041622152892627495,0.0035412895056579144,1.483950717098983e-06
160,14.569633630523757,0.03338001232619715,0.09931833181088015,0.0039124016697415845,0.004214546165773582,0.00361025717370958,1.5232767644748362e-06
161,14.668698465561548,0.033358347374654,0.09881134305245647,0.003971412034495116,0.004265489185784052,0.0036773348832061653,1.5613121692301856e-06
162,14.767247571251565,0.03334113909300131,0.09828687137869814,0.004028930317894891,0.004315182510856587,0.003742678124933195,1.5981045205316456e-06
163,14.865263626847888,0.03332820203129265,0.09774524156455724,0.004085076105217425,0.00436373754693109,0.0038064146635037738,1.633687659552659e-06
164,14.962729638962253,0.033319354448150935,0.09718678350730604,0.004139280922569016,0.004410577558203996,0.003867984286934037,1.6675483746803981e-06
165,15.05962894656533,0.0333144187671434,0.09661183198741921,0.004191835619973987,0.004455985804596906,0.003927685435351061,1.699860480646095e-06
166,15.155945225750369,0.033313224200140004,0.0960207264320565,0.004243013364732089,0.004500228126685435,0.003985798602778742,1.730794291962431e-06
167,15.251662494261286,0.03331560392528759,0.09541381068105154,0.00429226948369936,0.004542752484896752,0.0040417864825019675,1.7598591945177003e-06
168,15.346765115788417,0.033321394188876446,0.09479143275556363,0.00433962380035309,0.0045835719016447465,0.004095675699061441,1.7870243584735112e-06
169,15.441237804034369,0.03333043584250356,0.09415394462936202,0.0043850402712789435,0.004622643727366482,0.004147436815191419,1.8122183182727124e-06
170,15.53506562655261,0.03334257308084563,0.09350170200280015,0.004428157106921005,0.004659599670615702,0.004196714543226305,1.8351046638130973e-06
171,15.628234008361291,0.03335765414318777,0.09283506407950266,0.004469195477912091,0.004694654869877472,0.004243736085946703,1.8558334778788705e-06
172,15.720728735334959,0.03337553284445738,0.09215439334575014,0.004508335070618895,0.004727983164293743,0.004288686976944053,1.874527892910095e-06
173,15.812535957377538,0.03339606688425513,0.0914600553525982,0.004545268667121263,0.004759271413808695,0.004331265920433834,1.8909122228891748e-06
174,15.90364219137861,0.033419117902015544,0.09075241850069606,0.004580230152146602,0.004788748243303088,0.004371712060990102,1.9051656587494674e-06
175,15.994034323955614,0.03344455274161421,0.09003185382782924,0.0046133827812475,0.004816571666414582,0.004410193896080421,1.917414026424785e-06
176,16.083699613985605,0.03347224203157917,0.08929873479909364,0.004644504479753623,0.0048425142892657425,0.004446494670241486,1.927467751632603e-06
177,16.17262569492827,0.033502060266164736,0.08855343709983003,0.0046738234923227664,0.004866799760329863,0.004480847224315663,1.9355159563812553e-06
178,16.26080057694289,0.03353388672345932,0.08779633843107874,0.004701483019766185,0.004889566401228573,0.0045133996383037965,1.9416804995124935e-06
179,16.348212648802665,0.03356760475168123,0.08702781830772274,0.004727496188822511,0.0049108229419772866,0.004544169435667732,1.9459788401190915e-06
180,16.434850679607486,0.03360310349430426,0.08624825785913477,0.004752703488616079,0.004931405462363189,0.004574001514868958,1.9491101698871307e-06
181,16.520703820298706,0.03364027938479106,0.08545803963239244,0.0047777583702990345,0.004951963558261763,0.004603553182336306,1.9516130158708104e-06
182,16.60576160497998,0.03367903351479061,0.08465754739790293,0.004802584796280193,0.004972416864316476,0.0046327527282439065,1.9534250777320563e-06
183,16.69001395204414,0.03371927150825234,0.0838471659575319,0.004827858767654888,0.004993437758520371,0.004662279776789392,1.955094476569452e-06
184,16.773451165108757,0.0337609047818632,0.08302728095505017,0.004854063256273272,0.005015505739922436,0.0046926207726241086,1.957004321952626e-06
185,16.856063933765576,0.03380384716346849,0.08219827868889117,0.004880586830616759,0.005038005601331962,0.004723168059901545,1.958652480351597e-06
186,16.937843334144986,0.03384801017871163,0.08136054592721138,0.004905993130224037,0.005059497672165479,0.0047524885882825815,1.9588872029117746e-06
187,17.018780829294847,0.03389330228677079,0.08051446972515931,0.004929273241455923,0.00507896964328533,0.004779576839626515,1.9569206405941692e-06
188,17.098868269376872,0.03393962961121158,0.07966043724421587,0.004949184289060889,0.005095175960481046,0.004803192617640728,1.9518025650547996e-06
189,17.17809789168915,0.03398688710264533,0.07879883557371505,0.004960773805013433,0.0051031603602782645,0.00481838724974859,1.9397148725000785e-06
190,17.25646232050842,0.034034954976851245,0.07793005155436367,0.004960949519384614,0.005099827377687466,0.00482207166108177,1.9184390816866946e-06
191,17.333954566745728,0.034083713341342886,0.07705447160368926,0.004950846640454167,0.005086310184229684,0.004815383096678647,1.8891444223519278e-06
192,17.410568027433122,0.0341330478748839,0.07617248154347636,0.004929806332172715,0.005061947165013993,0.004797665499331447,1.8516624475393864e-06
193,17.48629648504333,0.03418284761986301,0.07528446642897972,0.004898029674929933,0.005026936322056263,0.004769123027803617,1.806543648230273e-06
194,17.561134106628046,0.034233020175743784,0.07439081037998824,0.004862005787505015,0.004987764683626706,0.004736246891383324,1.7589239973076287e-06
195,17.635075442776834,0.03428352230142068,0.07349189641365006,0.004836931258470515,0.004959628857268954,0.004714233659672072,1.7197781527133476e-06
196,17.708115426427796,0.03433436215998077,0.07258810627890196,0.004831627303877192,0.004951347752972832,0.004711906854781556,1.6948887335066582e-06
197,17.78024937152715,0.03438558169989368,0.07167982029267689,0.004854223083851215,0.004971046829426538,0.004737399338275893,1.6893522274708331e-06
198,17.851472971488942,0.034437290770649456,0.07076741717755594,0.00493183086577623,0.005045841410509431,0.0048178203210430225,1.7215793733748218e-06
199,17.92178229751336,0.03448967049812114,0.06985127390114468,0.005076262737645266,0.005187542523951056,0.004964982951339493,1.8002469238730769e-06
200,17.991173796794477,0.03454290915155017,0.06893176551676587,0.005284025065293442,0.005392652387492824,0.00517539774309405,1.924909501047775e-06
201,18.05964429053115,0.03459719290707723,0.06800926500583875,0.005562831215356806,0.005668886323307695,0.0054567761074059175,2.104807885611476e-06
202,18.127190971770982,0.034652711041974385,0.06708414312152822,0.005912031838247858,0.006015595546492038,0.005808468130003665,2.344972886789712e-06
