eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7659832903498232,4.851999213370315,-1.01985904166213e-08,10.859526867125354,-0.9396926207859084,shallow_jet_body
0.7718814736805779,4.8682043388873675,-1.0352643187161448e-08,10.969441309590293,-0.9396926207859084,shallow_jet_body
0.7777796570113324,4.88440946440442,-1.0430127872496087e-08,11.079355752055939,-0.9396926207859084,shallow_jet_body
0.7836778403420871,4.900614589921472,-1.0460645682996983e-08,11.189270194521749,-0.9396926207859084,shallow_jet_body
0.7895760236728417,4.916819715438524,-1.0453433674229018e-08,11.299184636987745,-0.9396926207859084,shallow_jet_body
0.7954742070035963,4.933024840955576,-1.040464780999173e-08,11.40909907945347,-0.9396926207859084,shallow_jet_body
0.801372390334351,4.949229966472628,-1.0317712906271481e-08,11.519013521918895,-0.9396926207859084,shallow_jet_body
0.8072705736651056,4.96543509198968,-1.020273998619814e-08,11.628927964383589,-0.9396926207859084,shallow_jet_body
0.8131687569958603,4.981640217506732,-1.005206939908021e-08,11.738842406847636,-0.9396926207859084,shallow_jet_body
0.8190669403266149,4.9978453430237835,-9.884630003398343e-09,11.8487568493105,-0.9396926207859084,shallow_jet_body
0.8249651236573694,5.014050468540836,-9.693756908291107e-09,11.958671291772497,-0.9396926207859084,shallow_jet_body
0.8308633069881242,5.030255594057888,-9.453074767407088e-09,12.068585734232988,-0.9396926207859084,shallow_jet_body
0.8367614903188787,5.04646071957494,-9.22228338140485e-09,12.178500176691957,-0.9396926207859084,shallow_jet_body
0.8426596736496335,5.062665845091992,-8.971433373972104e-09,12.288414619149508,-0.9396926207859084,shallow_jet_body
0.848557856980388,5.078870970609044,-8.692119024544809e-09,12.398329061605239,-0.9396926207859084,shallow_jet_body
0.8544560403111428,5.095076096126096,-8.408115093061497e-09,12.50824350405914,-0.9396926207859084,shallow_jet_body
0.8603542236418973,5.111281221643147,-8.112294835882494e-09,12.618157946511106,-0.9396926207859084,shallow_jet_body
0.8662524069726518,5.1274863471601995,-7.799229706506594e-09,12.728072388961037,-0.9396926207859084,shallow_jet_body
0.8721505903034066,5.143691472677252,-7.471847141005128e-09,12.837986831408745,-0.9396926207859084,shallow_jet_body
0.8780487736341611,5.159896598194304,-7.165908755268902e-09,12.94790127385416,-0.9396926207859084,shallow_jet_body
0.8839469569649159,5.176101723711356,-6.8376522222024505e-09,13.057815716297592,-0.9396926207859084,shallow_jet_body
0.8898451402956704,5.192306849228408,-6.4945595568133285e-09,13.167730158738348,-0.9396926207859084,shallow_jet_body
0.8957433236264251,5.20851197474546,-6.1558651509585616e-09,13.277644601176847,-0.9396926207859084,shallow_jet_body
0.9016415069571797,5.224717100262512,-5.821718218612659e-09,13.387559043612656,-0.9396926207859084,shallow_jet_body
0.9075396902879342,5.240922225779564,-5.478042908180214e-09,13.497473486046207,-0.9396926207859084,shallow_jet_body
0.913437873618689,5.257127351296616,-5.120789126067393e-09,13.607387928476845,-0.9396926207859084,shallow_jet_body
0.9193360569494435,5.273332476813668,-4.787224838764814e-09,13.717302370904948,-0.9396926207859084,shallow_jet_body
0.9252342402801983,5.28953760233072,-4.457291424841969e-09,13.827216813330413,-0.9396926207859084,shallow_jet_body
0.9311324236109528,5.305742727847772,-4.115037199881044e-09,13.93713125575332,-0.9396926207859084,shallow_jet_body
0.9370306069417074,5.321947853364824,-3.7653506979040685e-09,14.047045698173308,-0.9396926207859084,shallow_jet_body
0.9429287902724621,5.338152978881876,-3.4253062608513574e-09,14.156960140590533,-0.9396926207859084,shallow_jet_body
0.9488269736032167,5.354358104398927,-3.1016966772767773e-09,14.266874583004899,-0.9396926207859084,shallow_jet_body
0.9547251569339714,5.370563229915979,-2.7715856276699924e-09,14.37678902541669,-0.9396926207859084,shallow_jet_body
0.960623340264726,5.3867683554330315,-2.447926306103909e-09,14.48670346782541,-0.9396926207859084,shallow_jet_body
0.9665215235954807,5.402973480950084,-2.142272137461987e-09,14.596617910231577,-0.9396926207859084,shallow_jet_body
0.9724197069262352,5.419178606467136,-1.8146479874303623e-09,14.706532352634886,-0.9396926207859084,shallow_jet_body
0.9783178902569898,5.435383731984188,-1.5027126210043207e-09,14.81644679503515,-0.9396926207859084,shallow_jet_body
0.9842160735877445,5.45158885750124,-1.2042633557030058e-09,14.92636123743274,-0.9396926207859084,shallow_jet_body
0.9901142569184991,5.467793983018292,-9.084857310881489e-10,15.036275679827426,-0.9396926207859084,shallow_jet_body
0.9960124402492538,5.483999108535344,-6.158273890832788e-10,15.146190122219384,-0.9396926207859084,shallow_jet_body
1.0019106235800084,5.500204234052396,-3.339053478157439e-10,15.256104564608385,-0.9396926207859084,shallow_jet_body
1.007808806910763,5.516409359569448,-7.115374955901643e-11,15.366019006994767,-0.9396926207859084,shallow_jet_body
1.0137069902415177,5.5326144850865004,2.1017143581048003e-10,15.475933449378461,-0.9396926207859084,shallow_jet_body
1.0196051735722722,5.548819610603552,4.777547246703762e-10,15.58584789175904,-0.9396926207859084,shallow_jet_body
1.025503356903027,5.565024736120604,7.185292361100437e-10,15.695762334137106,-0.9396926207859084,shallow_jet_body
1.0314015402337815,5.581229861637656,9.622311836210429e-10,15.805676776512508,-0.9396926207859084,shallow_jet_body
1.0372997235645363,5.597434987154708,1.2032472795908689e-09,15.91559121888522,-0.9396926207859084,shallow_jet_body
1.0431979068952908,5.61364011267176,1.4386785096576205e-09,16.025505661255206,-0.9396926207859084,shallow_jet_body
1.0490960902260453,5.629845238188811,1.6551382486795774e-09,16.135420103622508,-0.9396926207859084,shallow_jet_body
1.0549942735568,5.646050363705863,1.8674128909879073e-09,16.245334545987404,-0.9396926207859084,shallow_jet_body
1.0608924568875546,5.6622554892229155,2.077129579447501e-09,16.35524898834959,-0.9396926207859084,shallow_jet_body
1.0667906402183094,5.678460614739968,2.2697292934026336e-09,16.465163430709314,-0.9396926207859084,shallow_jet_body
1.072688823549064,5.69466574025702,2.450136094012123e-09,16.575077873066626,-0.9396926207859084,shallow_jet_body
1.0785870068798187,5.710870865774072,2.6274307174389833e-09,16.684992315421667,-0.9396926207859084,shallow_jet_body
1.0844851902105732,5.727075991291124,2.8067930202269054e-09,16.79490675777425,-0.9396926207859084,shallow_jet_body
1.0903833735413277,5.743281116808176,2.964277712180774e-09,16.904821200124378,-0.9396926207859084,shallow_jet_body
1.0962815568720825,5.759486242325228,3.1108839948501554e-09,17.014735642472534,-0.9396926207859084,shallow_jet_body
1.102179740202837,5.77569136784228,3.2460292231917265e-09,17.12465008481841,-0.9396926207859084,shallow_jet_body
1.1080779235335918,5.791896493359332,3.381202873242728e-09,17.23456452716254,-0.9396926207859084,shallow_jet_body
1.1139761068643463,5.808101618876384,3.5092853067908436e-09,17.344478969504248,-0.9396926207859084,shallow_jet_body
1.119874290195101,5.824306744393436,3.6186804663884686e-09,17.454393411844325,-0.9396926207859084,shallow_jet_body
1.1257724735258556,5.840511869910488,3.726022157479747e-09,17.564307854182445,-0.9396926207859084,shallow_jet_body
1.1316706568566102,5.85671699542754,3.817959282059746e-09,17.674222296518888,-0.9396926207859084,shallow_jet_body
1.137568840187365,5.872922120944592,3.907551615611737e-09,17.784136738853785,-0.9396926207859084,shallow_jet_body
1.1434670235181195,5.889127246461643,3.982897567311738e-09,17.89405118118697,-0.9396926207859084,shallow_jet_body
1.1493652068488742,5.905332371978695,4.041979195790191e-09,18.00396562351904,-0.9396926207859084,shallow_jet_body
1.1552633901796288,5.9215374974957475,4.0974370563162665e-09,18.113880065849905,-0.9396926207859084,shallow_jet_body
1.1611615735103833,5.9377426230128,4.1414409679418895e-09,18.22379450817971,-0.9396926207859084,shallow_jet_body
1.167059756841138,5.953947748529852,4.1749572687876935e-09,18.333708950508715,-0.9396926207859084,shallow_jet_body
1.1729579401718926,5.970152874046904,4.200948922061798e-09,18.443623392837036,-0.9396926207859084,shallow_jet_body
1.1788561235026473,5.986357999563956,4.212992621432932e-09,18.553537835164832,-0.9396926207859084,shallow_jet_body
1.1847543068334019,6.002563125081008,4.2109533637813e-09,18.663452277492578,-0.9396926207859084,shallow_jet_body
1.1906524901641564,6.01876825059806,4.205780612664967e-09,18.773366719820483,-0.9396926207859084,shallow_jet_body
1.1965506734949112,6.034973376115112,4.186127000593842e-09,18.88328116214851,-0.9396926207859084,shallow_jet_body
1.202448856825666,6.051178501632164,4.151445409661392e-09,18.993195604477563,-0.9396926207859084,shallow_jet_body
1.2083470401564205,6.067383627149216,4.105196182990767e-09,19.10311004680769,-0.9396926207859084,shallow_jet_body
1.214245223487175,6.083588752666268,4.044643731049291e-09,19.21302448913975,-0.9396926207859084,shallow_jet_body
1.2201434068179298,6.09979387818332,3.975571871706052e-09,19.322938931474063,-0.9396926207859084,shallow_jet_body
1.2260415901486843,6.115999003700372,3.8866971863171784e-09,19.432853373811263,-0.9396926207859084,shallow_jet_body
1.2319397734794388,6.132204129217424,3.782901103477343e-09,19.54276781615273,-0.9396926207859084,shallow_jet_body
1.2378379568101936,6.148409254734475,3.2442315500702534e-09,19.652682258498963,-0.9396926207859084,shallow_jet_body
1.2437361401409484,6.164614380251527,3.464222686488938e-09,19.762596700893752,-0.9396926207859084,shallow_jet_body
1.2496343234717027,6.1808195057685795,3.728871433850145e-09,19.872511143210193,-0.9396926207859084,shallow_jet_body
1.2555325068024574,6.197024631285632,3.186947594713274e-09,19.98242558558173,-0.9396926207859084,shallow_jet_body
1.2614306901332122,6.213229756802684,2.970615753383754e-09,20.092340027967595,-0.9396926207859084,shallow_jet_body
1.2673288734639667,6.229434882319736,2.7138469249621266e-09,20.202254470372733,-0.9396926207859084,shallow_jet_body
1.2732270567947213,6.245640007836788,2.4046116209319734e-09,20.31216891280597,-0.9396926207859084,shallow_jet_body
1.279125240125476,6.26184513335384,1.984972186619416e-09,20.422083355281167,-0.9396926207859084,shallow_jet_body
1.2850234234562308,6.278050258870892,1.463831722503528e-09,20.53199779783978,-0.9396926207859084,shallow_jet_body
1.290921606786985,6.294255384387944,1.4606200693378923e-09,20.641912240532466,-0.9396926207859084,shallow_jet_body
1.295345244285051,6.306409228525733,1.7124790474554175e-09,20.72434807237918,-0.9396926207859084,shallow_jet_body
