xi,eta,node_index
3.2558806251492407,0.18477519308317855,0
3.2724146390803086,0.1798740663806897,1
3.2902577583751746,0.17679051500350573,2
3.3091008014539063,0.17425480832133952,3
3.328911951567344,0.17179308918208364,4
3.349737482604184,0.16940774561234975,5
3.3716153410550596,0.16700159350840202,6
3.394598704960304,0.16458304768506127,7
3.4187399127470384,0.1621274189397818,8
3.4440965489304816,0.15963264437450836,9
3.470728672951482,0.15709214910151914,10
3.4986998438716803,0.15450381600072163,11
3.5280768347761935,0.15186571476167643,12
3.558929880159567,0.14917714664865378,13
3.5913327732284417,0.14643797587547858,14
3.625363039280183,0.14364867343217505,15
3.6611021033129427,0.14081018134185136,16
3.6986354764216656,0.13792387639671438,17
3.7380529517931342,0.13499152478970391,18
3.7794488128237034,0.13201525441610007,19
3.822922052585628,0.1289975303191898,20
3.8685766051862074,0.12594113416259997,21
3.9165215893370355,0.12284914486828935,22
3.966871564651122,0.11972491953151895,23
4.01974680122301,0.11657207361703828,24
4.075273563114986,0.11339445982982163,25
4.1335844064195575,0.11019614518719187,26
4.194818492614446,0.1069813859690302,27
4.259121917968451,0.10375460032830419,28
4.326648059797472,0.10052033844153936,29
4.3975579404104,0.09728325017248363,30
4.4720206096256385,0.09404805032926557,31
4.550213546781603,0.09081948173825012,32
4.632323083210042,0.08760227657634112,33
4.718544846190984,0.08440111676699937,34
4.809084225465029,0.08122059487519295,35
4.904156863445817,0.0780651780405547,36
5.003989170357225,0.07493917940696308,37
5.108818865621352,0.07184674475911058,38
5.2188955469471106,0.06879186733665638,39
5.334481288707571,0.06577845160854576,40
5.455851271306505,0.06281045652580464,41
5.583294443204598,0.059892155871960305,42
5.717114216850876,0.05702854381864578,43
5.857629198559539,0.05422585802491866,44
6.005173950207473,0.051492052170369236,45
6.160099778587842,0.04883683167655797,46
6.322775549884666,0.04627073854370483,47
6.493588535957876,0.043803086143981824,48
6.672945312138335,0.041439439900616964,49
6.86127272801724,0.03918012312129474,50
7.059018954899407,0.037020806932432565,51
7.266654592854226,0.03495474422485741,52
7.484673818641085,0.032975174920931834,53
7.713595570503564,0.031076771366602054,54
7.953964778751081,0.02925597194665976,55
8.206353653824769,0.027510646623891317,56
8.471363040310985,0.0258395649828589,57
8.749623841823327,0.02424192799906919,58
9.041798519888845,0.022717042751777248,59
9.348582669605124,0.0212641292006293,60
9.670706675104215,0.019882222064386463,61
10.008937448287528,0.018570132886014667,62
10.364080254699184,0.01732644698053497,63
10.736980630748317,0.0161495390363404,64
11.12852639678623,0.015037597674078647,65
11.539649770813645,0.01398865344496155,66
11.971329587852109,0.013000607250399141,67
12.424593630273202,0.012071257595440624,68
12.900521074645539,0.011198325876496969,69
13.400245060936285,0.0103794793055387,70
13.924955390193727,0.00961235126576138,71
14.475901357141176,0.008894558813245374,72
15.054394724432115,0.008223717164601348,73
15.661812845650372,0.007597449079147199,74
16.29960194449646,0.007013390729186101,75
16.96928055795047,0.006469170175759269,76
17.672443151632407,0.005962373648608393,77
18.410763915995563,0.005490534224244507,78
19.186000748200687,0.005043859375094054,79
19.99999946021764,0.004646643306408408,80
19.957469212399875,-1.3036190532940015,81
19.82945274405949,-2.606300802116197,82
19.616498403482872,-3.897818670250577,83
19.319518363527507,-5.172640544376098,84
18.93978471440264,-6.425305827124492,85
18.478924014772787,-7.650448827111625,86
17.938910324523953,-8.842821742446688,87
17.322056749036324,-9.997317139271173,88
16.63100553118263,-11.108989829042637,89
15.868716733492503,-12.173078050853656,90
15.038455558961756,-13.185023868053188,91
14.143778364816955,-14.140492691803065,92
13.188517429144113,-15.03539184794204,93
12.17676453563257,-15.865888107627665,94
11.112853446747318,-16.628424106664955,95
10.001341340404707,-17.31973358319093,96
8.846989289665913,-17.936855368445624,97
7.654741869061905,-18.477146070701252,98
6.429705974904555,-18.9382913980189,99
5.177128950305438,-19.31831607133265,100
3.9023761086019757,-19.615592285399195,101
2.6109077514675834,-19.82884668137122,102
1.3082557801469041,-19.95716580112798,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06782904895709811,-0.9753122451610313,121
0.13565809791419586,-0.9506244903220628,122
0.20348714687129396,-0.9259367354830941,123
0.27131619582839206,-0.9012489806441253,124
0.3391452447854898,-0.8765612258051567,125
0.4069742937425879,-0.851873470966188,126
0.47480334269968605,-0.8271857161272194,127
0.5426323916567838,-0.8024979612882508,128
0.6104614406138819,-0.777810206449282,129
0.67829048957098,-0.7531224516103133,130
0.7461195385280778,-0.7284346967713448,131
0.8139485874851758,-0.7037469419323761,132
0.8817776364422739,-0.6790591870934074,133
0.9496066853993717,-0.6543714322544387,134
1.0174357343564697,-0.6296836774154702,135
1.085264783313568,-0.6049959225765014,136
1.1530938322706656,-0.5803081677375328,137
1.2209228812277637,-0.5556204128985641,138
1.2887519301848618,-0.5309326580595954,139
1.3565809791419596,-0.5062449032206269,140
1.4244100280990577,-0.4815571483816581,141
1.4922390770561558,-0.4568693935426894,142
1.5600681260132536,-0.43218163870372084,143
1.6278971749703517,-0.40749388386475216,144
1.6957262239274495,-0.3828061290257836,145
1.7635552728845478,-0.3581183741868148,146
1.8313843218416457,-0.33343061934784624,147
1.8992133707987433,-0.30874286450887756,148
1.9670424197558418,-0.28405510966990877,149
2.0348714687129394,-0.2593673548309402,150
2.1027005176700375,-0.23467959999197163,151
2.170529566627136,-0.20999184515300284,152
2.2383586155842337,-0.18530409031403416,153
2.3061876645413313,-0.1606163354750656,154
2.37401671349843,-0.1359285806360968,155
2.4418457624555274,-0.11124082579712824,156
2.5096748114126255,-0.08655307095815956,157
2.5775038603697236,-0.061865316119190994,158
2.6453329093268216,-0.037177561280222315,159
2.7131619582839197,-0.012489806441253526,160
2.7809910072410173,0.012197948397715042,161
2.8488200561981154,0.03688570323668383,162
2.9166491051552135,0.0615734580756524,163
2.984478154112311,0.08626121291462097,164
3.0523072030694096,0.11094896775358976,165
3.1201362520265077,0.13563672259255832,166
3.1879653009836053,0.1603244774315269,167
3.2557943499407034,0.18501223227049568,168
3.271999475457755,0.19091041560125027,169
3.288204600974807,0.19680859893200484,170
3.304409726491859,0.20270678226275943,171
3.320614852008911,0.208604965593514,172
3.3368199775259626,0.21450314892426858,173
3.3530251030430147,0.22040133225502317,174
3.3692302285600664,0.22629951558577777,175
3.3854353540771185,0.23219769891653233,176
3.40164047959417,0.2380958822472869,177
3.417845605111222,0.24399406557804149,178
3.434050730628274,0.24989224890879605,179
3.4502558561453256,0.2557904322395506,180
3.4664609816623777,0.2616886155703052,181
3.4826661071794294,0.26758679890105974,182
3.498871232696481,0.27348498223181433,183
3.515076358213533,0.2793831655625689,184
3.5312814837305853,0.2852813488933235,185
3.547486609247637,0.2911795322240781,186
3.5636917347646886,0.2970777155548327,187
3.5798968602817407,0.3029758988855873,188
3.596101985798793,0.3088740822163419,189
3.6123071113158445,0.3147722655470965,190
3.6285122368328966,0.32067044887785107,191
3.6447173623499483,0.32656863220860566,192
3.6609224878670004,0.33246681553936025,193
3.677127613384052,0.33836499887011484,194
3.693332738901104,0.34426318220086943,195
3.709537864418156,0.350161365531624,196
3.725742989935208,0.3560595488623786,197
3.7419481154522596,0.36195773219313315,198
3.7581532409693112,0.36785591552388774,199
3.7743583664863634,0.3737540988546423,200
3.790563492003415,0.3796522821853968,201
3.8067686175204667,0.38555046551615135,202
3.8229737430375184,0.39144864884690594,203
3.83917886855457,0.3973468321776605,204
3.855383994071622,0.4032450155084151,205
3.871589119588674,0.4091431988391696,206
3.8877942451057255,0.41504138216992414,207
3.9039993706227776,0.4209395655006787,208
3.9202044961398292,0.4268377488314332,209
3.936409621656881,0.4327359321621878,210
3.952614747173933,0.43863411549294234,211
3.9688198726909847,0.44453229882369694,212
3.9850249982080364,0.4504304821544515,213
4.0012301237250885,0.456328665485206,214
4.01743524924214,0.4622268488159606,215
4.033640374759192,0.46812503214671514,216
4.049845500276244,0.4740232154774697,217
4.066050625793295,0.47992139880822426,218
4.082255751310347,0.4858195821389788,219
4.098460876827399,0.49171776546973334,220
4.114666002344451,0.4976159488004879,221
