xi,eta,node_index
3.2400392496058616,0.17927784471073593,0
3.257038081895143,0.1822754120250092,1
3.274593427490027,0.17776805114854938,2
3.293470512290722,0.1753548134143828,3
3.313291422973529,0.17282067738484508,4
3.334135663739273,0.17042584506739883,5
3.356034285465105,0.16801954990493828,6
3.3790391485370406,0.1655980817748108,7
3.4032030566550766,0.16314059994230587,8
3.4285832251501525,0.1606408156077961,9
3.455239901389863,0.1580933309011403,10
3.4832366598039,0.15549543527701534,11
3.512640378263335,0.1528455188073004,12
3.5435213748815935,0.15014295745657943,13
3.5759535398011866,0.14738781733473807,14
3.6100144947097803,0.14458074210942698,15
3.6457857644652787,0.14172286115549065,16
3.6833529621214804,0.1388157347164181,17
3.722805985577032,0.1358613141665589,18
3.764239225811358,0.1328619134826439,19
3.807751786686845,0.12982018676667617,20
3.8534477165944327,0.12673910929078414,21
3.901436252332041,0.12362196014993634,22
3.9518320757088774,0.12047230529112797,23
4.004755583439837,0.11729398005374399,24
4.06033317095362,0.11409107063385021,25
4.118697530788332,0.11086789407874427,26
4.179987966293313,0.10762897656701416,27
4.244350721397759,0.10437902984681505,28
4.311939327246657,0.10112292580226724,29
4.382914966543724,0.09786566920062811,30
4.45744685648015,0.09461236874487922,31
4.535712651167509,0.09136820661953918,32
4.61789886453385,0.08813840677279923,33
4.704201314684205,0.08492820222575344,34
4.794825590770895,0.08174280173942564,35
4.889987543465691,0.07858735620216381,36
4.98991380017544,0.07546692512334557,37
5.094842306195598,0.0723864436338506,38
5.205022893052649,0.06935069039911954,39
5.320717875346975,0.06636425684672527,40
5.442202677472602,0.0634315180973083,41
5.569766491659771,0.06055660596579408,42
5.703712968860522,0.05774338436955677,43
5.84436094407672,0.054995427442401545,44
5.9920451978142175,0.05231600060890309,45
6.147117255436222,0.04970804482392929,46
6.309946226283519,0.047174164128440964,47
6.480919684528938,0.04471661661630618,48
6.660444593838341,0.0423373088494094,49
6.8489482780206465,0.04003779370124531,50
7.0468794399647,0.0378192715539227,51
7.254709231281612,0.0356825947214087,52
7.472932375197251,0.03362827492411964,53
7.70206834537131,0.03165649359765277,54
7.9426626034567684,0.02976711478236118,55
8.19528789835708,0.027959700311217753,56
8.460545630288102,0.026233526991341988,57
8.739067282908222,0.02458760545981893,58
9.031515926943555,0.023020700386926555,59
9.338587798906026,0.021531351699311797,60
9.661013958680991,0.02011789650154008,61
9.999562029948509,0.018778491386171322,62
10.355038027598583,0.01751113483933304,63
10.728288276506815,0.01631368946986443,64
11.120201426252846,0.01518390381460966,65
11.531710566590913,0.014119433499469328,66
11.96379544872007,0.013117861564515453,67
12.417484817651802,0.012176717790930176,68
12.893858861235769,0.0112934968972825,69
13.39405178168056,0.010465675500544646,70
13.91925449569666,0.009690727768415692,71
14.4707174696938,0.008966139698310954,72
15.049753696785347,0.00828942204538723,73
15.6577418226889,0.007658121655518434,74
16.296129427967024,0.007069832105960598,75
16.96643647441891,0.006522199322695471,76
17.67025892384448,0.006012942183633395,77
18.409272537689002,0.00553973432663323,78
19.185236867598025,0.005101575902554406,79
19.99999944683643,0.00470388589953753,80
19.95747278798804,-1.3035643124591225,81
19.82945958193135,-2.6062487771797658,82
19.61650816497623,-3.897769543395404,83
19.31953070077948,-5.172594465221412,84
18.939799273150623,-6.42526291234554,85
18.478940437163015,-7.650409160285583,86
17.93892825191008,-8.842785374124057,87
17.32207582475056,-9.997284087270515,88
16.631025403262342,-11.10896007896521,89
15.868737057345433,-12.173051556813181,90
15.038475999953487,-13.185000553614813,91
14.143798600764768,-14.140472451124275,92
13.188537152702054,-15.035374547107152,93
12.176783456553126,-15.865873586166446,94
11.112871294006073,-16.62841217924477,95
10.001357864174988,-17.319724041470902,96
8.847004263131572,-17.9368479830803,97
7.654755090057242,-18.477140593480442,98
6.429717267371526,-18.938287564129563,99
5.177138165559327,-19.318313601728,100
3.9023831263979702,-19.615590889259604,101
2.6109124808618183,-19.82884605864093,102
1.3082581601468004,-19.957165645111264,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06750081770012224,-0.9754317115685263,121
0.13500163540024412,-0.9508634231370527,122
0.20250245310036635,-0.926295134705579,123
0.2700032708004886,-0.9017268462741053,124
0.3375040885006105,-0.8771585578426317,125
0.4050049062007327,-0.852590269411158,126
0.47250572390085493,-0.8280219809796843,127
0.5400065416009768,-0.8034536925482108,128
0.6075073593010991,-0.778885404116737,129
0.6750081770012213,-0.7543171156852633,130
0.7425089947013431,-0.7297488272537898,131
0.8100098124014654,-0.705180538822316,132
0.8775106301015877,-0.6806122503908423,133
0.9450114478017095,-0.6560439619593688,134
1.0125122655018317,-0.631475673527895,135
1.080013083201954,-0.6069073850964213,136
1.1475139009020758,-0.5823390966649478,137
1.2150147186021982,-0.557770808233474,138
1.2825155363023204,-0.5332025198020003,139
1.3500163540024421,-0.5086342313705268,140
1.4175171717025645,-0.48406594293905303,141
1.4850179894026867,-0.4594976545075793,142
1.5525188071028087,-0.4349293660761058,143
1.6200196248029308,-0.41036107764463203,144
1.6875204425030528,-0.3857927892131584,145
1.7550212602031754,-0.36122450078168467,146
1.8225220779032971,-0.33665621235021104,147
