lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.002997151170417381,1.6886367789497965,-3.2524699802438235,0,3.2560129958222688,0.1850918128632304,3.257038081895143,0.1822754120250092
0.00862353298760103,0.001569212708815022,3.2001535077854935,-3.2437290232345273,171,3.2641164661358215,0.18804123485162333,3.2646531684913986,0.1865666572487063
0.01724706597520206,0.0015439678850415115,3.2350915911684073,-3.2351054532957275,99,3.272219936449374,0.19099065684001626,3.2727480045667057,0.18953980161171224
0.02587059896280309,0.001539846717032731,3.2264815508811946,-3.226481919323378,79,3.2803234067629266,0.19394007882840922,3.2808500653577855,0.1924930962312721
0.03449413195040412,0.0015357320010234653,3.2178580190463384,-3.217858385354109,79,3.288426877076479,0.19688950081680215,3.2889521283555787,0.19544638478793555
0.04311766493800515,0.0015316172831893664,3.209234486058412,-3.2092348513848394,79,3.2965303473900316,0.19983892280519508,3.297054191352748,0.19839967334631378
0.051741197925606185,0.0015275025629724543,3.2006109530703877,-3.200611317415569,79,3.304633817703584,0.202788344793588,3.305156254349102,0.20135296190693117
0.06036473091320722,0.0015233878403662531,3.1919874200823637,-3.191987783446297,79,3.3127372880171366,0.20573776678198097,3.3132583173446393,0.20430625046979375
0.06898826390080824,0.0015192731153642984,3.1833638870943397,-3.183364249477024,79,3.3208407583306894,0.2086871887703739,3.3213603803393568,0.20725953903490757
0.07761179688840927,0.0015151583879600913,3.1747403541063153,-3.17474071550775,79,3.3289442286442417,0.21163661075876683,3.3294624433332527,0.21021282760227877
0.0862353298760103,0.0015110436581470964,3.1661168211182913,-3.1661171815384748,79,3.3370476989577944,0.21458603274715976,3.337564506326325,0.2131661161719135
0.09485886286361134,0.0015069289259187434,3.1574932881302673,-3.1574936475691984,79,3.3451511692713467,0.2175354547355527,3.345666569318571,0.21611940474381794
0.10348239585121237,0.0015028141912684276,3.1488697551422433,-3.1488701135999206,79,3.3532546395848994,0.22048487672394562,3.353768632309989,0.21907269331799825
0.1121059288388134,0.0014986994541895055,3.1402462221542193,-3.140246579630642,79,3.3613581098984517,0.22343429871233858,3.3618706953005755,0.22202598189446077
0.12072946182641443,0.0014945847146752987,3.131622689166195,-3.131623045661362,79,3.3694615802120045,0.2263837207007315,3.36997275829033,0.22497927047321165
0.12935299481401547,0.0014904699727190914,3.1229991561781705,-3.122999511692081,79,3.3775650505255568,0.22933314268912444,3.3780748212792484,0.22793255905425727
0.13797652780161648,0.001486355228314132,3.1143756231901465,-3.1143759777227986,79,3.3856685208391095,0.23228256467751737,3.3861768842673303,0.23088584763760395
0.1466000607892175,0.00148224048145363,3.105752090202122,-3.105752443753515,79,3.3937719911526623,0.23523198666591033,3.394278947254572,0.23383913622325814
0.15522359377681852,0.001478125732130757,3.0971285572140985,-3.0971289097842307,79,3.4018754614662146,0.23818140865430326,3.4023810102409713,0.23679242481122614
0.16384712676441954,0.0014740109803386475,3.0885050242260736,-3.088505375814945,79,3.4099789317797673,0.2411308306426962,3.4104830732265263,0.2397457134015145
0.17247065975202056,0.0014698962260703973,3.0798814912380497,-3.079881841845658,79,3.4180824020933196,0.24408025263108912,3.418585136211234,0.24269900199412964
0.18109419273962157,0.001465781469319064,3.0712579582500252,-3.07125830787637,79,3.4261858724068723,0.24702967461948205,3.4266871991950927,0.24565229058907814
0.1897177257272226,0.0014616667100776656,3.0626344252620017,-3.0626347739070807,79,3.4342893427204246,0.24997909660787498,3.4347892621780995,0.24860557918636653
0.1983412587148236,0.0014575519483391811,3.0540108922739773,-3.05401123993779,79,3.4423928130339774,0.2529285185962679,3.442891325160253,0.2515588677860014
0.20696479170242463,0.0014534371840965502,3.0453873592859533,-3.0453877059684986,79,3.4504962833475297,0.25587794058466085,3.450993388141549,0.2545121563879894
0.21558832469002565,0.0014493224173426716,3.0367638262979293,-3.036764171999206,79,3.4585997536610824,0.2588273625730538,3.459095451121987,0.2574654449923372
0.22421185767762666,0.001445207648070404,3.0281402933099044,-3.0281406380299116,79,3.4667032239746347,0.2617767845614467,3.4671975141015627,0.26041873359905154
0.23283539066522768,0.001441092876272566,3.0195167603218804,-3.019517104060616,79,3.4748066942881874,0.26472620654983964,3.4752995770802757,0.2633720222081391
0.2414589236528287,0.0014369781019419347,3.0108932273338564,-3.0108935700913197,79,3.4829101646017397,0.26767562853823257,3.4834016400581214,0.2663253108196067
0.2500824566404297,0.0014328633250712465,3.0022696943458325,-3.002270036122022,79,3.4910136349152925,0.2706250505266255,3.4915037030350993,0.2692785994334612
0.25870598962803076,0.0014287485456531952,2.993646161357808,-2.993646502152723,79,3.4991171052288452,0.27357447251501843,3.499605766011206,0.27223188804970944
0.2673295226156318,0.0014246337636804327,2.985022628369783,-2.9850229681834226,79,3.5072205755423975,0.2765238945034114,3.507707828986438,0.2751851766683584
0.27595305560323286,0.0014205189791455688,2.9763990953817596,-2.9763994342141213,79,3.5153240458559503,0.27947331649180435,3.515809891960794,0.2781384652894148
0.2845765885908339,0.0014164041920411699,2.9677755623937356,-2.9677759002448187,79,3.5234275161695026,0.2824227384801973,3.5239119549342712,0.2810917539128859
0.29320012157843495,0.0014122894023597594,2.9591520294057108,-2.959152366275515,79,3.5315309864830553,0.2853721604685902,3.5320140179068673,0.28404504253877855
0.301823654566036,0.0014081746100938176,2.9505284964176863,-2.9505288323062095,79,3.539634456796608,0.28832158245698314,3.5401160808785797,0.28699833116709983
0.31044718755363704,0.0014040598152357802,2.9419049634296623,-2.9419052983369034,79,3.5477379271101603,0.2912710044453761,3.5482181438494047,0.28995161979785694
0.3190707205412381,0.0013999450177780393,2.9332814304416384,-2.933281764367596,79,3.555841397423713,0.29422042643376906,3.5563202068193416,0.292904908431057
0.32769425352883913,0.0013958302177129412,2.924657897453614,-2.924658230398287,79,3.5639448677372654,0.297169848422162,3.564422269788386,0.2958581970667071
0.3363177865164402,0.0013917154150327883,2.9160343644655895,-2.916034696428977,79,3.572048338050818,0.3001192704105549,3.572524332756536,0.29881148570481453
0.3449413195040412,0.0013876006097298364,2.9074108314775655,-2.9074111624596655,79,3.580151808364371,0.30306869239894785,3.5806263957237894,0.3017647743453866
0.35356485249164227,0.0013834858017962959,2.898787298489541,-2.898787628490353,79,3.588255278677923,0.30601811438734083,3.5887284586901425,0.3047180629884307
0.3621883854792433,0.0013793709912243303,2.8901637655015175,-2.8901640945210394,79,3.596358748991476,0.30896753637573376,3.5968305216555936,0.30767135163395404
0.37081191846684436,0.0013752561780060574,2.8815402325134927,-2.8815405605517244,79,3.604462219305028,0.3119169583641267,3.604932584620139,0.3106246402819641
0.3794354514544454,0.0013711413621335469,2.8729166995254687,-2.872917026582408,79,3.612565689618581,0.3148663803525196,3.6130346475837776,0.31357792893246833
0.38805898444204645,0.001367026543598821,2.8642931665374443,-2.8642934926130903,79,3.6206691599321337,0.31781580234091256,3.621136710546505,0.3165312175854742
0.3966825174296475,0.0013629117223938547,2.85566963354942,-2.8556699586437713,79,3.628772630245686,0.32076522432930554,3.629238773508319,0.31948450624098934
0.40530605041724854,0.001358796898510573,2.847046100561396,-2.847046424674451,79,3.6368761005592387,0.3237146463176984,3.6373408364692175,0.3224377948990212
0.4139295834048496,0.001354682071940853,2.8384225675733714,-2.8384228907051297,79,3.644979570872791,0.3266640683060914,3.6454428994291965,0.3253910835595776
0.42255311639245063,0.001350567242676523,2.829799034585348,-2.829799356735807,79,3.6530830411863437,0.32961349029448433,3.6535449623882545,0.328344372222666
0.4311766493800517,0.0013464524107093601,2.8211755015973234,-2.821175822766483,79,3.6611865114998965,0.33256291228287727,3.6616470253463884,0.3312976608882942
0.4398001823676527,0.0013423375760310918,2.812551968609299,-2.812552288797158,79,3.669289981813449,0.33551233427127025,3.669749088303594,0.3342509495564701
0.44842371535525377,0.0013382227386333947,2.803928435621275,-2.8039287548278313,79,3.6773934521270015,0.3384617562596631,3.6778511512598704,0.33720423822720136
0.4570472483428548,0.0013341078985078946,2.7953049026332506,-2.7953052208585034,79,3.685496922440554,0.3414111782480561,3.685953214215213,0.340157526900496
0.46567078133045586,0.001329993055646165,2.786681369645226,-2.786681686889174,79,3.6936003927541066,0.34436060023644904,3.6940552771696207,0.34311081557636175
0.4742943143180569,0.0013258782100397275,2.778057836657202,-2.7780581529198436,79,3.7017038630676593,0.347310022224842,3.7021573401230894,0.34606410425480677
0.48291784730565795,0.001321763361680052,2.7694343036691778,-2.7694346189505117,79,3.7098073333812116,0.35025944421323496,3.7102594030756157,0.349017392935839
0.491541380293259,0.0013176485105585538,2.7608107706811533,-2.7608110849811784,79,3.7179108036947643,0.35320886620162784,3.7183614660271984,0.3519706816194664
0.50016491328086,0.0013135336566665952,2.752187237693129,-2.752187551011844,79,3.7260142740083166,0.3561582881900208,3.7264635289778325,0.3549239703056972
0.508788446268461,0.001309418799995485,2.743563704705105,-2.743564017042508,79,3.7341177443218694,0.3591077101784137,3.734565591927517,0.35787725899453954
0.517411979256062,0.0013053039405364762,2.73494017171708,-2.7349404830731707,79,3.7422212146354217,0.36205713216680663,3.7426676548762474,0.36083054768600165
0.526035512243663,0.0013011890782807668,2.726316638729056,-2.726316949103832,79,3.7503246849489744,0.36500655415519956,3.7507697178240216,0.3637838363800918
0.534659045231264,0.0012970742132195003,2.7176931057410316,-2.7176934151344923,79,3.7584281552625267,0.3679559761435925,3.758871780770836,0.3667371250768184
0.5432825782188649,0.0012929593453437625,2.7090695727530076,-2.709069881165151,79,3.7665316255760795,0.3709053981319854,3.766973843716688,0.36969041377618966
0.5519061112064659,0.001288844474644583,2.7004460397649828,-2.7004463471958084,79,3.7746350958896318,0.3738548201203783,3.775075906661574,0.37264370247821405
0.5605296441940669,0.0012847296011129342,2.6918225067769583,-2.6918228132264646,79,3.782738566203184,0.3768042421087713,3.7831779696054912,0.3755969911829002
0.5691531771816679,0.0012806147247397314,2.6831989737889343,-2.6831992792571193,79,3.790842036516737,0.37975366409716416,3.7912800325484373,0.3785502798902564
0.5777767101692689,0.0012764998455158303,2.6745754408009104,-2.6745757452877728,79,3.7989455068302895,0.3827030860855571,3.799382095490408,0.38150356860029144
0.5864002431568699,0.0012723849634320278,2.665951907812886,-2.665952211318425,79,3.807048977143842,0.38565250807395,3.8074841584314,0.38445685731301393
0.5950237761444709,0.001268270078479062,2.6573283748248615,-2.6573286773490756,79,3.815152447457394,0.38860193006234295,3.815586221371411,0.38741014602843254
0.6036473091320719,0.0012641551906476098,2.6487048418368375,-2.648705143379725,79,3.823255917770947,0.3915513520507359,3.823688284310438,0.39036343474655605
0.6122708421196729,0.0012600402999282882,2.640081308848813,-2.640081609410373,79,3.8313593880844996,0.39450077403912875,3.831790347248477,0.3933167234673932
0.6208943751072739,0.0012559254063116525,2.631457775860789,-2.63145807544102,79,3.839462858398052,0.39745019602752174,3.839892410185525,0.3962700121909531
0.6295179080948748,0.001251810509788197,2.622834242872765,-2.622834541471665,79,3.847566328711604,0.4003996180159146,3.8479944731215783,0.39922330091724434
0.6381414410824758,0.0012476956103483522,2.6142107098847402,-2.6142110075023086,79,3.855669799025157,0.40334904000430755,3.856096536056635,0.4021765896462762
0.6467649740700768,0.001243580707982486,2.6055871768967163,-2.605587473532951,79,3.8637732693387092,0.4062984619927005,3.8641985989906904,0.4051298783780576
0.6553885070576778,0.001239465802680903,2.596963643908692,-2.596963939563592,79,3.871876739652262,0.4092478839810934,3.872300661923742,0.4080831671125976
0.6640120400452788,0.0012353508944338424,2.5883401109206674,-2.5883404055942316,79,3.8799802099658143,0.41219730596948634,3.8804027248557857,0.4110364558499055
0.6726355730328798,0.001231235983231479,2.5797165779326434,-2.57971687162487,79,3.888083680279367,0.4151467279578792,3.8885047877868195,0.41398974458999044
0.6812591060204808,0.001227121069063922,2.571093044944619,-2.5710933376555065,79,3.8961871505929193,0.4180961499462722,3.8966068507168385,0.41694303333286187
0.6898826390080818,0.0012230061519212141,2.562469511956594,-2.5624698036861417,79,3.904290620906472,0.4210455719346651,3.90470891364584,0.4198963220785289
0.6985061719956828,0.0012188912317933306,2.5538459789685706,-2.5538462697167756,79,3.9123940912200244,0.42399499392305806,3.9128109765738204,0.4228496108270012
0.7071297049832838,0.00121477630867018,2.545222445980546,-2.545222735747408,79,3.920497561533577,0.42694441591145094,3.920913039500777,0.425802899578288
0.7157532379708847,0.001210661382541602,2.5365989129925217,-2.5365992017780394,79,3.9286010318471294,0.42989383789984387,3.929015102426705,0.428756188332399
0.7243767709584857,0.001206546453397366,2.5279753800044977,-2.527975667808669,79,3.9367045021606817,0.4328432598882368,3.9371171653516015,0.4317094770893438
0.7330003039460867,0.0012024315212271729,2.5193518470164733,-2.519352133839297,79,3.9448079724742344,0.43579268187662973,3.9452192282754637,0.4346627658491321
0.7416238369336877,0.0011983165860206533,2.510728314028449,-2.510728599869924,79,3.952911442787787,0.43874210386502266,3.953321291198287,0.4376160546117736
0.7502473699212887,0.0011942016477673656,2.502104781040425,-2.5021050659005493,79,3.9610149131013395,0.44169152585341553,3.9614233541200683,0.4405693433772781
0.7588709029088897,0.0011900867064567975,2.4934812480524005,-2.493481531931173,79,3.9691183834148918,0.44464094784180846,3.969525417040804,0.44352263214565557
0.7674944358964907,0.0011859717620783623,2.484857715064376,-2.4848579979617953,79,3.9772218537284445,0.4475903698302014,3.9776274799604905,0.44647592091691585
0.7761179688840917,0.001181856814621401,2.4762341820763516,-2.4762344639924163,79,3.9853253240419972,0.4505397918185943,3.9857295428791244,0.449429209691069
0.7847415018716927,0.0011777418640751796,2.467610649088327,-2.4676109300230356,79,3.9934287943555495,0.45348921380698726,3.993831605796701,0.4523824984681251
0.7933650348592937,0.0011736269104288906,2.458987116100303,-2.4589873960536535,79,4.001532264669102,0.4564386357953802,4.001933668713217,0.4553357872480943
0.8019885678468947,0.001169511953671649,2.4503635831122788,-2.45036386208427,79,4.009635734982655,0.4593880577837731,4.01003573162867,0.4582890760309869
0.8106121008344956,0.0011653969937924931,2.441740050124254,-2.441740328114885,79,4.017739205296207,0.462337479772166,4.018137794543056,0.461242364816813
0.8192356338220966,0.0011612820307803856,2.4331165171362303,-2.4331167941454983,79,4.025842675609759,0.4652869017605589,4.0262398574563685,0.46419565360558324
0.8278591668096976,0.0011571670646242094,2.424492984148206,-2.4244932601761104,79,4.033946145923312,0.46823632374895185,4.034341920368607,0.4671489423973079
0.8364826997972986,0.0011530520953127686,2.4158694511601815,-2.415869726206721,79,4.042049616236865,0.4711857457373448,4.042443983279766,0.47010223119199757
0.8451062327848996,0.001148937122834787,2.4072459181721575,-2.40724619223733,79,4.050153086550417,0.4741351677257377,4.050546046189841,0.47305551998966283
0.8537297657725006,0.0011448221471789088,2.3986223851841326,-2.398622658267937,79,4.058256556863969,0.47708458971413065,4.058648109098829,0.47600880879031426
0.8623532987601016,0.001140707168333695,2.389998852196108,-2.389999124298543,79,4.066360027177522,0.4800340117025236,4.066750172006728,0.47896209759396274
0.8709768317477026,0.0011365921862876256,2.381375319208084,-2.3813755903291476,79,4.074463497491075,0.48298343369091645,4.074852234913531,0.481915386400619
0.8796003647353036,0.0011324772010290957,2.3727517862200598,-2.3727520563597504,79,4.0825669678046275,0.4859328556793094,4.082954297819236,0.48486867521029403
0.8882238977229046,0.0011283622125464173,2.3641282532320353,-2.364128522390352,79,4.090670438118179,0.4888822776677023,4.0910563607238375,0.4878219640229987
0.8968474307105055,0.001124247220827816,2.3555047202440114,-2.3555049884209516,79,4.098773908431732,0.49183169965609524,4.099158423627333,0.49077525283874424
0.9054709636981065,0.0011201322258614325,2.346881187255987,-2.34688145445155,79,4.106877378745285,0.4947811216444882,4.107260486529717,0.49372854165754165
0.9140944966857075,0.0011160172276353192,2.3382576542679625,-2.3382579204821465,79,4.1149808490588375,0.4977305436328811,4.115362549430987,0.4966818304794022
0.9227180296733085,0.0011119022261374405,2.3296341212799385,-2.329634386512742,79,4.123084319372389,0.500679965621274,4.123464612331137,0.4996351193043372
0.9313415626609095,0.0011077872213556721,2.321010588291914,-2.3210108525433353,79,4.131187789685942,0.5036293876096669,4.1315666752301645,0.502588408132358
0.9399650956485105,0.0011036722132777997,2.31238705530389,-2.3123873185739274,79,4.139291259999495,0.5065788095980599,4.139668738128065,0.5055416969634763
0.9485886286361115,0.0010995572018915175,2.3037635223158657,-2.303763784604518,79,4.147394730313048,0.5095282315864528,4.1477708010248335,0.5084949857977032
0.9572121616237125,0.001095442187184427,2.2951399893278412,-2.2951402506351064,79,4.1554982006265995,0.5124776535748456,4.155872863920465,0.5114482746350508
0.9658356946113135,0.001091327169144038,2.286516456339817,-2.2865167166656937,79,4.163601670940152,0.5154270755632386,4.163974926814958,0.5144015634755308
0.9744592275989145,0.0010872121477577643,2.277892923351792,-2.277893182696279,79,4.171705141253705,0.5183764975516316,4.172076989708306,0.5173548523191548
0.9830827605865154,0.001083097123012926,2.269269390363768,-2.2692696487268633,79,4.179808611567257,0.5213259195400245,4.180179052600505,0.5203081411659347
0.9917062935741164,0.001078982094896746,2.2606458573757435,-2.2606461147574457,79,4.1879120818808095,0.5242753415284174,4.188281115491552,0.5232614300158828
1.0003298265617175,0.0010748670633963502,2.252022324387719,-2.2520225807880263,79,4.196015552194362,0.5272247635168104,4.196383178381441,0.526214718869011
1.0089533595493185,0.0010707520284987653,2.2433987913996947,-2.2433990468186056,79,4.204119022507915,0.5301741855052033,4.204485241270168,0.5291680077253315
1.0175768925369195,0.0010666369901909186,2.2347752584116702,-2.234775512849183,79,4.212222492821468,0.5331236074935962,4.212587304157729,0.5321212965848565
1.0262004255245205,0.001062521948459636,2.226151725423646,-2.226151978879759,79,4.22032596313502,0.5360730294819891,4.220689367044118,0.5350745854475984
1.0348239585121215,0.0010584069032916427,2.217528192435622,-2.217528444910333,79,4.228429433448572,0.5390224514703821,4.228791429929333,0.53802787431357
1.0434474914997225,0.0010542918546735589,2.2089046594475974,-2.208904910940906,79,4.236532903762125,0.541971873458775,4.236893492813367,0.5409811631827834
1.0520710244873235,0.0010501768025919017,2.200281126459573,-2.2002813769714766,79,4.244636374075677,0.5449212954471678,4.2449955556962164,0.5439344520552516
1.0606945574749245,0.0010460617470330813,2.1916575934715485,-2.191657843002046,79,4.25273984438923,0.5478707174355608,4.253097618577877,0.5468877409309874
1.0693180904625255,0.0010419466879834018,2.183034060483524,-2.183034309032614,79,4.260843314702782,0.5508201394239538,4.261199681458344,0.5498410298100034
1.0779416234501265,0.0010378316254290585,2.1744105274955,-2.17441077506318,79,4.268946785016335,0.5537695614123467,4.2693017443376124,0.5527943186923127
1.0865651564377274,0.001033716559356138,2.1657869945074752,-2.165787241093744,79,4.277050255329888,0.5567189834007396,4.277403807215677,0.5557476075779283
1.0951886894253284,0.0010296014897506155,2.1571634615194513,-2.1571637071243064,79,4.28515372564344,0.5596684053891325,4.285505870092533,0.5587008964668636
1.1038122224129294,0.0010254864165983543,2.148539928531427,-2.1485401731548674,79,4.2932571959569925,0.5626178273775254,4.293607932968176,0.5616541853591317
1.1124357554005304,0.0010213713398851032,2.1399163955434024,-2.1399166391854267,79,4.301360666270545,0.5655672493659183,4.301709995842601,0.564607474254746
1.1210592883881314,0.001017256259596498,2.131292862555378,-2.1312931052159843,79,4.309464136584097,0.5685166713543113,4.309812058715803,0.5675607631537202
1.1296828213757324,0.0010131411757180566,2.1226693295673535,-2.12266957124654,79,4.31756760689765,0.5714660933427043,4.317914121587778,0.5705140520560676
1.1383063543633334,0.0010090260882351803,2.114045796579329,-2.114046037277094,79,4.325671077211203,0.5744155153310971,4.32601618445852,0.573467340961802
1.1469298873509344,0.0010049109971331507,2.1054222635913047,-2.105422503307646,79,4.333774547524755,0.57736493731949,4.334118247328024,0.5764206298709373
1.1555534203385354,0.0010007959023971289,2.09679873060328,-2.0967989693381965,79,4.341878017838308,0.580314359307883,4.342220310196286,0.5793739187834875
