eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845896539027261,0.026691502402699255,4.415640544736864,-1.7247185852276719,-0.8660254037844387,body
-0.9537689617081783,0.08007450720809763,4.415004552173503,-1.751636610988883,-0.8660254037844387,body
-0.9229482695136304,0.13345751201349598,4.402583622835222,-1.7701717807868238,-0.8660254037844387,body
-0.8921275773190824,0.18684051681889452,4.3926271843016815,-1.7843763455665864,-0.8660254037844387,body
-0.8613068851245347,0.24022352162429286,4.385271874175869,-1.7952855571700734,-0.8660254037844387,body
-0.8304861929299868,0.2936065264296912,4.38025748395622,-1.8034204958809634,-0.8660254037844387,body
-0.799665500735439,0.3469895312350898,4.37736710547239,-1.8090946405411603,-0.8660254037844387,body
-0.7688448085408911,0.40037253604048817,4.376449902831303,-1.8125147161711115,-0.8660254037844387,body
-0.7380241163463432,0.45375554084588654,4.377406592677525,-1.8138244949598794,-0.8660254037844387,body
-0.7072034241517954,0.507138545651285,4.3801757922569,-1.8131270133932094,-0.8660254037844387,body
-0.6763827319572475,0.5605215504566834,4.384724582094667,-1.8104970374519191,-0.8660254037844387,body
-0.6455620397626997,0.6139045552620818,4.3910423800864535,-1.8059885645438847,-0.8660254037844387,body
-0.6147413475681518,0.6672875600674802,4.399137060769476,-1.7996395684224689,-0.8660254037844387,body
-0.5839206553736039,0.7206705648728786,4.409032571371512,-1.7914751035552006,-0.8660254037844387,body
-0.5530999631790561,0.774053569678277,4.420767568097297,-1.7815093753197586,-0.8660254037844387,body
-0.5222792709845082,0.8274365744836756,4.4343947776231225,-1.769747123595568,-0.8660254037844387,body
-0.49145857878996035,0.8808195792890738,4.449980904035069,-1.756184527052452,-0.8660254037844387,body
-0.46063788659541255,0.9342025840944723,4.467606974768697,-1.740809754957367,-0.8660254037844387,body
-0.42981719440086463,0.9875855888998708,4.487369066916601,-1.7236032446179586,-0.8660254037844387,body
-0.39899650220631677,1.0409685937052693,4.509379387698649,-1.7045377514355269,-0.8660254037844387,body
-0.36817581001176897,1.0943515985106675,4.533767705990227,-1.6835781973013049,-0.8660254037844387,body
-0.33735511781722105,1.147734603316066,4.560683149189877,-1.6606813273725451,-0.8660254037844387,body
