lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.04839488672656449,2.3168210932059603,-2.3251915337987583,0,2.562384230659124,0.4793932253382971,2.586581674022406,0.43748202401982184
0.009098952776136858,0.04806319468724063,2.3145491634869977,-2.3160865373006088,121,2.5702641549110936,0.4839427017263655,2.594295752254714,0.4423187541401778
0.018197905552273717,0.04785499386660963,2.3063814956127753,-2.3069852028268034,120,2.5781440791630628,0.48849217811443396,2.6020715760963675,0.44704853772800146
0.027296858328410577,0.04766420178311297,2.2973792482427435,-2.297884249951335,119,2.5860240034150324,0.49304165450250237,2.609856104306589,0.4517632449072189
0.03639581110454743,0.04747522637346663,2.288289863582627,-2.2887833349793216,119,2.593903927667002,0.49759113089057083,2.617641540853735,0.45647637880073166
0.04549476388068429,0.04728643086439752,2.2791918496047447,-2.2796824237410656,119,2.6017838519189715,0.5021406072786392,2.62542706735117,0.4611893568957743
0.05459371665682115,0.04709765301481463,2.270092988568994,-2.270581512869133,119,2.6096637761709407,0.5066900836667076,2.633212602678348,0.4659023196972534
0.06369266943295801,0.04690887689180245,2.260994044726063,-2.261480602033014,119,2.6175437004229103,0.5112395600547761,2.6409981388688113,0.47061528100347827
0.07279162220909487,0.046720100937142045,2.251895092817476,-2.252379691200387,119,2.62542362467488,0.5157890364428446,2.648783675143451,0.47532824216390634
0.08189057498523172,0.046531324998995434,2.242796140126096,-2.2432787803681027,119,2.633303548926849,0.5203385128309129,2.656569211426347,0.48004120331003286
0.09098952776136858,0.04634254906261888,2.233697187359007,-2.234177869535855,119,2.6411834731788186,0.5248879892189814,2.664354747710128,0.48475416445462666
0.10008848053750544,0.046153773126584294,2.224598234584611,-2.2250769587036148,119,2.6490633974307882,0.5294374656070499,2.6721402839940804,0.48946712559892425
0.1091874333136423,0.045964997190752234,2.215499281809501,-2.2159760478713784,119,2.6569433216827574,0.5339869419951182,2.6799258202781333,0.49418008674304637
0.11828638608977915,0.04577622125510746,2.20640032903431,-2.206875137039146,119,2.664823245934727,0.5385364183831867,2.6877113565622808,0.49889304788700634
0.12738533886591602,0.04558744531964662,2.197301376259098,-2.197774226206917,119,2.6727031701866966,0.5430858947712551,2.6954968928465197,0.5036060090308071
0.1364842916420529,0.045398669384367416,2.1882024234838706,-2.1886733153746922,119,2.680583094438666,0.5476353711593235,2.7032824291308497,0.5083189701744504
0.14558324441818976,0.04520989344926765,2.1791034707086285,-2.179572404542471,119,2.6884630186906353,0.5521848475473919,2.711067965415269,0.5130319313179384
0.15468219719432663,0.04502111749642153,2.1700045178443537,-2.1704714937098815,120,2.696342942942605,0.5567343239354604,2.7188535016908157,0.5177448924767952
0.1637811499704635,0.04483234154205718,2.1609055650607076,-2.1613705828772605,120,2.7042228671945745,0.5612838003235289,2.726639037965603,0.5224578536369668
0.17288010274660037,0.04464356558769685,2.1518066122845907,-2.15226967204464,120,2.7121027914465436,0.5658332767115972,2.734424574240392,0.5271708147971349
0.18197905552273724,0.04445478963348104,2.1427076595091625,-2.143168761212022,120,2.7199827156985132,0.5703827530996657,2.7422101105152534,0.531883775957178
0.1910780082988741,0.0442660136794209,2.133608706733786,-2.1340678503794077,120,2.727862639950483,0.5749322294877341,2.749995646790193,0.5365967371170861
0.20017696107501098,0.04407723772551544,2.1245097539584012,-2.1249669395467965,120,2.7357425642024524,0.5794817058758026,2.75778118306521,0.5413096982768604
0.20927591385114785,0.04388846177176253,2.1154108011830037,-2.1158660287141884,120,2.7436224884544216,0.584031182263871,2.7655667193403026,0.5460226594365023
0.21837486662728472,0.04369968581815987,2.106311848407591,-2.1067651178815834,120,2.751502412706391,0.5885806586519394,2.773352255615471,0.5507356205960143
0.2274738194034216,0.04351090986470506,2.097212895632164,-2.0976642070489815,120,2.7593823369583608,0.5931301350400079,2.781137791890713,0.5554485817553984
0.23657277217955847,0.043322133911395666,2.0881139428567224,-2.0885632962163827,120,2.7672622612103304,0.5976796114280764,2.788923328166028,0.5601615429146564
0.24567172495569534,0.043133357958229264,2.079014990081266,-2.0794623853837866,120,2.7751421854622995,0.6022290878161447,2.796708864441414,0.5648745040737904
0.2547706777318322,0.04294458200520327,2.069916037305794,-2.0703614745511936,120,2.783022109714269,0.6067785642042132,2.804494400716871,0.569587465232803
0.2638696305079691,0.042755806052315076,2.0608170845303073,-2.0612605637186032,120,2.7909020339662387,0.6113280405922816,2.8122799369923963,0.5743004263916962
0.27296858328410595,0.042567030099562045,2.0517181317548054,-2.052159652886016,120,2.798781958218208,0.6158775169803501,2.820065473267989,0.5790133875504725
0.2820675360602428,0.042378254146941456,2.042619178979288,-2.0430587420534314,120,2.8066618824701774,0.6204269933684184,2.827851009543648,0.5837263487091339
0.2911664888363797,0.04218947819445052,2.033520226203755,-2.0339578312208495,120,2.814541806722147,0.6249764697564869,2.835636545819372,0.5884393098676831
0.30026544161251656,0.04200070224208639,2.0244212734282057,-2.0248569203882703,120,2.8224217309741166,0.6295259461445554,2.84342208209516,0.5931522710261224
0.30936439438865343,0.04181192628984616,2.0153223206526407,-2.0157560095556937,120,2.830301655226086,0.6340754225326237,2.8512076183710087,0.5978652321844544
0.3184633471647903,0.04162315033772685,2.0062233678770593,-2.0066550987231193,120,2.8381815794780554,0.6386248989206922,2.8589931546469187,0.6025781933426818
0.32756229994092717,0.04143437438572543,1.9971244151014618,-1.9975541878905476,120,2.846061503730025,0.6431743753087606,2.8667786909228874,0.6072911545008072
0.33666125271706404,0.04124559843383877,1.988025462325847,-1.9884532770579781,120,2.8539414279819946,0.6477238516968291,2.874564227198914,0.6120041156588331
0.3457602054932009,0.04105682248206372,1.978926509550216,-1.979352366225411,120,2.8618213522339637,0.6522733280848976,2.8823497634749953,0.6167170768167622
0.3548591582693378,0.040868046530397,1.9698275567745678,-1.9702514553928463,120,2.8697012764859333,0.6568228044729659,2.890135299751132,0.6214300379745976
0.36395811104547465,0.04067927057883532,1.9607286039989025,-1.9611505445602837,120,2.877581200737903,0.6613722808610344,2.8979208360273203,0.6261429991323421
0.3730570638216115,0.040490494627375265,1.9516296512232196,-1.952049633727723,120,2.885461124989872,0.6659217572491029,2.9057063723035594,0.6308559602899985
0.3821560165977484,0.04030171867601337,1.9425306984475192,-1.9429487228951645,120,2.8933410492418417,0.6704712336371712,2.9134919085798483,0.6355689214475698
0.39125496937388526,0.0401129427247461,1.9334317456718015,-1.933847812062608,120,2.9012209734938113,0.6750207100252397,2.9212774448561842,0.6402818826050594
0.40035392215002213,0.039924166773569844,1.9243327928960656,-1.9247469012300533,120,2.909100897745781,0.6795701864133081,2.9290629811325655,0.64499484376247
0.409452874926159,0.039735390822480884,1.9152338401203122,-1.9156459903975005,120,2.91698082199775,0.6841196628013766,2.9368485174089902,0.6497078049198051
0.4185518277022959,0.03954661487147546,1.9061348873445396,-1.9065450795649495,120,2.9248607462497196,0.6886691391894451,2.944634053685457,0.6544207660770678
0.42765078047843275,0.03935783892054972,1.897035934568749,-1.8974441687324,120,2.932740670501689,0.6932186155775134,2.952419589961964,0.6591337272342613
0.4367497332545696,0.039169062969699686,1.8879369817929397,-1.888343257899852,120,2.940620594753659,0.6977680919655819,2.9602051262385087,0.6638466883913895
0.4458486860307065,0.038980287018921374,1.8788380290171114,-1.8792423470673056,120,2.948500519005628,0.7023175683536503,2.9679906625150885,0.6685596495484556
0.45494763880684336,0.03879151106821064,1.8697390762412636,-1.8701414362347606,120,2.9563804432575975,0.7068670447417187,2.975776198791703,0.673272610705463
0.46404659158298023,0.03860273511756328,1.8606401234653969,-1.8610405254022169,120,2.964260367509567,0.7114165211297871,2.9835617350683488,0.6779855718624156
0.4731455443591171,0.03841395916697502,1.8515411706895109,-1.8519396145696745,120,2.9721402917615363,0.7159659975178556,2.9913472713450235,0.682698533019317
0.48224449713525397,0.03822518321644147,1.8424422179136046,-1.8428387037371332,120,2.980020216013506,0.7205154739059241,2.9991328076217263,0.6874114941761711
0.49134344991139084,0.03803640726595815,1.8333432651376789,-1.8337377929045928,120,2.9879001402654755,0.7250649502939925,3.0069183438984544,0.6921244553329817
0.5004424026875277,0.03784763131552051,1.824244312361733,-1.8246368820720535,120,2.995780064517445,0.7296144266820609,3.014703880175205,0.6968374164897526
0.5095413554636645,0.037658855365123894,1.815145359585767,-1.815535971239515,120,3.003659988769414,0.7341639030701292,3.022489416451976,0.701550377646488
0.5186403082398013,0.03747007941476353,1.80604640680978,-1.8064350604069772,120,3.011539913021384,0.7387133794581977,3.0302749527287656,0.706263338803192
0.5277392610159382,0.03728130346443455,1.7969474540337722,-1.7973341495744402,120,3.019419837273353,0.7432628558462662,3.03806048900557,0.710976299959869
0.536838213792075,0.037092527514131966,1.7878485012577434,-1.7882332387419035,120,3.0272997615253225,0.7478123322343345,3.0458460252823882,0.715689261116523
0.5459371665682118,0.03690375156385075,1.7787495484816935,-1.7791323279093674,120,3.035179685777292,0.7523618086224029,3.0536315615592176,0.7204022222731583
0.5550361193443486,0.03671497561358571,1.769650595705622,-1.7700314170768316,120,3.0430596100292613,0.7569112850104713,3.061417097836054,0.7251151834297799
0.5641350721204854,0.03652619966333155,1.7605516429295294,-1.7609305062442961,120,3.050939534281231,0.7614607613985398,3.0692026341128966,0.729828144586392
0.5732340248966222,0.036337423713082906,1.7514526901534146,-1.7518295954117606,120,3.0588194585332005,0.7660102377866082,3.076988170389742,0.7345411057429992
0.582332977672759,0.03614864776283427,1.7423537373772777,-1.7427286845792251,120,3.0666993827851696,0.7705597141746765,3.084773706666587,0.7392540668996065
0.5914319304488959,0.03595987181258001,1.7332547846011186,-1.7336277737466896,120,3.074579307037139,0.775109190562745,3.092559242943429,0.7439670280562186
0.6005308832250327,0.03577109586231439,1.7241558318249368,-1.724526862914154,120,3.082459231289109,0.7796586669508134,3.100344779220266,0.7486799892128407
0.6096298360011695,0.03558231991203156,1.7150568790487326,-1.7154259520816177,120,3.090339155541078,0.7842081433388818,3.108130315497094,0.7533929503694775
0.6187287887773063,0.03539354396172557,1.705957926272505,-1.7063250412490811,120,3.0982190797930476,0.7887576197269501,3.1159158517739103,0.7581059115261344
0.6278277415534431,0.035204768011390296,1.6968589734962543,-1.6972241304165439,120,3.1060990040450167,0.7933070961150186,3.1237013880507116,0.7628188726828168
0.6369266943295799,0.035015992061019505,1.68776002071998,-1.688123219584006,120,3.1139789282969863,0.7978565725030871,3.131486924327496,0.7675318338395299
0.6460256471057167,0.034827216110606865,1.6786610679436822,-1.679022308751467,120,3.1218588525489555,0.8024060488911554,3.139272460604259,0.7722447949962792
0.6551245998818536,0.03463844016014588,1.6695621151673605,-1.6699213979189271,120,3.129738776800925,0.8069555252792238,3.147057996880998,0.7769577561530703
0.6642235526579904,0.03444966420962995,1.6604631623910142,-1.660820487086386,120,3.1376187010528946,0.8115050016672922,3.1548435331577096,0.7816707173099091
0.6733225054341272,0.034260888259052304,1.651364209614644,-1.651719576253844,120,3.145498625304864,0.8160544780553607,3.1626290694343897,0.7863836784668014
0.682421458210264,0.034072112308406066,1.642265256838249,-1.6426186654213002,120,3.1533785495568334,0.820603954443429,3.1704146057110365,0.7910966396237529
0.6915204109864008,0.03388333635768419,1.633166304061829,-1.633517754588755,120,3.161258473808803,0.8251534308314974,3.178200141987645,0.7958096007807699
0.7006193637625376,0.033694560406879494,1.6240673512853838,-1.6244168437562079,120,3.169138398060772,0.8297029072195659,3.185985678264212,0.8005225619378589
0.7097183165386745,0.03350578445598467,1.6149683985089134,-1.615315932923659,120,3.1770183223127417,0.8342523836076343,3.193771214540734,0.8052355230950258
0.7188172693148113,0.03331700850499223,1.605869445732417,-1.6062150220911082,120,3.1848982465647113,0.8388018599957027,3.201556750817207,0.8099484842522772
0.7279162220909481,0.03312823255389454,1.5967704929558952,-1.5971141112585552,120,3.1927781708166805,0.843351336383771,3.2093422870936275,0.8146614454096197
0.7370151748670849,0.03293945660268383,1.5876715401793466,-1.5880132004259997,120,3.20065809506865,0.8479008127718395,3.217127823369992,0.8193744065670602
0.7461141276432217,0.032750680651352136,1.578572587402772,-1.5789122895934418,120,3.208538019320619,0.852450289159908,3.2249133596462953,0.8240873677246054
0.7552130804193585,0.03256190469989136,1.5694736346261708,-1.5698113787608812,120,3.216417943572589,0.8569997655479763,3.2326988959225345,0.8288003288822624
0.7643120331954953,0.032373128748293234,1.5603746818495428,-1.5607104679283177,120,3.224297867824558,0.8615492419360447,3.2404844321987043,0.8335132900400384
0.7734109859716322,0.03218435279654929,1.5512757290728874,-1.5516095570957513,120,3.2321777920765276,0.8660987183241131,3.248269968474802,0.8382262511979406
0.782509938747769,0.03199557684465092,1.5421767762962042,-1.5425086462631816,120,3.240057716328497,0.8706481947121816,3.2560555047508224,0.8429392123559767
0.7916088915239058,0.03180680089258933,1.533077823519494,-1.5334077354306086,120,3.2479376405804663,0.8751976711002499,3.263841041026761,0.847652173514154
0.8007078443000426,0.03161802494035553,1.5239788707427555,-1.524306824598032,120,3.255817564832436,0.8797471474883183,3.2716265773026136,0.8523651346724804
0.8098067970761794,0.031429248987940375,1.5148799179659886,-1.5152059137654517,120,3.2636974890844055,0.8842966238763867,3.279412113578376,0.857078095830964
0.8189057498523162,0.031240473035334507,1.5057809651891934,-1.5061050029328673,120,3.2715774133363746,0.8888461002644552,3.2871976498540416,0.8617910569896128
0.828004702628453,0.031051697082528376,1.496682012412369,-1.4970040921002787,120,3.2794573375883442,0.8933955766525236,3.2949831861296084,0.8665040181484348
0.8371036554045899,0.03086292112951225,1.487583059635516,-1.487903181267686,120,3.287337261840314,0.8979450530405919,3.30276872240507,0.8712169793074387
0.8462026081807267,0.030674145176276188,1.4784841068586334,-1.4788022704350885,120,3.295217186092283,0.9024945294286604,3.310554258680421,0.8759299404666333
0.8553015609568635,0.030485369222810043,1.4693851540817209,-1.4697013596024864,120,3.3030971103442526,0.9070440058167288,3.3183397949556577,0.880642901626027
0.8644005137330003,0.030296593269103445,1.460286201304779,-1.4606004487698792,120,3.3109770345962217,0.9115934822047972,3.3261253312307733,0.8853558627856289
0.8734994665091371,0.030107817315145845,1.4511872485278068,-1.4514995379372668,120,3.3188569588481913,0.9161429585928655,3.333910867505764,0.8900688239454482
0.8825984192852739,0.02991904136092645,1.4420882957508039,-1.442398627104649,120,3.3267368831001605,0.920692434980934,3.341696403780624,0.8947817851054943
0.8916973720614108,0.02973026543360055,1.4329893430630598,-1.433297716272589,119,3.33461680735213,0.9252419113690025,3.34948194006893,0.89949474624225
0.9007963248375476,0.02954148950769306,1.4238903902915554,-1.4241968054405585,119,3.3424967316040997,0.9297913877570708,3.357267476357946,0.9042077073777771
0.9098952776136844,0.02935271358155333,1.4147914375146649,-1.415095894608523,119,3.350376655856069,0.9343408641451392,3.3650530126468454,0.9089206685135054
0.9189942303898212,0.02916393765506348,1.405692484737399,-1.4059949837764805,119,3.3582565801080384,0.9388903405332076,3.37283854893557,0.9136336296495371
0.928093183165958,0.02897516172820341,1.3965935319600762,-1.3968940729444301,119,3.366136504360008,0.9434398169212761,3.3806240852241096,0.9183465907858893
0.9371921359420948,0.028786385800958998,1.3874945791827158,-1.3877931621123718,119,3.374016428611977,0.9479892933093444,3.3884096215124564,0.9230595519225743
0.9462910887182316,0.028597609873316214,1.3783956264053192,-1.3786922512803053,119,3.3818963528639467,0.9525387696974128,3.3961951578006047,0.9277725130596043
0.9553900414943685,0.02840883394526076,1.3692966736278855,-1.36959134044823,119,3.3897762771159163,0.9570882460854813,3.4039806940885464,0.9324854741969917
0.9644889942705053,0.02822005801677806,1.3601977208504157,-1.3604904296161462,119,3.3976562013678855,0.9616377224735497,3.4117662303762746,0.9371984353347492
0.9735879470466421,0.028031282087853226,1.351098768072908,-1.351389518784053,119,3.405536125619855,0.9661871988616181,3.4195517666637816,0.9419113964728895
0.9826868998227789,0.027842506158471055,1.341999815295363,-1.3422886079519505,119,3.4134160498718242,0.9707366752496864,3.42733730295106,0.9466243576114258
0.9917858525989157,0.02765373022861603,1.3329008625177798,-1.333187697119838,119,3.421295974123794,0.9752861516377549,3.435122839238102,0.9513373187503718
1.0008848053750525,0.027464954298272306,1.323801909740158,-1.3240867862877155,119,3.429175898375763,0.9798356280258232,3.4429083755248993,0.9560502798897408
1.0099837581511895,0.027276178367423704,1.3147029569624982,-1.3149858754555825,119,3.437055822627733,0.9843851044138917,3.450693911811445,0.9607632410295471
1.0190827109273264,0.027087402436053707,1.3056040041847992,-1.3058849646234387,119,3.444935746879702,0.9889345808019602,3.458479448097729,0.9654762021698051
1.0281816637034633,0.02689862650414546,1.2965050514070606,-1.2967840537912838,119,3.4528156711316718,0.9934840571900286,3.4662649843837445,0.9701891633105292
1.0372806164796002,0.02670985057168174,1.2874060986292823,-1.2876831429591173,119,3.4606955953836414,0.9980335335780971,3.4740505206694823,0.9749021244517344
1.0463795692557372,0.026521074638644948,1.2783071458514639,-1.278582232126939,119,3.468575519635611,1.0025830099661657,3.481836056954933,0.9796150855934359
1.055478522031874,0.02633229870501712,1.2692081930736054,-1.2694813212947482,119,3.4764554438875805,1.0071324863542341,3.489621593240089,0.9843280467356492
1.064577474808011,0.026143522770779932,1.2601092402957055,-1.260380410462545,119,3.4843353681395497,1.0116819627423026,3.4974071295249396,0.9890410078783902
