xi,eta,node_index
6.562811575855812,0.019789265167514027,52
6.79288645992758,0.018399035393340642,53
7.034465827748488,0.017067304222571966,54
7.288125025791337,0.01583519750118988,55
7.554467978465123,0.014717003646571518,56
7.834128618709936,0.013679453556828723,57
8.127772612950965,0.012680578111122878,58
8.436099094875027,0.0117201394166021,59
8.759842257052307,0.010833354439496836,60
9.099772925702027,0.010039527359688109,61
9.456700361675027,0.009313041183104095,62
9.831474294130267,0.008614169017016449,63
10.224987025278448,0.007937298593014702,64
10.638175532750216,0.007313107510841415,65
11.07202361210667,0.0067631737003826424,66
11.52756419239723,0.006268119407820813,67
12.005881846124003,0.005790936843656898,68
12.508115414758112,0.0053233064700062924,69
13.03546071480306,0.004892939858863554,70
13.589173340295007,0.004522447966619663,71
14.170571634579613,0.004194261504283218,72
14.78103985563919,0.0038717388423018992,73
15.42203150149992,0.0035601971511543995,74
16.095072768517234,0.003326335323371356,75
16.801766133183477,0.003217588302050414,76
17.54379417392621,0.0031802628581462096,77
18.322923615998615,0.003128873057199565,78
19.1410095319316,0.003134818444765044,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05338300480539851,-0.9691793078054521,121
0.10676600961079674,-0.9383586156109044,122
0.16014901441619525,-0.9075379234163564,123
0.21353201922159376,-0.8767172312218086,124
0.26691502402699196,-0.8458965390272608,125
0.3202980288323905,-0.8150758468327128,126
0.37368103363778904,-0.784255154638165,127
0.42706403844318724,-0.7534344624436172,128
0.4804470432485858,-0.7226137702490694,129
0.5338300480539843,-0.6917930780545214,130
0.5872130528593825,-0.6609723858599736,131
0.640596057664781,-0.6301516936654257,132
0.6939790624701795,-0.5993310014708778,133
0.7473620672755777,-0.5685103092763301,134
0.8007450720809762,-0.5376896170817822,135
0.8541280768863748,-0.5068689248872342,136
0.907511081691773,-0.4760482326926865,137
0.9608940864971716,-0.4452275404981386,138
1.01427709130257,-0.41440684830359065,139
1.0676600961079683,-0.3835861561090429,140
1.1210431009133668,-0.35276546391449504,141
1.1744261057187653,-0.32194477171994706,142
1.2278091105241635,-0.2911240795253993,143
1.281192115329562,-0.26030338733085145,144
1.3345751201349603,-0.2294826951363037,145
1.387958124940359,-0.19866200294175562,146
1.4413411297457572,-0.16784131074720787,147
1.4947241345511555,-0.13702061855266012,148
1.5481071393565542,-0.10619992635811204,149
1.6014901441619525,-0.07537923416356429,150
1.6548731489673507,-0.04455854196901654,151
1.7082561537727496,-0.013737849774468458,152
1.7616391585781477,0.01708284242007929,153
1.815022163383546,0.04790353461462704,154
1.8684051681889449,0.07872422680917501,155
1.9217881729943431,0.10954491900372276,156
1.9751711777997416,0.14036561119827073,157
2.0285541826051396,0.17118630339281848,158
2.081937187410538,0.20200699558736646,159
2.1353201922159366,0.2328276877819142,160
2.188703197021335,0.26364837997646196,161
2.2420862018267336,0.2944690721710099,162
2.295469206632132,0.3252897643655579,163
2.34885221143753,0.35611045656010565,164
2.4022352162429286,0.3869311487546536,165
2.4556182210483275,0.41775184094920137,166
2.5090012258537255,0.4485725331437491,167
2.562384230659124,0.4793932253382971,168
2.5781440791630628,0.48849217811443396,169
2.593903927667002,0.49759113089057083,170
2.6096637761709407,0.5066900836667076,171
2.62542362467488,0.5157890364428446,172
2.6411834731788186,0.5248879892189814,173
2.6569433216827574,0.5339869419951182,174
2.6727031701866966,0.5430858947712551,175
2.6884630186906353,0.5521848475473919,176
2.7042228671945745,0.5612838003235289,177
2.7199827156985132,0.5703827530996657,178
2.7357425642024524,0.5794817058758026,179
2.751502412706391,0.5885806586519394,180
2.7672622612103304,0.5976796114280764,181
2.783022109714269,0.6067785642042132,182
2.798781958218208,0.6158775169803501,183
2.814541806722147,0.6249764697564869,184
2.830301655226086,0.6340754225326237,185
2.846061503730025,0.6431743753087606,186
2.8618213522339637,0.6522733280848976,187
2.877581200737903,0.6613722808610344,188
2.8933410492418417,0.6704712336371712,189
2.909100897745781,0.6795701864133081,190
2.9248607462497196,0.6886691391894451,191
2.940620594753659,0.6977680919655819,192
2.9563804432575975,0.7068670447417187,193
2.9721402917615363,0.7159659975178556,194
2.9879001402654755,0.7250649502939925,195
3.003659988769414,0.7341639030701292,196
3.019419837273353,0.7432628558462662,197
3.035179685777292,0.7523618086224029,198
3.050939534281231,0.7614607613985398,199
3.0666993827851696,0.7705597141746765,200
3.082459231289109,0.7796586669508134,201
3.0982190797930476,0.7887576197269501,202
3.1139789282969863,0.7978565725030871,203
3.129738776800925,0.8069555252792238,204
3.145498625304864,0.8160544780553607,205
3.161258473808803,0.8251534308314974,206
3.1770183223127417,0.8342523836076343,207
3.1927781708166805,0.843351336383771,208
3.208538019320619,0.852450289159908,209
3.224297867824558,0.8615492419360447,210
3.240057716328497,0.8706481947121816,211
3.255817564832436,0.8797471474883183,212
3.2715774133363746,0.8888461002644552,213
3.287337261840314,0.8979450530405919,214
3.3030971103442526,0.9070440058167288,215
3.3188569588481913,0.9161429585928655,216
3.33461680735213,0.9252419113690025,217
3.350376655856069,0.9343408641451392,218
3.366136504360008,0.9434398169212761,219
3.3818963528639467,0.9525387696974128,220
3.3976562013678855,0.9616377224735497,221
3.4134160498718242,0.9707366752496864,222
3.429175898375763,0.9798356280258232,223
3.444935746879702,0.9889345808019602,224
3.4606955953836414,0.9980335335780971,225
3.4764554438875805,1.0071324863542341,226
3.4922152923915193,1.016231439130371,227
3.5079751408954585,1.025330391906508,228
3.523734989399397,1.034429344682645,229
3.5394948379033364,1.0435282974587818,230
3.5552546864072756,1.0526272502349188,231
3.571014534911215,1.0617262030110557,232
3.586774383415154,1.0708251557871926,233
3.6025342319190927,1.0799241085633295,234
3.6182940804230315,1.0890230613394665,235
3.6340539289269707,1.0981220141156034,236
3.64981377743091,1.1072209668917403,237
3.665573625934849,1.1163199196678772,238
3.6813334744387882,1.1254188724440142,239
3.697093322942727,1.134517825220151,240
3.7128531714466657,1.143616777996288,241
3.728613019950605,1.152715730772425,242
3.744372868454544,1.1618146835485619,243
3.7601327169584833,1.1709136363246988,244
3.7758925654624225,1.1800125891008357,245
3.791652413966361,1.1891115418769727,246
3.8074122624703,1.1982104946531096,247
3.823172110974239,1.2073094474292465,248
3.8389319594781783,1.2164084002053834,249
3.8546918079821175,1.2255073529815204,250
3.8704516564860567,1.2346063057576573,251
3.8862115049899955,1.2437052585337942,252
3.901971353493934,1.2528042113099311,253
3.9177312019978734,1.261903164086068,254
3.9334910505018126,1.271002116862205,255
3.9492508990057518,1.280101069638342,256
3.965010747509691,1.2892000224144788,257
3.9807705960136297,1.2982989751906158,258
3.9965304445175684,1.3073979279667527,259
4.012290293021508,1.3164968807428896,260
4.028050141525447,1.3255958335190265,261
4.043809990029386,1.3346947862951635,262
4.059569838533325,1.3437937390713004,263
4.075329687037264,1.3528926918474373,264
4.091089535541203,1.3619916446235742,265
4.106849384045142,1.3710905973997112,266
4.122609232549081,1.380189550175848,267
4.13836908105302,1.389288502951985,268
4.1541289295569594,1.398387455728122,269
4.169888778060898,1.4074864085042589,270
4.185648626564837,1.4165853612803958,271
4.201408475068776,1.4256843140565327,272
4.217168323572715,1.4347832668326697,273
4.2329281720766545,1.4438822196088066,274
4.248688020580594,1.4529811723849435,275
4.264447869084533,1.4620801251610804,276
4.280207717588471,1.4711790779372174,277
4.29596756609241,1.480278030713354,278
4.31172741459635,1.489376983489491,279
4.327487263100289,1.498475936265628,280
4.343247111604228,1.5075748890417648,281
4.359006960108166,1.5166738418179018,282
4.374766808612105,1.5257727945940387,283
4.390526657116045,1.5348717473701756,284
4.406286505619984,1.5439707001463125,285
4.422046354123923,1.5530696529224495,286
4.437806202627862,1.5621686056985864,287
4.453566051131801,1.5712675584747233,288
4.46932589963574,1.5803665112508603,289
4.485085748139679,1.5894654640269972,290
4.500845596643618,1.598564416803134,291
4.516605445147557,1.607663369579271,292
4.532365293651496,1.616762322355408,293
4.548125142155435,1.6258612751315449,294
4.563884990659375,1.6349602279076818,295
4.57562198105059,1.641736582469526,296
4.564025582742982,1.634716715275733,297
4.54845451268108,1.6252907886466117,298
4.532883442134985,1.615864862856141,299
4.517312371297061,1.6064389375711314,300
4.501741300251423,1.5970130126458928,301
4.486170228942725,1.5875870881762888,302
4.470599157490534,1.5781611639552195,303
4.455028085918733,1.568735239941325,304
4.43945701424494,1.5593093161040823,305
4.423885942482692,1.5498833924200492,306
4.408314870642705,1.540457468870664,307
4.39274379873367,1.5310315454408734,308
4.3771727267627725,1.5216056221182312,309
4.361601654736043,1.5121796988922929,310
4.346030582610998,1.5027537758366436,311
4.330459510389322,1.4933278529483636,312
4.31488843812037,1.4839019301419674,313
4.299317365807896,1.4744760074109529,314
4.283746293455219,1.4650500847495735,315
4.26817522106529,1.455624162152717,316
4.252604148640748,1.446198239615809,317
4.237033076183971,1.4367723171347349,318
4.2214620036971064,1.4273463947057758,319
4.205890931182101,1.4179204723255558,320
4.190319858640732,1.4084945499909995,321
4.174748786074623,1.3990686276992939,322
4.159177713485288,1.3896427054478198,323
4.143606640916158,1.3802167831613479,324
4.128035568368218,1.370790860838173,325
4.112464495802893,1.361364938545109,326
4.096893423221159,1.351939016280467,327
4.081322350624902,1.342513094040981,328
4.065751278084134,1.333087171705384,329
4.050180205530975,1.3236612493912485,330
4.034609132966085,1.3142353270974312,331
4.019038060390082,1.304809404822863,332
4.0034669878035745,1.295383482566489,333
3.9878959152381177,1.285957560273655,334
3.9723248426931197,1.2765316379453853,335
3.9567537701400997,1.267105715631009,336
3.9411826975794644,1.257679793329823,337
3.925611625011597,1.248253871041163,338
3.9100405524368598,1.2388279487644032,339
3.894469479855595,1.2294020264989483,340
3.8788984072691037,1.2199761042425479,341
3.8633273347262147,1.210550181910624,342
3.8477562621783417,1.2011242595873333,343
3.8321851896257306,1.1916983372722485,344
3.8166141170686165,1.1822724149649635,345
3.8010430445072223,1.1728464926650934,346
3.785471971941758,1.1634205703722718,347
3.7699008993724252,1.1539946480861503,348
3.7543298267994154,1.1445687258063975,349
3.738758754222911,1.1351428035326976,350
3.7231876816430876,1.1257168812647462,351
3.707616609061089,1.1162909590005636,352
3.692045536515825,1.1068650366727544,353
3.6764744639680456,1.0974391143493019,354
3.660903391417879,1.0880131920299831,355
3.6453323188654485,1.0785872697145857,356
3.629761246310872,1.0691613474029058,357
3.6141901737542614,1.0597354250947495,358
3.598619101195724,1.0503095027899307,359
3.5830480286353614,1.0408835804882721,360
3.567476956073273,1.0314576581896033,361
3.5519058835095523,1.0220317358937616,362
3.5363348109442887,1.0126058136005915,363
3.52076373837757,1.0031798913099437,364
3.5051926658094765,0.9937539690216752,365
3.489621593240089,0.9843280467356492,366
3.4740505206694823,0.9749021244517344,367
3.458479448097729,0.9654762021698051,368
3.4429083755248993,0.9560502798897408,369
3.42733730295106,0.9466243576114258,370
3.4117662303762746,0.9371984353347492,371
3.3961951578006047,0.9277725130596043,372
3.3806240852241096,0.9183465907858893,373
3.3650530126468454,0.9089206685135054,374
3.34948194006893,0.89949474624225,375
3.333910867505764,0.8900688239454482,376
3.3183397949556577,0.880642901626027,377
3.30276872240507,0.8712169793074387,378
3.2871976498540416,0.8617910569896128,379
3.2716265773026136,0.8523651346724804,380
3.2560555047508224,0.8429392123559767,381
3.2404844321987043,0.8335132900400384,382
3.2249133596462953,0.8240873677246054,383
3.2093422870936275,0.8146614454096197,384
3.193771214540734,0.8052355230950258,385
3.178200141987645,0.7958096007807699,386
3.1626290694343897,0.7863836784668014,387
3.147057996880998,0.7769577561530703,388
3.131486924327496,0.7675318338395299,389
3.1159158517739103,0.7581059115261344,390
3.100344779220266,0.7486799892128407,391
3.084773706666587,0.7392540668996065,392
3.0692026341128966,0.729828144586392,393
3.0536315615592176,0.7204022222731583,394
3.03806048900557,0.710976299959869,395
3.022489416451976,0.701550377646488,396
3.0069183438984544,0.6921244553329817,397
2.9913472713450235,0.682698533019317,398
2.975776198791703,0.673272610705463,399
2.9602051262385087,0.6638466883913895,400
2.944634053685457,0.6544207660770678,401
2.9290629811325655,0.64499484376247,402
2.9134919085798483,0.6355689214475698,403
2.8979208360273203,0.6261429991323421,404
2.8823497634749953,0.6167170768167622,405
2.8667786909228874,0.6072911545008072,406
2.8512076183710087,0.5978652321844544,407
2.835636545819372,0.5884393098676831,408
2.820065473267989,0.5790133875504725,409
2.804494400716871,0.569587465232803,410
2.788923328166028,0.5601615429146564,411
2.773352255615471,0.5507356205960143,412
2.75778118306521,0.5413096982768604,413
2.7422101105152534,0.531883775957178,414
2.726639037965603,0.5224578536369668,415
2.711067965415269,0.5130319313179384,416
2.6954968928465197,0.5036060090308071,417
2.6799258202781333,0.49418008674304637,418
2.664354747710128,0.48475416445462666,419
2.648783675143451,0.47532824216390634,420
2.633212602678348,0.4659023196972534,421
2.617641540853735,0.45647637880073166,422
2.6020715760963675,0.44704853772800146,423
2.586581674022406,0.43748202401982184,424
