iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,79,5,-0.0019693150184229677,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,79,6,0.0003210516205051169,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,79,7,0.0008366151512406778,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,79,8,-0.0014133485080936642,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,79,9,-0.0020159364797567945,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,79,10,0.001476467836569506,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,79,11,0.0036658999960112403,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,79,12,3.983291518921208e-05,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,79,13,-0.00321251069405704,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,79,14,0.0009424561639858629,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,79,15,0.005800252422507243,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,79,16,0.0012967837030607797,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,79,17,-0.0055777365278568206,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,79,18,-0.0012210240264623475,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,79,19,0.007571735417499419,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,79,20,0.0030241900585610856,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,79,21,-0.008375891101548433,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,79,22,-0.004495386203261773,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,79,23,0.009494218462373237,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,79,24,0.005901241331678817,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,79,25,-0.011005736180333256,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,79,26,-0.008652135371178447,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,79,27,0.011734849069177489,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,79,28,0.010227287959566175,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,79,29,-0.01322006342427686,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,79,30,-0.013839826040810929,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,79,31,0.014116978715206367,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,80,0,-0.07376166530043941,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,80,1,-0.30711920783017727,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,80,2,-0.02441699076760965,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,80,3,0.7066959756602542,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,80,4,0.26832733772712775,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,80,5,-1.075063263024775,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,80,6,-0.48298648389859783,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,80,7,1.4396920342378194,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,80,8,0.6247149880352522,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,80,9,-1.8773010490767217,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,80,10,-0.7911849287622373,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,80,11,2.2797071958767776,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,80,12,0.8785621538561452,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,80,13,-2.734671584720713,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,80,14,-0.9566094344690552,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,80,15,3.190411765938021,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,80,16,0.9934956280013835,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,80,17,-3.6563450336986256,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,80,18,-0.9833323682445451,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,80,19,4.149136675002496,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,80,20,0.9523854873291101,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,80,21,-4.634107786167268,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,80,22,-0.8633316291401297,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,80,23,5.1441991156763,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,80,24,0.7471402617053507,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,80,25,-5.650286920462085,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,80,26,-0.5798706956404007,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,80,27,6.166262944666689,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,80,28,0.37085863194962704,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,80,29,-6.6851896860213555,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,80,30,-0.11778045930294713,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,80,31,7.201020625379977,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,81,0,-0.0002420834632052954,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,81,1,-0.0006630043961888365,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,81,2,-0.0007168604850873938,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,81,3,-0.0012923253373267457,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,81,4,-0.002325162003266749,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,81,5,-0.001897594910051823,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,81,6,0.0002841363479881154,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,81,7,0.0008386448857280102,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,81,8,-0.0014850552346238606,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,81,9,-0.0019039315740470007,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,81,10,0.0018425203117537778,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,81,11,0.003360973163783276,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,81,12,-0.0010242945421150825,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,81,13,-0.002992522468220804,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,81,14,0.0025799108429983516,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,81,15,0.00542844453285712,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,81,16,-0.0014945927412401243,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,81,17,-0.005405607804471484,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,81,18,0.00282352097197139,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,81,19,0.007384427936847208,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,81,20,-0.002571709279243821,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,81,21,-0.008604025188445665,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,81,22,0.003223405701355377,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,81,23,0.009934144604038403,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,81,24,-0.0038741281281347733,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,81,25,-0.0122506914969192,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,81,26,0.004318526796994257,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,81,27,0.013340772684896907,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,81,28,-0.00539571491875674,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,81,29,-0.01632373636704137,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,81,30,0.0063245788040558115,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,81,31,0.01759110570529212,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,82,0,-0.07778032735019506,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,82,1,-0.3090850453717195,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,82,2,0.012293657762544532,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,82,3,0.7085152126253942,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,82,4,0.12235464143905928,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,82,5,-1.1110871963742237,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,82,6,-0.17300215310960257,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,82,7,1.511496789054193,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,82,8,0.08235694853515735,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,82,9,-1.9721935168881155,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,82,10,0.058847911428093515,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,82,11,2.3778627805760904,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,82,12,-0.34164761493393425,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,82,13,-2.7859394576957643,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,82,14,0.7074094069042935,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,82,15,3.14109448955182,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,82,16,-1.1700384443979635,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,82,17,-3.4264858234083544,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,82,18,1.7346200132278027,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,82,19,3.649545583560437,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,82,20,-2.3608652955264393,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,82,21,-3.7590767446368116,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,82,22,3.071056651183855,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,82,23,3.7742620237667874,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,82,24,-3.8217192769977255,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,82,25,-3.657467692255291,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,82,26,4.612927988393829,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,82,27,3.4109133125350053,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,82,28,-5.4199485341529385,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,82,29,-3.024034409502163,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,82,30,6.2173942479390005,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,82,31,2.485817096997892,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,83,0,-0.00018973417307189465,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,83,1,-0.0004898456314119273,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,83,2,-0.0006626310439382088,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,83,3,-0.0014722692695693016,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,83,4,-0.00219765598539962,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,83,5,-0.0011980100917516276,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,83,6,0.0004795773657779388,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,83,7,-5.318299348437849e-05,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,83,8,-0.0017756865066388854,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,83,9,-0.0005717200336922842,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,83,10,0.0023761884624667975,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,83,11,0.0014879561630565946,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,83,12,-0.0019917184339949003,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,83,13,-0.0006448395196179245,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,83,14,0.0038735401654286673,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,83,15,0.0022451948666196947,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,83,16,-0.003458427868797747,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,83,17,-0.001445939170528043,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,83,18,0.005345895516365621,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,83,19,0.0023154064411004135,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,83,20,-0.005966993642623839,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,83,21,-0.0021650715459350985,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,83,22,0.007402638123341443,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,83,23,0.001995404916642449,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,83,24,-0.009174432012936827,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,83,25,-0.0020523697033991563,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,83,26,0.010413526151627248,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,83,27,0.0011084234511569986,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,83,28,-0.012948463111654167,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,83,29,-0.0005498745316870785,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,83,30,0.014271851237603113,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,83,31,-0.000838467340576877,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,84,0,-0.07933081107227802,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,84,1,-0.3028184148021763,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,84,2,0.057210699196987326,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,84,3,0.7079787033430333,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,84,4,-0.017615880369376887,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,84,5,-1.100619170986846,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,84,6,0.13849946408728087,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,84,7,1.4689610452710902,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,84,8,-0.45303134134786616,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,84,9,-1.829686281379012,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,84,10,0.8672349376982752,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,84,11,2.043025833607157,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,84,12,-1.4516056011443381,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,84,13,-2.149432098060483,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,84,14,2.107322735067164,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,84,15,2.0652677896067653,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,84,16,-2.8234456785298114,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,84,17,-1.779882093454004,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,84,18,3.550320731814107,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,84,19,1.2935090019781197,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,84,20,-4.211840519625842,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,84,21,-0.5779582699545448,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,84,22,4.780560527958613,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,84,23,-0.3225753114578612,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,84,24,-5.1719016391518835,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,84,25,1.4052588725498185,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,84,26,5.354345311659555,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,84,27,-2.6129474091927203,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,84,28,-5.271761481475687,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,84,29,3.897220403284739,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,84,30,4.892930139771166,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,84,31,-5.195344786458377,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,85,0,-0.00017141688603405168,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,85,1,-0.0004622448713276235,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,85,2,-0.0005693495487585711,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,85,3,-0.0012081158881144082,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,85,4,-0.0019476779944007582,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,85,5,-0.0011454612341885422,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,85,6,0.0004593958060497854,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,85,7,-7.47249374619282e-05,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,85,8,-0.001751904365126179,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,85,9,-0.00034469077702200813,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,85,10,0.0024116484402755024,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,85,11,0.0008418165052584454,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,85,12,-0.002256331496122458,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,85,13,0.00032948332250795956,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,85,14,0.004104528962632576,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,85,15,0.00043639352815341297,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,85,16,-0.0038445637206526296,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,85,17,0.001144251006770639,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,85,18,0.00545077940495943,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,85,19,-0.001368461364744448,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,85,20,-0.005852207485635632,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,85,21,0.002937719867812812,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,85,22,0.0064843886921276414,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,85,23,-0.004481353348780474,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,85,24,-0.007247562562573638,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,85,25,0.006260128391832742,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,85,26,0.0067772223695497374,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,85,27,-0.00879611528003094,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,85,28,-0.006966587645681391,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,85,29,0.01097473915912007,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,85,30,0.005479540061305014,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,85,31,-0.014037160101606163,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,86,0,-0.08340156665972094,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,86,1,-0.3035214794728242,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,86,2,0.09306569098415969,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,86,3,0.6902248524462089,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,86,4,-0.15971170933034018,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,86,5,-1.052183645957907,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,86,6,0.43123598995247614,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,86,7,1.3172153262679234,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,86,8,-0.9289093037782832,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,86,9,-1.468878581042219,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,86,10,1.5217995976649399,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,86,11,1.3536722232461629,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,86,12,-2.214059417584852,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,86,13,-0.9971083033420087,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,86,14,2.857958709355852,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,86,15,0.3514372561932155,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,86,16,-3.3686768846397586,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,86,17,0.5555760478337269,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,86,18,3.653968348101164,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,86,19,-1.644848503271173,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,86,20,-3.6016994108662925,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,86,21,2.853321409240606,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,86,22,3.1814787990421665,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,86,23,-4.034717266580241,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,86,24,-2.341279657503667,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,86,25,5.076759976912307,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,86,26,1.1144532159907385,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,86,27,-5.832200451011523,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,86,28,0.4456880345001072,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,86,29,6.177942147023084,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,86,30,-2.2365873076956246,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,86,31,-6.018535850639306,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,87,0,-0.0001327589641798596,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,87,1,-0.00034294370091651543,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,87,2,-0.0005458022871008178,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,87,3,-0.0013005084052956078,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
