xi,eta,node_index
2.586581674022406,0.43748202401982184,0
2.5721456901331723,0.42640203594946474,1
2.558394152023489,0.4131334870980219,2
2.5449646462153988,0.3982279940671645,3
2.5328262607771843,0.38100980263505424,4
2.52423207101657,0.36063565840117984,5
2.5219136546389316,0.3375336866959983,6
2.5270508004137544,0.31369749030286326,7
2.539057066555522,0.2910805026619031,8
2.556599296857043,0.2707025143233592,9
2.57831180332734,0.25265694465854327,10
2.603192411263218,0.23654169233211977,11
2.6306825975974855,0.22194408562056003,12
2.6605455402084366,0.20866616493012333,13
2.6926778249195955,0.19662043882928992,14
2.726994802800306,0.18563730845699322,15
2.7634330138860492,0.1754583554124349,16
2.8019869726425197,0.1658845919871409,17
2.8427150263818097,0.15688227068928348,18
2.8857002398571923,0.14849063234121568,19
2.9310178994069727,0.14067596235585486,20
2.978737487637155,0.13330292927244267,21
3.0289447579151028,0.12625091466148466,22
3.081751506133182,0.11951116033331338,23
3.137284880813663,0.1131468704386122,24
3.195671959961641,0.10717472406962093,25
3.2570374446526182,0.1015109584904724,26
3.321514597104103,0.09605464738813498,27
3.389254452424767,0.09080464443889956,28
3.4604197330074453,0.08581287001176892,29
3.5351801389264397,0.0811263281661105,30
3.6137066125797372,0.07667561209249087,31
3.6961811455141684,0.07240290682742942,32
3.78279631944258,0.06825612060717026,33
3.8737613958680552,0.06432201463923,34
3.969292349883385,0.0606211639352208,35
4.069614239580037,0.057126431970473145,36
4.174963245878706,0.05378820467877979,37
4.28558720336076,0.050528651096113875,38
4.401752226912413,0.047458873225242004,39
4.52373326616447,0.04454466130844856,40
4.651821730907639,0.041857529396588995,41
4.78631899467809,0.03925337374180297,42
4.927545738630414,0.03676858105794074,43
5.075837382412842,0.03437083095023088,44
5.2315482200929475,0.03215646963059586,45
5.3950480266585865,0.03008653682701916,46
5.566725505895127,0.028136342373345866,47
5.746988568865523,0.02624521122249845,48
5.936266633543246,0.024444280994438232,49
6.13501053236388,0.022768518979637574,50
6.343693391616871,0.021232528715084024,51
6.562811575855812,0.019789265167514027,52
6.79288645992758,0.018399035393340642,53
7.034465827748488,0.017067304222571966,54
7.288125025791337,0.01583519750118988,55
7.554467978465123,0.014717003646571518,56
7.834128618709936,0.013679453556828723,57
8.127772612950965,0.012680578111122878,58
8.436099094875027,0.0117201394166021,59
8.759842257052307,0.010833354439496836,60
9.099772925702027,0.010039527359688109,61
9.456700361675027,0.009313041183104095,62
9.831474294130267,0.008614169017016449,63
10.224987025278448,0.007937298593014702,64
10.638175532750216,0.007313107510841415,65
11.07202361210667,0.0067631737003826424,66
11.52756419239723,0.006268119407820813,67
12.005881846124003,0.005790936843656898,68
12.508115414758112,0.0053233064700062924,69
13.03546071480306,0.004892939858863554,70
13.589173340295007,0.004522447966619663,71
14.170571634579613,0.004194261504283218,72
14.78103985563919,0.0038717388423018992,73
15.42203150149992,0.0035601971511543995,74
16.095072768517234,0.003326335323371356,75
16.801766133183477,0.003217588302050414,76
17.54379417392621,0.0031802628581462096,77
18.322923615998615,0.003128873057199565,78
19.1410095319316,0.003134818444765044,79
19.999999736077246,0.003249139906743121,80
