time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.5707867075203006,246.90977316052002,-59.428515465135526,197.49144909094875,-69.2724159253155,49.41832406957127,9.843900460179972,7,1.6190465228617874e-15,1.2307637544751697e-15
0.5722172506469179,246.75258123753008,-57.227202420472295,191.66277088537808,-68.02511819627769,55.089810352151986,10.797915775805393,7,9.985143341731508e-16,1.1685619939017167e-15
0.5736477937735351,256.26973976477257,-57.16171015001065,195.07781794420285,-68.96465188918035,61.19192182056973,11.802941739169693,6,1.1353674449894855e-15,1.7419287962344858e-15
0.5750783369001524,226.2115894666071,-58.752282144426005,200.72931865987525,-65.83374666670187,25.482270806731876,7.081464522275867,7,1.6546077056622956e-15,1.857203415391095e-15
0.5765088800267697,234.79785153863295,-58.62428119507102,205.09549838119534,-66.79056173466614,29.702353157437607,8.16628053959512,7,1.4303145351718416e-15,3.0910623577177983e-15
0.577939423153387,235.6361253736644,-56.748021231479854,201.29635998740255,-66.09005394899216,34.33976538626186,9.342032717512312,7,1.2418403124137e-15,1.5266520519608042e-15
0.5793699662800044,244.70068860844594,-56.50220192195771,205.28619848426308,-67.11368523945048,39.41449012418287,10.61148331749276,7,1.08010276025143e-15,1.7084976311086973e-15
0.5808005094066216,247.94828568951925,-54.89135411369809,203.00159934756707,-66.86876040375111,44.9466863419522,11.97740629005302,7,1.0869719790932494e-15,1.7590751112782618e-15
0.5822310525332389,257.87857198775265,-54.58249575719249,206.9219995057366,-68.02506362402515,50.95657248201605,13.442567866832663,7,1.1294368817983191e-15,1.0120250104882429e-15
0.5836615956598562,262.8701226739402,-53.011379554336195,205.4058315593007,-68.02108315309387,57.4642911146395,15.009703598757673,7,1.582323974251427e-15,2.171867593212746e-15
0.5850921387864735,274.0452622644833,-52.615020248741175,209.55550811686754,-69.29651181531104,64.48975414761578,16.681491566569857,7,1.4549109202630518e-15,1.328414615246843e-15
0.5865226819130908,280.33336125703653,-50.90094476628785,208.28089334456416,-69.36146629635473,72.05246791247235,18.46052153006688,7,1.0087149502342472e-15,2.0814609269950603e-15
0.587953225039708,256.84579103092506,-57.383289069481876,224.6408535533935,-68.39632286275277,32.204937477531566,11.013033793270889,8,1.2630527300238618e-15,1.2305423463391263e-15
0.5893837681663254,263.87075578207856,-56.15801891920369,226.22184179371527,-68.94644315490783,37.64891398836328,12.788424235704134,8,1.1458532673760333e-15,1.2382762968333985e-15
0.5908143112929427,275.6826238781659,-55.83202809085463,232.06413080747063,-70.55132902822992,43.618493070695244,14.719300937375289,8,1.3081385241505225e-15,2.0891612863638758e-15
0.59224485441956,279.93831625009386,-53.51321481467831,229.80617187797912,-70.32281303208656,50.13214437211471,16.809598217408254,8,9.79567053587186e-16,1.2713492553738763e-15
0.5936753975461773,293.157357660587,-53.15733824876433,235.95008300371495,-72.22027679923559,57.20727465687208,19.06293855047126,8,1.362851238723913e-15,9.231322753573682e-16
0.5951059406727945,293.8159840472503,-48.917631584798784,228.95601265847216,-70.40019174699685,64.85997138877815,21.482560162198073,8,1.0556780670121104e-15,2.0507109797875495e-15
0.5965364837994118,306.9919013495507,-47.73389122620376,233.88716809300936,-71.80513111433477,73.10473325654131,24.07123988813101,7,1.2047397687775237e-15,1.7309738393287828e-15
0.5979670269260291,309.082697581496,-43.085481091972525,227.12850583444305,-69.91669338673248,81.95419174705295,26.831212294759947,7,9.155637202308784e-16,1.506136790489677e-15
0.5993975700526465,282.01816728397364,-52.108626063244174,243.27296335883844,-68.13917429551155,38.7452039251352,16.03054823226738,8,1.0259910944064563e-15,1.246001493056338e-15
0.6008281131792638,286.373577233848,-48.54960693476986,241.07943881919113,-67.21125514848312,45.294138414656885,18.661648213713256,8,1.3373065903455988e-15,1.2303995634314352e-15
0.602258656305881,298.6729208722147,-46.96701718519499,246.2401462358711,-68.48210542584212,52.432774636343616,21.515088240647135,8,1.4540276291293562e-15,1.3435656700981543e-15
0.6036891994324983,305.2580393749051,-43.72247480471097,245.08826200172408,-68.31503614218393,60.16977737318103,24.59256133747296,8,1.2149806582498343e-15,2.1955147169434093e-15
0.6051197425591156,318.7659298347045,-41.94981822541875,250.25479733496638,-69.8445428207823,68.51113249973808,27.89472459536354,8,1.86285347290386e-15,1.2587234466008254e-15
0.6065502856857329,327.60512409764317,-38.41232511721672,250.14521065969757,-69.83342875694323,77.4599134379456,31.421103639726518,8,1.265805286861674e-15,1.245096099877796e-15
0.6079808288123502,340.7501710477387,-35.8775592572983,253.73409260111856,-71.04756647988889,87.01607844662017,35.170007222590584,8,1.0358399800592934e-15,1.7094710267073273e-15
0.6094113719389675,307.4505724444816,-46.08117168454154,265.174136276871,-66.8329144500695,42.27643616761059,20.751742765527958,9,1.1359405966463444e-15,1.4428064208051232e-15
0.6108419150655848,321.6737412964083,-44.047437811055886,272.25309195597,-68.23810378935717,49.42064934043834,24.190665978301283,9,1.8985968497216282e-15,2.4307723830744637e-15
0.6122724581922021,324.04625241635904,-38.89673805104436,266.8949551485549,-66.79489621021095,57.151297267804146,27.89815815916659,9,1.2544682884265808e-15,1.7511322598963856e-15
0.6137030013188194,338.448407661907,-36.21931681365835,272.9855639353082,-68.08899930212755,65.46284372659882,31.86968248846919,9,1.2582222238042194e-15,9.933269773698055e-16
0.6151335444454367,344.4759577909271,-31.1696701639368,270.1295228444474,-67.26874697870363,74.3464349464797,36.09907681476683,9,1.3652663826016247e-15,1.2306297361266023e-15
0.6165640875720539,359.313456228511,-28.10287055463271,275.52353096254626,-68.68142511903737,83.78992526596473,40.57855456440466,9,1.2281381548839696e-15,1.3545757563905456e-15
0.6179946306986712,368.2980499078299,-23.030713754559315,274.5200868392026,-68.32944790217803,93.77796306862736,45.29873414761872,9,1.487751411349239e-15,1.229661880385012e-15
0.6194251738252886,339.14685673968984,-37.35339573699741,291.98299530465795,-64.22644825409074,47.16386143503187,26.873052517093324,9,1.4427643426028272e-15,1.259518362448717e-15
0.6208557169519059,347.7009373413797,-32.75100928101091,293.00688009538976,-63.84702431918922,54.694057245989946,31.096015038178308,9,1.717820910625509e-15,1.3372845808407363e-15
0.6222862600785232,362.6547793084815,-29.665344648425076,299.9098622649236,-65.26101886014177,62.7449170435579,35.5956742117167,9,9.802753350324339e-16,1.4069900887871433e-15
0.6237168032051404,372.1977899798674,-24.99845226691731,300.9005378967809,-65.35731003858683,71.29725208308652,40.35885777166952,9,1.9283656262778184e-15,1.783346420527957e-15
0.6251473463317577,388.77691475941117,-21.924425283626746,308.44745754455556,-67.29536854825523,80.32945721485562,45.37094326462848,9,1.0022635068375249e-15,1.3800990089298207e-15
0.626577889458375,393.68326960166013,-15.290204419244802,303.8654640966571,-65.90622442011423,89.81780550500305,50.616020000869426,9,1.206048179625838e-15,1.0707786559715842e-15
0.6280084325849923,367.03746517213415,-33.09464336005652,322.50225344850986,-62.045546389851154,44.53521172362427,28.950903029794627,10,1.500068926378143e-15,1.391249383541024e-15
0.6294389757116097,370.2885287857035,-26.33380357764809,318.6885386323753,-59.80850969491635,51.599990153328186,33.47470611726826,10,1.2756097757628294e-15,1.7471860715136892e-15
0.630869518838227,384.98112152968554,-22.654960219737283,325.87851070852673,-60.916190164673594,59.10261082115883,38.26122994493631,10,1.2980952835222342e-15,1.988235954319647e-15
0.6323000619648442,391.3924022571369,-16.80140860740829,324.37389806571815,-60.09320288639745,67.01850419141876,43.29179427898916,10,1.4006196405304046e-15,1.1959351765434945e-15
0.6337306050914615,406.4110858318762,-12.92069962805752,331.0890262543346,-61.467672422342844,75.32205957754158,48.546972794285324,10,1.7069414162448774e-15,1.392550939784911e-15
0.6351611482180788,415.68466857072633,-6.835595399526774,331.69772423290874,-60.84240245136573,83.98694433781756,54.006807051838955,10,1.6705491525797671e-15,1.3222680108019582e-15
0.6365916913446961,431.8536421867697,-2.715160338583331,338.86723139636337,-62.366174381696595,92.98641079040637,59.651014043113264,10,1.3674761805048867e-15,2.4431111716214233e-15
0.6380222344713133,442.0959941720333,3.57539443814197,339.8024094988588,-61.88378861354738,102.29358467317446,65.45918305168935,10,1.6107782211316192e-15,1.190988838905533e-15
0.6394527775979307,460.8377832519702,7.76638332653738,348.95605301599466,-63.644575047625494,111.88173023597558,71.41095837416287,10,1.0849463627405038e-15,2.1584529690944023e-15
0.640883320724548,417.47907816661814,-10.610471030910745,356.8407440049465,-54.523498258146276,60.63833416167165,43.91302722723553,11,1.8856884586550962e-15,1.8529085062452685e-15
0.6423138638511653,433.37255035730743,-6.064874472330402,365.4121460402744,-55.15887993638688,67.96040431703298,49.09400546405648,10,1.2848000740621056e-15,1.888303057628499e-15
0.6437444069777826,436.0557086517564,1.2107905017896385,360.4941484395597,-53.234222632104945,75.56156021219672,54.445013133894584,10,1.3792146548518607e-15,1.6446261250917547e-15
0.6451749501043998,452.0143639057848,5.859501248875759,368.5965575905377,-54.08608846647758,83.41780631524709,59.945589715353336,10,1.1186550490730226e-15,1.6046617780519108e-15
0.6466054932310171,458.9542712546959,12.261836104212009,367.44849543429524,-53.31391865248057,91.50577582040069,65.57575475669258,10,1.4910379748387776e-15,1.2246976465998892e-15
0.6480360363576344,475.5131094005476,17.129758888444442,375.7102461392644,-54.186356928080045,99.80286326128319,71.31611581652449,10,1.3369840685325822e-15,1.8456050452082697e-15
0.6494665794842518,484.5944603448795,23.392683029715016,376.30712912164324,-53.755273821764234,108.28733122323624,77.14795685147925,10,1.4174969357303994e-15,2.1098489768590848e-15
0.6508971226108691,503.2838343051256,28.341038917046873,386.3454415689641,-54.71226916314791,116.9383927361615,83.05330808019478,10,1.3778273235463493e-15,1.4156538397299204e-15
0.6523276657374864,505.17534080569754,35.19892524017189,379.4390694948783,-53.816073425017976,125.73627131081923,89.01499866518986,10,1.2569913667897279e-15,1.081260124313418e-15
0.6537582088641036,523.582493334449,40.50302735272109,388.920252508399,-54.5136664113958,134.66224082604998,95.0166937641169,10,1.2468838167390133e-15,1.6028714812280804e-15
0.6551887519907209,526.0109014086171,47.23227984213372,382.3122538086448,-53.81063777968188,143.69864759997225,101.0429176218156,10,1.114160749756347e-15,1.0824737046825223e-15
0.6566192951173382,543.8257363594007,52.94873618333722,390.99681935478765,-54.13032823510383,152.828917004613,107.07906441844105,10,1.5048583308484896e-15,1.6502644443566892e-15
0.6580498382439555,550.3544120168617,58.93420172672994,388.3168650859535,-54.17719684457762,162.03754693090818,113.11139857130756,10,1.1621792253229877e-15,1.2812124602784112e-15
0.6594803813705729,568.8775757625675,64.85856303969469,397.567485463788,-54.26848308330048,171.31009029877956,119.12704612299517,10,1.7383946109998039e-15,1.4286289835989458e-15
0.6609109244971901,576.267803260981,70.26973533417899,395.6346746084637,-54.844243414469304,180.63312865251737,125.1139787486483,10,9.540084064160986e-16,1.042010773308012e-15
0.6623414676238074,597.2592633332646,76.23821328473275,407.2650246331213,-54.822778507881026,189.99423870014326,131.06099179261378,10,1.0309155806378865e-15,1.8256099785968433e-15
0.6637720107504247,541.0183432682946,51.27254460966746,419.54940653604234,-42.777028410482984,121.46893673225227,94.04957302015045,11,1.4021813951813489e-15,1.6815348619067122e-15
0.665202553877042,559.6445709680514,58.244400301416306,430.5971222937613,-41.28631928179141,129.0474486742901,99.53071958320771,10,9.311118673078922e-16,1.011902425636066e-15
0.6666330970036592,558.9638491798381,63.20066581203825,422.2785246726526,-41.80084145741924,136.68532450718547,105.00150726945749,10,1.022698209671233e-15,1.0492747167242227e-15
0.6680636401302765,577.7256343983883,69.93317499928958,433.3539227260266,-40.518196540725626,144.37171167236164,110.4513715400152,10,1.0526360903363551e-15,2.253429557003446e-15
0.6694941832568939,581.0063553597465,73.842384050534,428.90980715258604,-42.028101878728194,152.09654820716042,115.87048592926219,10,1.3406739706953397e-15,1.9523319428529213e-15
0.6709247263835112,601.4024907668256,80.8226142613864,441.5519659726985,-40.42711615487491,159.8505247941271,121.24973041626131,10,1.0138891008290344e-15,1.4327235102737246e-15
0.6723552695101285,596.9333299956951,83.74506706339224,429.30828418259694,-42.83559152115407,167.62504581309818,126.58065858454631,10,1.1595250352982303e-15,1.764794760204584e-15
0.6737858126367458,616.3679701038214,90.71337042295667,440.95578006119723,-41.14209372926297,175.4121900426242,131.85546415221964,10,9.168940568211355e-16,1.077791172469985e-15
0.675216355763363,613.027760188418,93.36568562688907,429.82308864810847,-43.7012617283317,183.2046715403096,137.06694735522078,10,1.240319399353317e-15,1.6494255515799822e-15
0.6766468988899803,631.1166491029417,100.28470168441248,440.1208479748024,-41.92377989385352,190.99580112813925,142.208481578266,10,9.299854022421302e-16,1.7165494896372304e-15
0.6780774420165977,632.2216489241376,102.7809844723196,433.44220010568324,-44.49299607784917,198.7794488184544,147.27398055016877,10,1.1302519924689932e-15,1.1025758385674854e-15
0.679507985143215,647.5166485445903,109.24169470227642,440.9666411063858,-43.0161716502804,206.55000743820452,152.25786635255682,10,1.073382360644635e-15,1.401364679164409e-15
0.6809385282698323,648.6083860298862,111.25534239359439,434.3060283873693,-45.89969603914193,214.3023576425169,157.15503843273632,10,1.0433206373114915e-15,1.2111782549783572e-15
0.6823690713964495,667.2396042351504,117.99077734700666,445.20776978271317,-43.97006641482625,222.03183445243724,161.9608437618329,10,1.4421432162844817e-15,8.654925783124232e-16
0.6837996145230668,660.7886779243063,118.85797152034789,431.0544825194411,-47.81307671720117,229.73419540486526,166.67104823754906,10,1.33355946925686e-15,1.5396899479106147e-15
0.6852301576496841,676.977357378207,125.16758236493601,439.571767014103,-46.11422703109372,237.40559036410403,171.28180939602973,10,9.446063901977976e-16,9.46708158708495e-16
0.6866607007763014,624.3985077058812,97.9799999605676,463.88671906331194,-31.225038475687597,160.51178864256934,129.2050384362552,11,1.0091284877080756e-15,1.7428071027353416e-15
0.6880912439029188,640.8095831915762,105.3914316084632,473.96937980859775,-28.21709567872722,166.84020338297842,133.6085272871904,10,9.483907799984586e-16,1.4829971075115554e-15
0.689521787029536,641.4716529853196,106.733546862173,468.31361052922983,-31.206576448773546,173.1580424560897,137.94012331094655,10,1.1096109851565918e-15,1.3718970987446732e-15
0.6909523301561533,660.2310073504157,114.2111107639218,480.76948386035644,-27.984804713693734,179.46152349005928,142.19591547761553,10,1.012881536352938e-15,1.3145515291257794e-15
0.6923828732827706,650.2425323636135,112.82462953703433,464.49535296580785,-33.547704670983705,185.74717939780564,146.37233420801803,10,1.077567801842109e-15,1.6289587824157867e-15
0.6938134164093879,666.3961424401283,119.71318112482035,474.3843056331304,-30.752948361066956,192.0118368069979,150.4661294858873,10,1.1091731485758616e-15,1.5163200061161624e-15
0.6952439595360052,659.7025744504568,118.91882647471394,461.4499786861329,-35.55552368010353,198.25259576432393,154.47435015481747,10,1.0709037092208486e-15,1.105571132611135e-15
0.6966745026626224,671.0387995844542,124.48506397343058,466.5719889086377,-33.9092603994892,204.46681067581648,158.39432437291978,10,1.646367012027193e-15,1.5962878394884225e-15
0.6981050457892398,667.8530910804734,124.00450954469932,457.2010186419102,-38.21913164623402,210.65207243856327,162.22364119093334,10,8.419698185556693e-16,1.4208018351468551e-15
0.6995355889158571,681.3901745705401,130.12270481225258,464.5839828559609,-35.83742840197493,216.80619171457917,165.9601332142275,10,9.66896728817749e-16,1.5500598295602099e-15
0.7009661320424744,673.3830097729109,128.0088862289339,450.45582647826967,-41.592974076451526,222.92718329464125,169.60186030538543,10,9.219351181449743e-16,1.479425094593867e-15
0.7023966751690917,684.3549438416442,133.27351689346136,455.34169234348605,-39.87357738812136,229.01325149815816,173.14709428158272,10,1.0225299315465489e-15,1.0354469969518983e-15
0.7038272182957089,683.0891196309593,132.969943470318,448.02634307647446,-43.624361089258,235.06277655448486,176.594304559576,10,1.0077543977431013e-15,1.1730555750016065e-15
0.7052577614223262,693.8784369234529,138.10497116343524,452.804135012253,-41.83717353709295,241.07430191119988,179.9421447005282,10,9.047282119647667e-16,1.3877554715290534e-15
0.7066883045489435,687.7020480786695,135.53252452579414,440.6555256630253,-47.65691528121869,247.0465224156442,183.18943980701283,10,1.2039205847530271e-15,1.0285172367207513e-15
0.7081188476755609,696.5955400776422,139.86689038572075,443.6172667603544,-46.46828433945757,252.97827331728786,186.33517472517832,10,1.4097071416448364e-15,9.766374798404386e-16
0.7095493908021782,646.8416468882044,112.84185093775127,473.02763655794706,-29.65662835757047,173.81401033025742,142.49847929532174,11,1.2633521820088078e-15,1.0803212188190846e-15
0.7109799339287954,655.0734364453167,117.66995398054826,476.35444323965004,-27.95405345553496,178.71899320566664,145.62400743608322,10,1.0771514863409169e-15,2.0908933099799875e-15
0.7124104770554127,656.0439216590873,117.89903874543035,472.4453210172714,-30.77186281358604,183.59860064181598,148.6709015590164,10,9.521038110798442e-16,1.6025659072196294e-15
0.71384102018203,664.1828620710522,122.51692814259974,475.73138803528445,-29.120963930958226,188.45147403576775,151.63789207355796,10,8.841542067593833e-16,1.1100868490688468e-15
0.7152715633086473,659.5246341872055,119.71925175970154,466.24825580169477,-34.804604985672654,193.27637838551078,154.5238567453742,10,8.801101795638232e-16,9.519071644272734e-16
0.7167021064352646,666.5917682710568,123.83649715256738,468.51957419642207,-33.49131394437654,198.07219407463475,157.32781109694392,10,9.28995803569049e-16,1.3441218656834976e-15
0.7181326495618819,661.812669609483,120.95263690026144,458.9747604105693,-39.09626249840596,202.83790919891374,160.0488993986674,10,9.72732692546144e-16,1.306788309828208e-15
0.7195631926884992,666.8085953164648,124.13084746256334,459.2359829154561,-38.55553875328542,207.57261240100866,162.68638621584876,10,1.0858923745521644e-15,7.798569549330223e-16
0.7209937358151165,666.314362358672,123.10833660065066,454.0388761775316,-42.13131187776895,212.27548618114037,165.2396484784196,10,8.722058746342956e-16,1.1240353000817077e-15
0.7224242789417338,670.3903238757241,125.84071878793236,453.44452322248065,-41.867449253898656,216.9458006532434,167.70816804183102,10,9.25227938573116e-16,1.6213021603393811e-15
0.7238548220683511,672.1064447640654,125.71003158188387,450.5235370463088,-44.38149312722453,221.5829077177566,170.0915247091084,10,9.635182270582458e-16,1.1583002949334766e-15
0.7252853651949683,675.9251838575659,128.27496900115867,449.73894823373377,-44.114420684472066,226.18623562383215,172.38938968563073,10,9.427698103932181e-16,9.68372138365132e-16
0.7267159083215856,675.3192263727316,126.9050330744551,444.5639424774171,-47.696486365269834,230.7552838953145,174.60151943972494,10,9.241829198491647e-16,1.0441287069083812e-15
0.728146451448203,678.208083017474,128.9826215255922,442.91846442109573,-47.74512841807962,235.28961859637826,176.72774994367182,10,1.2159118913247666e-15,7.252122096075813e-16
0.7295769945748203,677.5793787720762,127.56107025890122,437.79051085789905,-51.20692101226987,239.78886791417716,178.7679912711711,10,9.138005963742277e-16,1.1299428717888494e-15
0.7310075377014376,679.2178338082058,129.01479661861643,434.9651157709268,-51.70742591010557,244.25271803727895,180.722222528722,10,9.332169813501202e-16,7.681449504955302e-16
0.7324380808280548,636.4217792657611,104.19469657089374,469.2330639370082,-33.48547800902412,167.18871532875286,137.68017457991786,11,9.442368166930445e-16,1.0843989901345724e-15
0.7338686239546721,637.9170520587066,106.05596113492504,467.05647469676705,-33.68421813769396,170.86057736193962,139.740179272619,10,9.117194980608859e-16,1.0699356665289944e-15
0.7352991670812894,640.4527061604175,106.32951904111059,465.9446114130473,-35.40310511857854,174.50809474737017,141.73262415968912,10,1.0694629397591346e-15,8.616517072395773e-16
0.7367297102079067,641.26560355212,107.63212996944839,463.1348305254281,-36.025101838463854,178.13077302669183,143.65723180791224,10,1.4260480395035936e-15,9.929324122374617e-16
0.7381602533345241,642.3148058615109,106.89475691269999,460.58663274456876,-38.61903566404504,181.72817311694206,145.51379257674503,10,1.0265174003146997e-15,7.894956142350576e-16
0.7395907964611413,643.8151972611447,108.5187351622439,458.51528928492877,-38.78342509104539,185.29990797621593,147.3021602532893,10,9.84353223926604e-16,7.606186643236117e-16
0.7410213395877586,642.8488477332238,106.61119918368763,454.00320825701965,-42.41104875717457,188.84563947620413,149.0222479408622,10,8.283902666993682e-16,1.532263811454027e-15
0.7424518827143759,643.4634980483536,107.71673228561312,451.09842257989584,-42.95729190019324,192.36507546845775,150.67402418580636,10,8.811564010370013e-16,9.75817330705044e-16
0.7438824258409932,643.760438105881,106.41721528113163,447.90247107381583,-45.84029404697242,195.85796703206518,152.25750932810405,10,1.0163508904561056e-15,8.337567403400751e-16
0.7453129689676105,643.7345997115407,107.13815283060549,444.4104938203425,-46.63461923162174,199.32410589119823,153.77277206222723,10,9.240143032840562e-16,1.4300967773499475e-15
0.7467435120942277,645.0859644637155,106.3009190979439,442.3226424719949,-48.919007097538554,202.76332199172066,155.21992619548246,10,9.047578606159165e-16,7.419118317374768e-16
0.7481740552208451,644.7200679956404,106.7887050378549,438.54458676889953,-49.81042255403145,206.17548122674094,156.59912759188634,10,7.935647917662325e-16,8.060936179200803e-16
0.7496045983474624,646.5876375989021,106.12802420211736,437.02715429726146,-51.78254708822794,209.5604833016407,157.9105712903453,10,1.0385029210777693e-15,8.105541822308439e-16
0.7510351414740797,645.9939664828221,106.43759158650397,433.0757067530991,-52.716897200098884,212.91825972972305,159.15448878660285,10,8.981116817594265e-16,8.497940651950627e-16
0.752465684600697,647.9874617065686,105.75602689875913,431.73868975638084,-54.5751185703115,216.24877195018786,160.33114546907063,10,7.98369005868205e-16,7.840313174542888e-16
0.7538962277273142,647.2037371471721,105.90292672082643,427.65172758647833,-55.53791147844987,219.5520095606938,161.4408381992763,10,9.48756902159182e-16,9.129981273514776e-16
0.7553267708539315,613.2353424033128,85.42441891361068,465.36492277807514,-35.76328258264755,147.87041962523764,121.18770149625823,11,8.868603674233958e-16,8.509017625434294e-16
0.7567573139805488,612.8182816952885,86.03959736043468,462.254136406958,-36.43904454835871,150.56414528833054,122.47864190879339,10,8.462359320149154e-16,9.383020893271116e-16
0.7581878571071662,614.3131458159442,85.18835523373619,461.07431868651446,-38.52881693217819,153.2388271294297,123.71717216591438,10,1.0470790360212757e-15,1.2654173718492482e-15
0.7596184002337835,615.1528865506774,86.39737712673656,459.2585723917229,-38.50599026819674,155.89431415895447,124.9033673949333,10,9.42077568070762e-16,9.751164836781147e-16
0.7610489433604007,612.4589028472672,83.21452672175565,453.928419026498,-42.822809056316714,158.5304838207692,126.03733577807236,10,1.052237671382257e-15,8.524852899441923e-16
0.762479486487018,611.9262716505805,83.63117129535462,450.7790311874991,-43.48804506645217,161.14724046308137,127.11921636180679,10,1.0044305016308442e-15,1.4058172414727141e-15
0.7639100296136353,610.3347284829847,81.08932838447939,446.59021458754296,-47.05984859791033,163.7445138954418,128.14917698238972,10,8.490983695209302e-16,9.497360688904784e-16
0.7653405727402526,608.9391820612975,81.01921308042961,442.6169240345414,-48.10819922054043,166.32225802675612,129.12741230097004,10,8.574392757760541e-16,1.0378324924637028e-15
0.7667711158668699,609.5472587824952,79.61776714519016,440.6668092029727,-50.43637479690938,168.88044957952246,130.05414194209953,10,1.0502482751265246e-15,8.237971894725541e-16
0.7682016589934872,607.9925813389019,79.41876542554584,436.5734944630824,-51.5108433042592,171.41908687581954,130.92960872980504,10,8.013826317342887e-16,9.830239231480992e-16
0.7696322021201045,609.4057803922728,78.36717067657938,435.467591701441,-53.38690633915709,173.9381886908319,131.75407701573647,10,8.802145497611983e-16,8.679096960296036e-16
0.7710627452467218,607.8348623922484,78.10301138709224,431.39706922228265,-54.4248197071403,176.4377931699657,132.52783109423254,10,1.0597115770368443e-15,7.657954149943209e-16
0.7724932883733391,609.4929641993479,77.11578576361632,430.5750073934993,-56.13538793583399,178.91795680584858,133.2511736994503,10,9.772481417273003e-16,1.02081967694157e-15
0.7739238314999564,607.8752166313627,76.77544328398784,426.49646315962923,-57.14898129600158,181.3787534717335,133.92442457998942,10,8.109315369228209e-16,1.3146882798679443e-15
0.7753543746265736,609.476539304696,75.71952602788295,425.65626579665155,-58.82839311883316,183.82027350804444,134.5479191467161,10,9.115341595765608e-16,7.942645982696295e-16
0.7767849177531909,607.7643308109364,75.28940713635922,421.52170795194104,-59.83260005337954,186.24262285899533,135.12200718973875,10,7.914767967140575e-16,8.773124177948852e-16
0.7782154608798083,582.2215100786119,59.401251644941084,459.95938448174803,-39.68903971894446,122.26212559686392,99.09029136388554,11,8.915820871607559e-16,1.0757056359753836e-15
0.7796460040064256,581.849433782365,59.94545073520726,457.63230263455745,-39.93339762868624,124.21713114780765,99.8788483638935,10,8.090460881656724e-16,9.567463973822864e-16
0.7810765471330429,578.7125490845228,56.37373866048178,452.5534804335537,-44.25551484695325,126.1590686509691,100.62925350743502,10,8.595773992620459e-16,8.499060287261054e-16
0.7825070902596601,577.5892423604555,56.44165990886886,449.5013085449893,-44.90001458309007,128.08793381546616,101.34167449195893,10,1.1797933433838003e-15,9.418863017768057e-16
0.7839376333862774,576.4037852652743,53.976939605443135,446.40004659971044,-48.0393559918636,130.0037386655639,102.01629559730674,10,1.1729044230099287e-15,7.928633570741454e-16
0.7853681765128947,574.3938770827708,53.540006822547724,442.4873663261136,-49.11330965728223,131.90651075665716,102.65331647982995,10,7.878636818611008e-16,7.203653617541538e-16
0.786798719639512,575.3287205583606,52.21186293626805,441.53242812712307,-51.041088088587856,133.7962924312376,103.2529510248559,10,8.425699758850522e-16,9.488198815495054e-16
0.7882292627661294,573.1988207130225,51.689293649435754,437.52568060032445,-52.1261326050317,135.67314011269815,103.81542625446745,10,7.490246769273657e-16,1.3267454791221015e-15
0.7896598058927466,574.6023897942123,50.586126620308136,437.0652661592663,-53.75485466741918,137.53712363494606,104.34098128772732,10,8.482322198054198e-16,8.005687307726868e-16
0.7910903490193639,572.4335190457884,50.02425277623003,433.04519343987056,-54.80561357440919,139.38832560591788,104.82986635063922,10,8.21745773849986e-16,8.387594094811097e-16
0.7925208921459812,573.8801220012075,48.92011176659989,432.6532811980105,-56.36223006668769,141.22684080319698,105.28234183328757,10,7.811872762284122e-16,8.51036630954916e-16
0.7939514352725985,571.656261210807,48.313820121020555,428.6034856107742,-57.38485727071472,143.05277560003273,105.69867739173527,10,8.63115738072699e-16,1.0822874979809483e-15
0.7953819783992158,572.9924807316704,47.12456266403221,428.1262333115035,-58.954588428364616,144.86624742016696,106.07915109239683,10,8.422757215846544e-16,8.448103660580218e-16
0.7968125215258332,570.6986306534249,46.468042721775674,424.03124643346973,-59.95600587494951,146.66738421995512,106.42404859672519,10,8.403349137938913e-16,8.857909055099344e-16
0.7982430646524504,571.9498379692667,45.19996989448448,423.4935139729077,-61.53369248968457,148.456323996359,106.73366238416905,10,9.39759236679879e-16,8.439953232758336e-16
0.7996736077790677,569.5926142825043,44.49767892296197,419.3593999630359,-62.51061208850717,150.23321431946843,107.00829101146914,10,8.34744667847199e-16,7.631405512009953e-16
0.801104150905685,552.3720245281421,33.14436385323562,457.070886997506,-42.89820679405199,95.30113753063604,76.0425706472876,11,1.0248046575826718e-15,1.0846339612010201e-15
0.8025346940323023,551.0130519287437,33.19550540227165,454.29538817563446,-43.335622976016964,96.7176637531093,76.53112837828861,10,9.040070569123862e-16,8.829373813640499e-16
0.8039652371589195,548.1682310565922,29.722231521579772,450.0417176495181,-47.271020638519985,98.12651340707411,76.99325216009976,10,9.106605781874104e-16,1.2282464639319944e-15
0.8053957802855368,546.2958410400003,29.44552314787964,446.768096439094,-47.98357385632096,99.52774460090627,77.4290970042006,10,8.434292813706704e-16,1.0943166734928312e-15
0.8068263234121542,544.954004431938,26.865359729382874,444.03257875879285,-50.973466507527064,100.92142567314512,77.83882623690994,10,8.514897091860148e-16,7.046359709805108e-16
0.8082568665387715,542.3149594927515,26.187355688619732,440.0073247386734,-52.035255095074206,102.30763475407815,78.22261078369394,10,8.216514074699144e-16,8.126820906542246e-16
