eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882766910695215,0.04701962393631325,7.9499576331971955,-3.4908289548253464,-0.9702957262759965,body
-0.9648300732085648,0.1410588718089395,7.971760982671855,-3.513846524877346,-0.9702957262759965,body
-0.9413834553476081,0.23509811968156574,7.983197732602322,-3.5284518207845714,-0.9702957262759965,body
-0.9179368374866513,0.32913736755419226,7.996117494191621,-3.538271793747082,-0.9702957262759965,body
-0.8944902196256946,0.4231766154268185,8.01154238572701,-3.5442008488423307,-0.9702957262759965,body
-0.8710436017647378,0.5172158632994448,8.02982159480595,-3.5466722024467736,-0.9702957262759965,body
-0.8475969839037811,0.6112551111720712,8.051150925538852,-3.5459352893387193,-0.9702957262759965,body
-0.8241503660428243,0.7052943590446975,8.07567740470134,-3.5421463298991314,-0.9702957262759965,body
-0.8007037481818676,0.7993336069173238,8.103532467390796,-3.5354071179319053,-0.9702957262759965,body
-0.7772571303209108,0.8933728547899502,8.134846533598756,-3.525784277865798,-0.9702957262759965,body
-0.7538105124599541,0.9874121026625766,8.1697572495667,-3.5133197577410167,-0.9702957262759965,body
-0.7303638945989974,1.0814513505352028,8.208415107261835,-3.4980369095000743,-0.9702957262759965,body
-0.7069172767380405,1.1754905984078292,8.250987850838479,-3.479944151001791,-0.9702957262759965,body
-0.6834706588770838,1.2695298462804554,8.297664337587234,-3.4590372081205354,-0.9702957262759965,body
-0.6600240410161271,1.3635690941530818,8.348658243336086,-3.4353004693706195,-0.9702957262759965,body
-0.6365774231551703,1.4576083420257082,8.404211884280613,-3.4087077498599196,-0.9702957262759965,body
-0.6131308052942136,1.5516475898983346,8.464600375231157,-3.3792226343270713,-0.9702957262759965,body
-0.5896841874332568,1.6456868377709608,8.530136324922971,-3.3467984964363646,-0.9702957262759965,body
-0.5662375695723001,1.7397260856435872,8.601175271777961,-3.3113782474808655,-0.9702957262759965,body
-0.5427909517113433,1.8337653335162134,8.678122083358488,-3.2728938389476374,-0.9702957262759965,body
-0.5193443338503866,1.9278045813888398,8.76143857984388,-3.231265522858804,-0.9702957262759965,body
-0.49589771598942983,2.021843829261466,8.851652697872066,-3.1864008572303324,-0.9702957262759965,body
-0.4724510981284731,2.1158830771340926,8.949369590012703,-3.138193428690543,-0.9702957262759965,body
-0.4490044802675163,2.209922325006719,9.0552851637795,-3.0865212482510245,-0.9702957262759965,body
-0.4255578624065596,2.303961572879345,9.170202711709942,-3.0312447575976647,-0.9702957262759965,body
-0.40211124454560276,2.3980008207519714,9.295053485568697,-2.97220436006766,-0.9702957262759965,body
-0.37866462668464596,2.492040068624598,9.430922343643857,-2.9092173601664695,-0.9702957262759965,body
-0.3552180088236893,2.586079316497224,9.579079980620957,-2.84207415456373,-0.9702957262759965,body
-0.33177139096273256,2.6801185643698506,9.741023779384268,-2.770533460885755,-0.9702957262759965,body
-0.30832477310177575,2.774157812242477,9.918530067891426,-2.6943162905830067,-0.9702957262759965,body
-0.28487815524081905,2.868197060115103,10.11372161820509,-2.613098256717154,-0.9702957262759965,body
-0.26143153737986224,2.9622363079877294,10.329155729620867,-2.5264996376002617,-0.9702957262759965,body
-0.2379849195189055,3.0562755558603563,10.567940397798498,-2.4340723616562556,-0.9702957262759965,body
-0.21453830165794885,3.1503148037329822,10.8338891753838,-2.3352826853252884,-0.9702957262759965,body
-0.19109168379699204,3.2443540516056086,11.13172974774737,-2.229487713807371,-0.9702957262759965,body
-0.16764506593603523,3.338393299478235,11.467387356023691,-2.115902902250058,-0.9702957262759965,body
-0.14419844807507848,3.432432547350861,11.848371986011955,-1.9935559728508698,-0.9702957262759965,body
-0.12075183021412172,3.5264717952234874,12.284305872762106,-1.8612197119466525,-0.9702957262759965,body
-0.09730521235316497,3.620511043096114,12.787626690715564,-1.7173106969411376,-0.9702957262759965,body
-0.07385859449220822,3.7145502909687402,13.374458757711228,-1.5597306378982876,-0.9702957262759965,body
-0.05041197663125152,3.8085895388413666,14.065437748650467,-1.3856060079225068,-0.9702957262759965,body
-0.026965358770294767,3.9026287867139926,14.88543885914023,-1.1908361458352075,-0.9702957262759965,body
-0.0035187409093379585,3.9966680345866195,15.857785506599555,-0.9692539964881538,-0.9702957262759965,body
0.019927876951618795,4.090707282459245,16.973924900544382,-0.7109381238017985,-0.9702957262759965,body
0.04337449481257549,4.184746530331871,18.049987976246573,-0.39853736199430656,-0.9702957262759965,body
0.0668211126735323,4.278785778204498,18.052234475357785,0.0006091245083227198,-0.9702957262759965,body
0.09026773053448911,4.372825026077124,13.261206239745398,0.5399517310805023,-0.9702957262759965,body
0.11371434839544581,4.466864273949751,3.9376302140458534,1.2423610053504244,-0.9702957262759965,body
0.12739313646825368,4.5217268963460455,0.8886581828971174,1.7002804669364942,-0.9702957262759965,shallow_jet_body
0.1313040947529126,4.53741289326601,0.559685505115965,1.8370496003381582,-0.9702957262759965,shallow_jet_body
0.13521505303757153,4.553098890185975,0.3436980434641015,1.9743637934461975,-0.9702957262759965,shallow_jet_body
0.13912601132223046,4.568784887105938,0.2046041500447302,2.112032006452127,-0.9702957262759965,shallow_jet_body
0.14303696960688939,4.584470884025903,0.11631038677643346,2.249926779094711,-0.9702957262759965,shallow_jet_body
0.14694792789154834,4.6001568809458675,0.06132286209781057,2.3879644568039824,-0.9702957262759965,shallow_jet_body
0.15085888617620738,4.6158428778658305,0.02787911009043853,2.5260905203987996,-0.9702957262759965,shallow_jet_body
0.15476984446086633,4.631528874785795,0.008130086394032787,2.664269900215724,-0.9702957262759965,shallow_jet_body
0.15868080274552523,4.64721487170576,-0.0030608193877696976,2.8024803939597343,-0.9702957262759965,shallow_jet_body
0.1625917610301842,4.662900868625723,-0.008995597583279391,2.940708171296188,-0.9702957262759965,shallow_jet_body
0.16650271931484312,4.678586865545688,-0.011767150525230363,3.0789447679191575,-0.9702957262759965,shallow_jet_body
0.17041367759950207,4.6942728624656525,-0.012685851457035824,3.2171851164152443,-0.9702957262759965,shallow_jet_body
0.174324635884161,4.709958859385615,-0.012561813396942512,3.355426274764066,-0.9702957262759965,shallow_jet_body
0.17823559416881996,4.72564485630558,-0.01188838097847622,3.493666613715421,-0.9702957262759965,shallow_jet_body
0.18214655245347888,4.741330853225545,-0.010960104190971265,3.6319053018987857,-0.9702957262759965,shallow_jet_body
0.1860575107381378,4.757016850145508,-0.009947994539714955,3.7701419824111557,-0.9702957262759965,shallow_jet_body
0.18996846902279677,4.772702847065473,-0.008947205031631711,3.9083765717154866,-0.9702957262759965,shallow_jet_body
0.19387942730745575,4.788388843985437,-0.008007028452951204,4.046609136171074,-0.9702957262759965,shallow_jet_body
0.1977903855921147,4.8040748409054,-0.007149616899496891,4.184839817493952,-0.9702957262759965,shallow_jet_body
