xi,eta
4.8938619458563934,-0.3294146163886325
4.918256461481343,-0.3363985635846761
4.9432288964326,-0.3433516941201205
4.968785140040322,-0.35026670816465855
4.9949233864734195,-0.35716463300523604
5.021643698426182,-0.36406054359253603
5.048952177342384,-0.3709462297223221
5.07685461356984,-0.37781371824670645
5.105354812145934,-0.3846622559591012
5.134455008971515,-0.3914972376649097
5.164154973168843,-0.3983346383635875
5.194456648077694,-0.40518121267003493
5.225367422651493,-0.4120188944363778
5.256892405306013,-0.41883834391494534
5.289030673605472,-0.4256574108583284
5.321782176013286,-0.43249011768942996
5.355150615077833,-0.4393321613448909
5.389139966764114,-0.4461768564661835
5.423753932662537,-0.4530177174328143
5.458994418332285,-0.4598563073337027
5.49485977523444,-0.46671202757404834
5.531350210015598,-0.47359442219515324
5.5684712756988475,-0.48048371749787694
5.6062267553429335,-0.4873679013448054
5.644615158799501,-0.494262749640313
5.683635301441929,-0.5011820158725918
5.723288525209582,-0.5081245074917448
5.7635766959482115,-0.5150848611519162
5.804502282289764,-0.522052843097597
5.846066034123071,-0.5290268851951793
5.888264851447795,-0.5360274479404146
5.931097033918638,-0.5430660024873878
5.974565621901937,-0.5501240021094715
6.018672464757073,-0.5571884360255311
6.063415283792277,-0.56427064599171
6.108791583126233,-0.5713825099819035
6.154800007840789,-0.5785276378608837
6.201439958167569,-0.5857035337486742
6.248712466647525,-0.5928955968768644
6.2966169308207665,-0.6000982888755376
6.345148490151445,-0.6073331645602784
6.394303328780587,-0.614613938755272
6.444082006091654,-0.621923495613502
6.494484331947958,-0.6292480577266777
6.545506851924085,-0.6365947469793347
6.597145569191527,-0.6439733022958932
6.649396636429658,-0.6513912473985527
6.702257038287847,-0.6588489634449107
6.75572605111552,-0.6663290776946059
6.809801524949129,-0.6738226749020826
6.8644770015389005,-0.6813505484013047
6.919746697909572,-0.6889275771448344
6.975608624804934,-0.6965396457813328
7.032060450934742,-0.7041735147290568
7.089097562308418,-0.7118312718006299
7.146714570477052,-0.7195194747230828
7.204905272612239,-0.7272495584643867
7.263664318056645,-0.7350253033387559
7.322989260398565,-0.7428271171484522
7.382876463205521,-0.7506428085232397
7.443317978914578,-0.7584918347044864
7.504306226542074,-0.766389784082908
7.565836899564436,-0.7743257091965146
7.627905665455299,-0.7822874243474162
7.690506756631441,-0.7902725119648291
7.7536335239216765,-0.7982841900925377
7.817277771481677,-0.8063367019947965
7.881432095468346,-0.8144369104613894
7.9460923771569565,-0.8225644031397553
8.011253589837041,-0.8307045573478403
8.076906601990265,-0.8388743513289971
8.14304237172797,-0.8470890773410821
8.209654514950918,-0.8553415425845736
8.276736877104707,-0.8636215150382657
8.344282725611436,-0.8719222547282585
8.412284421228374,-0.8802432716096952
8.480732132266473,-0.888600994426016
8.549616719185387,-0.897005257711218
8.61893261570045,-0.9054355865316109
8.688673631923214,-0.9138754886073377
8.758829742262801,-0.9223391319259483
8.82939079069696,-0.9308409770369566
8.900348696840942,-0.9393774031914399
8.97169579074773,-0.9479404807419327
9.04342457315424,-0.9565199537785538
9.115526691176019,-0.965111814192501
9.187991123193232,-0.9737336847113657
9.260807403583954,-0.982397838300407
9.333968767664546,-0.991084700333492
9.407468108843206,-0.99977676284156
9.48129486895939,-1.0084849520930321
9.555438186746136,-1.0172222130245776
9.629888670486682,-1.0259884424685806
9.70463745855293,-1.0347784464274257
9.779676557198375,-1.0435790614057032
9.854997225887429,-1.0523828906185286
9.930587679710632,-1.061208090743779
10.006436536770606,-1.0700689703563164
10.082536152892514,-1.0789473970296024
10.158878801707067,-1.087825471823766
10.235453728768347,-1.0967108917789465
10.31224975512685,-1.1056147299572077
10.389256602634983,-1.1145400066150404
10.466464584530236,-1.1234843591046182
10.543865479386747,-1.1324325034778617
10.621450465912245,-1.1413740497375537
10.699207426130295,-1.1503270052008316
10.777124483781538,-1.1593071698512285
10.855193432400354,-1.1682983530130175
10.933406214811027,-1.1772829263680407
11.011752216676602,-1.1862653893972799
11.090220322750332,-1.1952546008128202
11.168799767479129,-1.2042563730321663
11.247480389032823,-1.2132712612595893
11.326254014217804,-1.2222824909343195
11.405112041696153,-1.2312770336497794
11.48404240763345,-1.240272285380933
11.563033129594713,-1.249285096607342
11.642075758839535,-1.2583014775995116
11.721162192906707,-1.2673045625816672
11.800282254356413,-1.2762958700915388
11.87942522911046,-1.285281888659988
11.958580241636833,-1.2942708029571228
12.037736991500779,-1.3032660127050606
12.116887605671739,-1.3122498519148085
12.196023967382919,-1.3212070791510941
12.275134413082377,-1.3301541069844611
12.35420720751777,-1.3391084017875892
12.433233952736645,-1.348058339883031
12.51220675769868,-1.3569882438323486
12.591116144106852,-1.3658968876576694
12.669952095843554,-1.3747882862579301
12.748703957926532,-1.3836726283603475
12.827361588792076,-1.3925560626518143
12.905917642600034,-1.4014205081159687
12.984364717878396,-1.4102488925413974
13.062691843205503,-1.4190564009516886
13.140887833485586,-1.4278607550344105
13.218944602221935,-1.4366527516245882
13.29685469432338,-1.445418223208738
13.374609548202567,-1.4541534693906284
13.452200091943697,-1.4628600031195584
13.529616172170515,-1.471549680580171
13.606848061794679,-1.4802312640578406
13.683889135969942,-1.4888866302019312
13.76073289870497,-1.4974972230002257
13.83736930644359,-1.5060768599891765
13.913787973839513,-1.5146432259064455
13.98998134744351,-1.52318951372918
14.06594259554629,-1.531703297771966
14.141664246378337,-1.5401786710189886
14.217138368150199,-1.5486146622352968
14.292355537011478,-1.557024509706687
14.36730664951317,-1.5654194430841541
14.441985959079828,-1.5737815779742512
14.516388024029782,-1.582091178495838
14.590503911885584,-1.5903606171482039
14.66432423530212,-1.5986072955050226
14.737842150618603,-1.60682675246364
14.811051595032467,-1.61500848975361
14.883946320096499,-1.6231446120531545
14.956519685271044,-1.6312316789578927
15.028763167903046,-1.6392841148312711
15.100668446814028,-1.6473155079188546
15.172230778934509,-1.655308371227494
15.243445890675329,-1.6632420029117514
15.314306089592785,-1.671127342607883
15.38480312991432,-1.6789813543192784
15.454931014251278,-1.686801826192031
15.524684558692096,-1.694580289485359
15.59405883161772,-1.7023070489181824
15.663048588919441,-1.7099762359044897
15.731646330485637,-1.7176033260799994
15.799844631483769,-1.7252041675696077
15.86763984272639,-1.732761755515684
15.935028935391701,-1.7402545885681304
16.002005542173244,-1.7476922071014103
16.068562657873727,-1.7550910116214087
16.134695222116097,-1.7624509762731606
16.20039899844346,-1.7697657628830206
16.26567043733872,-1.7770239561317984
16.330505763452187,-1.7842172366689877
16.394898565529488,-1.7913621317956525
16.458842377958373,-1.7984767529585923
16.52233471166351,-1.8055445232910075
16.585373835453733,-1.8125431723080108
16.64795474560009,-1.8194809514409955
16.710071726243463,-1.826373682824877
16.771720707179224,-1.833223457244294
16.83289843769682,-1.8400260998819404
16.89360278762174,-1.8467684752909708
16.953831487501468,-1.8534397785948802
17.01357923284033,-1.8600576977393
17.07284053716474,-1.8666426720835076
17.131614112283902,-1.8731784029022567
17.18989955165967,-1.87964179401901
17.247693217987962,-1.886039925495694
17.30499069455516,-1.8923880663479253
17.361788909297434,-1.8986904491919434
17.418085597231066,-1.904945130026616
17.47388007365384,-1.9111370499724316
17.529171594668817,-1.9172527403818231
17.583955920546774,-1.9233114006329328
17.638228507367035,-1.929336075564775
17.691989299479296,-1.9353103797554676
17.74523923620969,-1.9412100954267382
17.797976007868282,-1.9470413367194495
17.850196456371556,-1.9528190142590758
17.901898475677143,-1.9585496038001937
17.953080759696725,-1.9642334167658846
18.003744091968617,-1.9698530193473895
18.05388925755137,-1.975391969646331
18.103512973016862,-1.9808716559056618
18.15261154168663,-1.9863182641838641
18.201186173481883,-1.9917146703463382
18.249239178629836,-1.9970349361337931
18.296769496986443,-2.002284502572744
18.343775137699627,-2.007478313478332
18.390254877381643,-2.012625388687262
18.436208310068086,-2.0177283429262727
18.481637737787157,-2.0227664110405135
18.526545484788464,-2.027719546110733
18.570929013197052,-2.032612674527054
18.614785288157815,-2.0374762218154023
18.658116857227576,-2.0422910626224944
18.700927470880217,-2.047028291869581
18.74321718653952,-2.051693205042232
18.784985012005883,-2.056301624859607
18.82623045401755,-2.060865797325783
18.86695391911727,-2.0653906971229237
18.907159372804912,-2.0698501813178964
18.94685073518273,-2.0742192947267437
18.98602580298853,-2.078529432422334
19.02468184953811,-2.08281764485003
19.062822977131372,-2.087059985293588
19.100454596493616,-2.091221752198759
19.137577642005503,-2.095309357978356
19.174191790876804,-2.099341583413499
19.210297001781964,-2.1033354945853584
19.245894387451887,-2.1072983986283043
19.280990046583554,-2.1111936028800233
19.31558972213541,-2.1149881221581563
19.349690544467823,-2.1187279190931596
19.383289273917715,-2.1224630523871038
19.41639241425608,-2.1261560012597553
19.449007860912033,-2.129757808214778
19.481136720605512,-2.133281167436027
19.51277839613349,-2.136755320003258
19.54393272010213,-2.1402062345590718
19.574601576337425,-2.143641627335865
19.604795298179305,-2.146994385254263
19.63452231496993,-2.1502138445940733
19.663774438852286,-2.1534022176398513
19.69254466512183,-2.156649925858109
19.72084936635204,-2.1598378446005633
19.748704322786157,-2.1628519990696424
19.77610013844526,-2.165806983184615
19.803027288657354,-2.168820080814823
19.829498453276578,-2.171806379422792
19.855528101599187,-2.1746673412866158
19.881116819744058,-2.1774282995519942
