xi,eta,node_index
4.52941951855718,0.06312768614756437,0
4.525502403868701,0.06185733563676812,1
4.521427312652484,0.060526959020145675,2
4.517191666080293,0.059127697403152796,3
4.51279012491908,0.05765888622732235,4
4.508219255648735,0.05611388911538561,5
4.503486567812942,0.05445441672369281,6
4.4985993774825515,0.052645971131470064,7
4.493546087537598,0.050706806022569745,8
4.4883159487587205,0.04865045036190083,9
4.482922806611786,0.04642834269006509,10
4.477384748698593,0.0439876858348067,11
4.471705504830594,0.04131424153617356,12
4.465891381932935,0.038389957150780495,13
4.459966429815161,0.03516594522123488,14
4.453967040323374,0.03158129998310646,15
4.447945175252364,0.027564863628433568,16
4.441966455798402,0.02304586174804926,17
4.436104467219012,0.017965933715861523,18
4.430461627638039,0.012258889142034416,19
4.425198994523128,0.005839180404910115,20
4.420502787104626,-0.0013450984477566684,21
4.41653719945206,-0.009281029948813883,22
4.413483741603619,-0.017924314659566835,23
4.41155216645267,-0.02719390117933016,24
4.410905963234432,-0.03694982119348417,25
4.411538372408235,-0.04702274615144207,26
4.413415509422226,-0.057267136529583505,27
4.4165047867120695,-0.06755742631407859,28
4.420746871726257,-0.07779310148250675,29
4.426036984864865,-0.08791698282443838,30
4.432281249692746,-0.09789689328760244,31
4.439426996706866,-0.10769744236485722,32
4.447418277065769,-0.11729964105767664,33
4.456187407323381,-0.12671015215641715,34
4.465677602028678,-0.13594280826208255,35
4.475858901270244,-0.14499654987155544,36
4.486704711520459,-0.1538740473832165,37
4.498190957951508,-0.1625817933454918,38
4.510293249629794,-0.1711334664505037,39
4.522987373163791,-0.1795495458958081,40
4.53625741989128,-0.18784439751366427,41
4.5501049385291,-0.19600781339542994,42
4.564525942006989,-0.20403971322394612,43
4.579502611423257,-0.21196808975396228,44
4.595023502571139,-0.21981425132581786,45
4.611093649455009,-0.22756955475670176,46
4.627716209474523,-0.23522909154491767,47
4.644887478898354,-0.24280369726618842,48
4.662603521966725,-0.250306984377812,49
4.6808621192227315,-0.25775065805550695,50
4.699664274538643,-0.26514004095146043,51
4.719017413806342,-0.2724644325476615,52
4.7389254731421655,-0.2797217602006207,53
4.759384442555283,-0.28693258443845354,54
4.780393078208757,-0.2941116892346318,55
4.801957919286337,-0.30125184791702553,56
4.824084898408971,-0.3083470250890468,57
4.846777162634007,-0.3153995489744572,58
4.870036324741999,-0.3224170185234989,59
4.8938619458563934,-0.3294146163886325,60
4.918256461481343,-0.3363985635846761,61
4.9432288964326,-0.3433516941201205,62
4.968785140040322,-0.35026670816465855,63
4.9949233864734195,-0.35716463300523604,64
5.021643698426182,-0.36406054359253603,65
5.048952177342384,-0.3709462297223221,66
5.07685461356984,-0.37781371824670645,67
5.105354812145934,-0.3846622559591012,68
5.134455008971515,-0.3914972376649097,69
5.164154973168843,-0.3983346383635875,70
5.194456648077694,-0.40518121267003493,71
5.225367422651493,-0.4120188944363778,72
5.256892405306013,-0.41883834391494534,73
5.289030673605472,-0.4256574108583284,74
5.321782176013286,-0.43249011768942996,75
5.355150615077833,-0.4393321613448909,76
5.389139966764114,-0.4461768564661835,77
5.423753932662537,-0.4530177174328143,78
5.458994418332285,-0.4598563073337027,79
5.49485977523444,-0.46671202757404834,80
5.531350210015598,-0.47359442219515324,81
5.5684712756988475,-0.48048371749787694,82
5.6062267553429335,-0.4873679013448054,83
5.644615158799501,-0.494262749640313,84
5.683635301441929,-0.5011820158725918,85
5.723288525209582,-0.5081245074917448,86
5.7635766959482115,-0.5150848611519162,87
5.804502282289764,-0.522052843097597,88
5.846066034123071,-0.5290268851951793,89
5.888264851447795,-0.5360274479404146,90
5.931097033918638,-0.5430660024873878,91
5.974565621901937,-0.5501240021094715,92
6.018672464757073,-0.5571884360255311,93
6.063415283792277,-0.56427064599171,94
6.108791583126233,-0.5713825099819035,95
6.154800007840789,-0.5785276378608837,96
6.201439958167569,-0.5857035337486742,97
6.248712466647525,-0.5928955968768644,98
6.2966169308207665,-0.6000982888755376,99
6.345148490151445,-0.6073331645602784,100
6.394303328780587,-0.614613938755272,101
6.444082006091654,-0.621923495613502,102
6.494484331947958,-0.6292480577266777,103
6.545506851924085,-0.6365947469793347,104
6.597145569191527,-0.6439733022958932,105
6.649396636429658,-0.6513912473985527,106
6.702257038287847,-0.6588489634449107,107
6.75572605111552,-0.6663290776946059,108
6.809801524949129,-0.6738226749020826,109
6.8644770015389005,-0.6813505484013047,110
6.919746697909572,-0.6889275771448344,111
6.975608624804934,-0.6965396457813328,112
7.032060450934742,-0.7041735147290568,113
7.089097562308418,-0.7118312718006299,114
7.146714570477052,-0.7195194747230828,115
7.204905272612239,-0.7272495584643867,116
7.263664318056645,-0.7350253033387559,117
7.322989260398565,-0.7428271171484522,118
7.382876463205521,-0.7506428085232397,119
7.443317978914578,-0.7584918347044864,120
7.504306226542074,-0.766389784082908,121
7.565836899564436,-0.7743257091965146,122
7.627905665455299,-0.7822874243474162,123
7.690506756631441,-0.7902725119648291,124
7.7536335239216765,-0.7982841900925377,125
7.817277771481677,-0.8063367019947965,126
7.881432095468346,-0.8144369104613894,127
7.9460923771569565,-0.8225644031397553,128
8.011253589837041,-0.8307045573478403,129
8.076906601990265,-0.8388743513289971,130
8.14304237172797,-0.8470890773410821,131
8.209654514950918,-0.8553415425845736,132
8.276736877104707,-0.8636215150382657,133
8.344282725611436,-0.8719222547282585,134
8.412284421228374,-0.8802432716096952,135
8.480732132266473,-0.888600994426016,136
8.549616719185387,-0.897005257711218,137
8.61893261570045,-0.9054355865316109,138
8.688673631923214,-0.9138754886073377,139
8.758829742262801,-0.9223391319259483,140
8.82939079069696,-0.9308409770369566,141
