lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06588732763713769,0.06110782662529615,4.073525609491851,-4.07398392864185,92,4.5778140903081255,0.14137724452389688,4.592597411561292,0.08208458150735737
0.06794630662579824,0.0610769394705589,4.071466630504597,-4.071924717994035,92,4.5798119088213145,0.14187535662383352,4.594587757795458,0.08261266328153238
0.0700052856144588,0.06104605231586904,4.069407651517342,-4.069865507346221,92,4.5818097273345035,0.14237346872377019,4.596578104029635,0.08314074505566145
0.07206426460311936,0.06101516516122665,4.0673486725300885,-4.067806296698408,92,4.5838075458476935,0.14287158082370682,4.598568450263824,0.08366882682974441
0.07412324359177992,0.060984278006631795,4.065289693542837,-4.065747086050596,92,4.5858053643608825,0.1433696929236435,4.6005587964980235,0.0841969086037813
0.07618222258044048,0.06095339085208457,4.063230714555587,-4.063687875402784,92,4.587803182874072,0.14386780502358013,4.602549142732236,0.08472499037777194
0.07824120156910104,0.06092250369758507,4.061171735568338,-4.061628664754973,92,4.589801001387261,0.14436591712351676,4.604539488966458,0.08525307215171626
0.0803001805577616,0.060891616543133374,4.059112756581092,-4.059569454107162,92,4.591798819900451,0.14486402922345343,4.606529835200694,0.08578115392561425
0.08235915954642216,0.06086072938872959,4.057053777593849,-4.057510243459353,92,4.59379663841364,0.14536214132339006,4.6085201814349395,0.08630923569946569
0.08441813853508272,0.060829842234373814,4.054994798606607,-4.055451032811544,92,4.595794456926829,0.14586025342332673,4.610510527669198,0.0868373174732706
0.08647711752374328,0.06079895508006614,4.052935819619367,-4.053391822163736,92,4.597792275440019,0.14635836552326337,4.612500873903468,0.0873653992470288
0.08853609651240384,0.06076806792580665,4.050876840632129,-4.051332611515928,92,4.599790093953208,0.14685647762320003,4.614491220137748,0.08789348102074027
0.0905950755010644,0.06073718077159544,4.048817861644893,-4.049273400868121,92,4.601787912466398,0.14735458972313667,4.616481566372042,0.08842156279440488
0.09265405448972495,0.060706293614526674,4.046758882571957,-4.047214190220272,93,4.603785730979587,0.1478527018230733,4.618471912605643,0.08894964457084215
0.09471303347838551,0.06067540645660995,4.044699903558302,-4.045154979572409,93,4.605783549492777,0.14835081392300997,4.62046225883904,0.08947772634810222
0.09677201246704607,0.06064451929846231,4.042640924562838,-4.043095768924544,93,4.607781368005966,0.1488489260229466,4.622452605072381,0.09000580812558633
0.09883099145570663,0.06061363214027321,4.040581945572957,-4.041036558276677,93,4.609779186519155,0.14934703812288327,4.624442951305711,0.09053388990311069
0.10088997044436719,0.0605827449821008,4.038522966584787,-4.038977347628811,93,4.611777005032345,0.1498451502228199,4.626433297539046,0.09106197168061883
0.10294894943302775,0.060551857823962975,4.036463987597144,-4.036918136980946,93,4.613774823545534,0.15034326232275658,4.628423643772389,0.09159005345809343
0.10500792842168831,0.06052097066586531,4.0344050086096646,-4.03485892633308,93,4.615772642058724,0.15084137442269321,4.630413990005742,0.09211813523552906
0.10706690741034887,0.06049008350780955,4.032346029622236,-4.032799715685216,93,4.617770460571913,0.15133948652262988,4.632404336239104,0.09264621701292403
0.10912588639900943,0.060459196349796296,4.030287050634823,-4.030740505037352,93,4.619768279085103,0.15183759862256652,4.634394682472478,0.09317429879027773
0.11118486538766999,0.06042830919182578,4.028228071647416,-4.0286812943894885,93,4.621766097598292,0.15233571072250315,4.6363850287058614,0.09370238056758998
0.11324384437633055,0.060397422033898134,4.026169092660014,-4.026622083741626,93,4.623763916111481,0.15283382282243982,4.638375374939255,0.09423046234486065
0.1153028233649911,0.06036653487601347,4.024110113672614,-4.024562873093764,93,4.625761734624671,0.15333193492237646,4.640365721172659,0.09475854412208959
0.11736180235365166,0.060335647718171875,4.022051134685216,-4.022503662445903,93,4.62775955313786,0.15383004702231312,4.642356067406074,0.09528662589927676
0.11942078134231222,0.06030476056037344,4.01999215569782,-4.020444451798042,93,4.62975737165105,0.15432815912224976,4.644346413639499,0.09581470767642203
0.12147976033097278,0.060273873402618264,4.017933176710426,-4.018385241150182,93,4.631755190164239,0.15482627122218642,4.646336759872934,0.09634278945352537
0.12353873931963334,0.060242986244906406,4.015874197723033,-4.016326030502323,93,4.633753008677429,0.15532438332212306,4.648327106106381,0.09687087123058663
0.1255977183082939,0.06021209908723796,4.013815218735643,-4.014266819854464,93,4.635750827190618,0.1558224954220597,4.650317452339837,0.09739895300760577
0.12765669729695445,0.06018121192961302,4.011756239748254,-4.012207609206606,93,4.637748645703807,0.15632060752199636,4.652307798573304,0.09792703478458273
0.129715676285615,0.060150324772031666,4.009697260760867,-4.010148398558749,93,4.639746464216997,0.156818719621933,4.654298144806782,0.09845511656151737
0.13177465527427557,0.06011943761449398,4.007638281773483,-4.008089187910892,93,4.641744282730186,0.15731683172186967,4.65628849104027,0.09898319833840966
0.13383363426293612,0.06008855045700006,4.005579302786099,-4.006029977263037,93,4.643742101243376,0.1578149438218063,4.65827883727377,0.09951128011525946
0.13589261325159668,0.060057663299549986,4.0035203237987185,-4.003970766615181,93,4.645739919756565,0.15831305592174294,4.660269183507278,0.10003936189206672
0.13795159224025724,0.06002677614214384,4.0014613448113385,-4.001911555967326,93,4.647737738269755,0.1588111680216796,4.6622595297407985,0.10056744366883139
0.1400105712289178,0.05999588898478172,3.999402365823961,-3.9998523453194723,93,4.649735556782944,0.15930928012161624,4.664249875974329,0.10109552544555331
0.14206955021757836,0.0599650018274637,3.9973433868365853,-3.997793134671619,93,4.651733375296133,0.1598073922215529,4.66624022220787,0.10162360722223246
0.14412852920623892,0.05993411467018988,3.9952844078492125,-3.9957339240237664,93,4.653731193809323,0.16030550432148954,4.668230568441422,0.1021516889988687
0.14618750819489948,0.05990322751296036,3.993225428861841,-3.9936747133759143,93,4.655729012322512,0.1608036164214262,4.670220914674985,0.10267977077546198
0.14824648718356004,0.0598723403557752,3.9911664498744703,-3.991615502728063,93,4.657726830835702,0.16130172852136285,4.672211260908559,0.1032078525520122
0.1503054661722206,0.05984145319863449,3.989107470887103,-3.9895562920802123,93,4.659724649348891,0.16179984062129948,4.674201607142143,0.10373593432851927
0.15236444516088116,0.05981056604153834,3.987048491899737,-3.9874970814323625,93,4.661722467862081,0.16229795272123615,4.676191953375739,0.10426401610498315
0.15442342414954172,0.05977967888448683,3.9849895129123727,-3.985437870784513,93,4.66372028637527,0.1627960648211728,4.678182299609344,0.10479209788140369
0.15648240313820228,0.059748791727480044,3.982930533925011,-3.9833786601366645,93,4.665718104888459,0.16329417692110945,4.68017264584296,0.10532017965778084
0.15854138212686283,0.05971790457051808,3.9808715549376505,-3.9813194494888164,93,4.667715923401649,0.1637922890210461,4.682162992076588,0.1058482614341145
0.1606003611155234,0.059687017413601,3.978812575950292,-3.9792602388409692,93,4.669713741914838,0.16429040112098275,4.684153338310226,0.10637634321040462
0.16265934010418395,0.05965613025672894,3.976753596962936,-3.9772010281931225,93,4.671711560428028,0.1647885132209194,4.686143684543876,0.10690442498665104
0.1647183190928445,0.059625243099901956,3.9746946179755813,-3.9751418175452766,93,4.673709378941217,0.16528662532085603,4.688134030777536,0.10743250676285371
0.16677729808150507,0.05959435594312014,3.972635638988228,-3.973082606897431,93,4.675707197454407,0.1657847374207927,4.690124377011207,0.10796058853901258
0.16883627707016563,0.05956346878638357,3.9705766600008774,-3.9710233962495867,93,4.677705015967596,0.16628284952072933,4.692114723244889,0.10848867031512753
0.1708952560588262,0.05953258162969236,3.968517681013528,-3.9689641856017426,93,4.679702834480786,0.166780961620666,4.694105069478582,0.10901675209119849
0.17295423504748675,0.059501694473046596,3.9664587020261814,-3.9669049749538994,93,4.681700652993975,0.16727907372060263,4.696095415712286,0.10954483386722533
0.1750132140361473,0.05947080731644634,3.9643997230388357,-3.9648457643060566,93,4.683698471507164,0.1677771858205393,4.698085761946,0.11007291564320804
0.17707219302480787,0.059439920159891704,3.9623407440514926,-3.9627865536582147,93,4.685696290020354,0.16827529792047594,4.7000761081797275,0.11060099741914647
0.17913117201346843,0.05940903300338277,3.960281765064151,-3.9607273430103733,93,4.687694108533543,0.16877341002041257,4.702066454413464,0.11112907919504053
0.18119015100212899,0.05937814584691964,3.9582227860768118,-3.958668132362533,93,4.6896919270467325,0.16927152212034924,4.704056800647212,0.1116571609708902
0.18324912999078954,0.05934725869050241,3.9561638070894745,-3.9566089217146927,93,4.691689745559922,0.16976963422028588,4.706047146880971,0.11218524274669528
0.1853081089794501,0.05931637153413116,3.9541048281021385,-3.9545497110668535,93,4.6936875640731115,0.17026774632022254,4.708037493114742,0.1127133245224558
0.18736708796811066,0.059285484377805994,3.9520458491148056,-3.952490500419015,93,4.6956853825863005,0.17076585842015918,4.710027839348523,0.11324140629817156
0.18942606695677122,0.05925459722152697,3.949986870127474,-3.9504312897711773,93,4.69768320109949,0.17126397052009584,4.712018185582315,0.11376948807384259
0.19148504594543178,0.05922371006529422,3.9479278911401443,-3.9483720791233403,93,4.6996810196126795,0.17176208262003248,4.71400853181612,0.11429756984946868
0.19354402493409234,0.05919282290910781,3.9458689121528168,-3.9463128684755038,93,4.7016788381258685,0.17226019471996912,4.715998878049935,0.11482565162504982
0.1956030039227529,0.05916193575296785,3.9438099331654906,-3.944253657827668,93,4.703676656639058,0.17275830681990578,4.7179892242837616,0.1153537334005859
0.19766198291141346,0.0591310485968744,3.9417509541781666,-3.942194447179833,93,4.7056744751522475,0.17325641891984245,4.719979570517599,0.11588181517607685
0.19972096190007402,0.05910016144082759,3.9396919751908452,-3.9401352365319986,93,4.707672293665437,0.17375453101977908,4.721969916751449,0.11640989695152254
0.20177994088873458,0.05906927428482749,3.937632996203525,-3.938076025884165,93,4.709670112178626,0.17425264311971572,4.723960262985308,0.11693797872692288
0.20383891987739514,0.05903838712887417,3.935574017216206,-3.936016815236332,93,4.711667930691815,0.1747507552196524,4.725950609219179,0.11746606050227787
0.2058978988660557,0.05900749997296775,3.9335150382288906,-3.9339576045885,93,4.713665749205005,0.17524886731958902,4.727940955453063,0.11799414227758734
0.20795687785471625,0.05897661281710833,3.9314560592415764,-3.9318983939406684,93,4.715663567718194,0.17574697941952566,4.729931301686957,0.11852222405285118
0.2100158568433768,0.058945725661295995,3.9293970802542644,-3.9298391832928377,93,4.717661386231384,0.17624509151946233,4.731921647920863,0.11905030582806939
0.21207483583203737,0.05891483850553084,3.927338101266954,-3.9277799726450073,93,4.719659204744573,0.176743203619399,4.733911994154779,0.1195783876032418
0.21413381482069793,0.05888395134981296,3.9252791222796453,-3.925720761997178,93,4.721657023257763,0.17724131571933563,4.735902340388709,0.12010646937836832
0.2161927938093585,0.05885306419414243,3.923220143292339,-3.9236615513493494,93,4.723654841770952,0.17773942781927227,4.737892686622648,0.1206345511534489
0.21825177279801905,0.05882217703851935,3.9211611643050346,-3.9216023407015212,93,4.725652660284141,0.17823753991920893,4.739883032856599,0.12116263292848345
0.2203107517866796,0.05879128988294384,3.9191021853177324,-3.919543130053694,93,4.727650478797331,0.17873565201914557,4.7418733790905625,0.12169071470347183
0.22236973077534017,0.05876040272741598,3.9170432063304323,-3.9174839194058673,93,4.72964829731052,0.1792337641190822,4.743863725324537,0.12221879647841397
0.22442870976400073,0.05872951557193585,3.9149842273431337,-3.9154247087580414,93,4.73164611582371,0.17973187621901887,4.745854071558523,0.12274687825330982
0.2264876887526613,0.05869862841650355,3.9129252483558368,-3.9133654981102164,93,4.733643934336899,0.18022998831895554,4.74784441779252,0.12327496002815927
0.22854666774132185,0.05866774126111916,3.910866269368542,-3.911306287462392,93,4.735641752850089,0.18072810041889217,4.74983476402653,0.1238030418029622
0.2306056467299824,0.0586368541057828,3.9088072903812496,-3.909247076814568,93,4.737639571363278,0.1812262125188288,4.75182511026055,0.12433112357771853
0.23266462571864296,0.05860596695049457,3.906748311393959,-3.9071878661667454,93,4.739637389876467,0.18172432461876548,4.753815456494582,0.1248592053524282
0.23472360470730352,0.05857507979525454,3.9046893324066705,-3.905128655518923,93,4.741635208389657,0.1822224367187021,4.755805802728626,0.12538728712709107
0.23678258369596408,0.05854419264006281,3.902630353419383,-3.9030694448711016,93,4.743633026902846,0.18272054881863875,4.757796148962682,0.12591536890170707
0.23884156268462464,0.058513305484919474,3.9005713744320984,-3.9010102342232806,93,4.745630845416036,0.18321866091857542,4.7597864951967495,0.12644345067627613
0.2409005416732852,0.05848241832982465,3.898512395444816,-3.8989510235754605,93,4.747628663929225,0.18371677301851208,4.761776841430828,0.12697153245079812
0.24295952066194576,0.05845153117477843,3.8964534164575357,-3.8968918129276413,93,4.749626482442415,0.18421488511844872,4.76376718766492,0.12749961422527292
0.24501849965060632,0.05842064401978087,3.894394437470256,-3.8948326022798225,93,4.751624300955604,0.18471299721838536,4.765757533899023,0.1280276959997005
0.24707747863926688,0.05838975686483211,3.89233545848298,-3.8927733916320046,93,4.753622119468793,0.18521110931832202,4.767747880133137,0.12855577777408078
0.24913645762792744,0.05835886970993222,3.890276479495705,-3.8907141809841876,93,4.755619937981983,0.18570922141825866,4.769738226367264,0.12908385954841362
0.251195436616588,0.05832798255508131,3.888217500508432,-3.888654970336371,93,4.757617756495172,0.1862073335181953,4.771728572601401,0.12961194132269893
0.25325441560524853,0.058297095400279456,3.8861585215211614,-3.8865957596885554,93,4.759615575008362,0.18670544561813196,4.773718918835552,0.13014002309693665
0.25531339459390906,0.058266208245526765,3.884099542533893,-3.8845365490407406,93,4.761613393521551,0.1872035577180686,4.775709265069714,0.13066810487112665
0.2573723735825696,0.058235321090823355,3.8820405635466266,-3.8824773383929263,93,4.763611212034741,0.18770166981800523,4.777699611303888,0.13119618664526883
0.2594313525712301,0.05820443393616931,3.8799815845593613,-3.880418127745113,93,4.76560903054793,0.1881997819179419,4.779689957538073,0.13172426841936313
0.26149033155989065,0.05817354678156472,3.877922605572099,-3.8783589170973003,93,4.767606849061119,0.1886978940178785,4.781680303772271,0.13225235019340942
0.2635493105485512,0.058142659627009693,3.875863626584838,-3.876299706449488,93,4.769604667574309,0.18919600611781517,4.783670650006481,0.13278043196740763
0.2656082895372117,0.05811177247250431,3.8738046475975785,-3.874240495801677,93,4.771602486087498,0.1896941182177518,4.785660996240702,0.1333085137413577
0.26766726852587225,0.05808088531804867,3.871745668610322,-3.8721812851538666,93,4.773600304600688,0.19019223031768845,4.787651342474937,0.13383659551525945
0.2697262475145328,0.05804999816364288,3.8696866896230673,-3.8701220745060567,93,4.775598123113877,0.1906903424176251,4.789641688709183,0.1343646772891129
0.2717852265031933,0.05801911100928703,3.867627710635814,-3.8680628638582477,93,4.777595941627066,0.19118845451756172,4.79163203494344,0.1348927590629178
0.27384420549185384,0.05798822385498123,3.8655687316485645,-3.8660036532104396,93,4.779593760140256,0.1916865666174984,4.793622381177711,0.13542084083667422
0.2759031844805144,0.05795733670072559,3.8635097526613156,-3.863944442562632,93,4.781591578653445,0.19218467871743503,4.795612727411992,0.13594892261038194
0.2779621634691749,0.05792644954652018,3.8614507736740684,-3.861885231914825,93,4.783589397166635,0.19268279081737166,4.797603073646287,0.1364770043840409
0.28002114245783544,0.05789556239236511,3.8593917946868244,-3.8598260212670192,93,4.785587215679824,0.1931809029173083,4.799593419880593,0.13700508615765103
0.28208012144649597,0.05786467523826047,3.857332815699581,-3.8577668106192142,93,4.787585034193013,0.19367901501724494,4.801583766114912,0.13753316793121223
0.2841391004351565,0.057833788084206375,3.855273836712341,-3.8557075999714097,93,4.789582852706203,0.1941771271171816,4.803574112349243,0.13806124970472441
0.28619807942381703,0.05780290092714575,3.85321485763925,-3.8536483893235602,94,4.791580671219392,0.19467523921711824,4.805564458582846,0.13858933148115377
0.28825705841247756,0.057772013769224355,3.8511558786264306,-3.851589178675698,94,4.793578489732582,0.19517335131705488,4.807554804816242,0.13911741325841837
0.2903160374011381,0.057741126611078886,3.849096899631484,-3.849529968027832,94,4.795576308245771,0.19567146341699151,4.809545151049583,0.13964549503590035
0.2923750163897986,0.05771023945289824,3.8470379206418372,-3.847470757379966,94,4.79757412675896,0.19616957551692815,4.811535497282915,0.14017357681341647
0.29443399537845916,0.05767935229473851,3.8449789416537627,-3.8454115467321,94,4.79957194527215,0.19666768761686482,4.813525843516254,0.14070165859091235
0.2964929743671197,0.05764846513661637,3.842919962666156,-3.8433523360842345,94,4.801569763785339,0.19716579971680143,4.8155161897496,0.1412297403683717
0.2985519533557802,0.057617577978536796,3.8408609836786862,-3.8412931254363696,94,4.803567582298529,0.1976639118167381,4.817506535982957,0.14175782214578977
0.30061093234444075,0.05758669082050138,3.8388020046912614,-3.8392339147885055,94,4.805565400811718,0.19816202391667473,4.819496882216325,0.14228590392316498
0.3026699113331013,0.05755580366251062,3.836743025703849,-3.837174704140642,94,4.807563219324907,0.19866013601661137,4.821487228449703,0.14281398570049686
0.3047288903217618,0.05752491650456471,3.834684046716443,-3.835115493492779,94,4.809561037838097,0.19915824811654803,4.823477574683094,0.14334206747778525
0.30678786931042235,0.05749402934666382,3.8326250677290385,-3.833056282844917,94,4.811558856351286,0.19965636021648464,4.825467920916493,0.14387014925502992
0.3088468482990829,0.057463142188808006,3.830566088741637,-3.8309970721970554,94,4.813556674864476,0.2001544723164213,4.827458267149905,0.14439823103223087
0.3109058272877434,0.057432255030997394,3.8285071097542374,-3.8289378615491945,94,4.815554493377665,0.20065258441635794,4.8294486133833265,0.14492631280938797
0.31296480627640394,0.05740136787323206,3.8264481307668397,-3.8268786509013344,94,4.817552311890854,0.20115069651629458,4.83143895961676,0.1454543945865011
0.31502378526506447,0.057370480715512095,3.8243891517794433,-3.8248194402534748,94,4.819550130404044,0.20164880861623125,4.8334293058502045,0.14598247636357028
0.317082764253725,0.05733959355783758,3.8223301727920496,-3.822760229605616,94,4.821547948917233,0.20214692071616785,4.835419652083659,0.14651055814059527
0.31914174324238553,0.05730870640020864,3.8202711938046567,-3.820701018957758,94,4.8235457674304225,0.20264503281610452,4.837409998317125,0.14703863991757612
0.32120072223104607,0.05727781924262534,3.818212214817267,-3.8186418083099007,94,4.8255435859436115,0.20314314491604116,4.839400344550603,0.14756672169451265
0.3232597012197066,0.057246932085087764,3.816153235829878,-3.816582597662044,94,4.827541404456801,0.2036412570159778,4.84139069078409,0.1480948034714048
0.32531868020836713,0.05721604492759601,3.8140942568424907,-3.814523387014188,94,4.8295392229699905,0.20413936911591446,4.84338103701759,0.14862288524825254
0.32737765919702766,0.057185157770150166,3.8120352778551068,-3.812464176366333,94,4.8315370414831795,0.20463748121585107,4.8453713832511,0.14915096702505568
0.3294366381856882,0.05715427061275034,3.8099762988677237,-3.810404965718478,94,4.8335348599963694,0.20513559331578773,4.847361729484622,0.1496790488018142
0.3314956171743487,0.05712338345539661,3.8079173198803424,-3.8083457550706243,94,4.8355326785095585,0.20563370541572437,4.849352075718154,0.15020713057852797
0.33355459616300925,0.05709249629808906,3.8058583408929625,-3.806286544422771,94,4.8375304970227475,0.206131817515661,4.851342421951697,0.15073521235519693
0.3356135751516698,0.05706160914082779,3.8037993619055857,-3.8042273337749184,94,4.839528315535937,0.20662992961559767,4.853332768185253,0.15126329413182105
0.3376725541403303,0.057030721983612906,3.8017403829182097,-3.8021681231270668,94,4.8415261340491265,0.20712804171553428,4.85532311441882,0.15179137590840006
0.33973153312899085,0.05699983482644448,3.7996814039308355,-3.8001089124792156,94,4.843523952562316,0.20762615381547095,4.8573134606523976,0.15231945768493405
0.3417905121176514,0.05696894766932261,3.797622424943464,-3.7980497018313653,94,4.845521771075505,0.20812426591540759,4.859303806885986,0.15284753946142288
0.3438494911063119,0.056938060512247396,3.7955634459560934,-3.7959904911835154,94,4.8475195895886944,0.20862237801534422,4.8612941531195855,0.1533756212378664
0.34590847009497244,0.056907173355218915,3.7935044669687255,-3.7939312805356664,94,4.849517408101884,0.20912049011528086,4.863284499353197,0.1539037030142646
0.347967449083633,0.056876286198237265,3.7914454879813584,-3.791872069887818,94,4.851515226615073,0.2096186022152175,4.8652748455868196,0.15443178479061734
0.3500264280722935,0.05684539904130254,3.7893865089939944,-3.7898128592399702,94,4.853513045128263,0.21011671431515416,4.867265191820454,0.15495986656692456
0.35208540706095404,0.056814511884414845,3.7873275300066322,-3.7877536485921235,94,4.855510863641452,0.2106148264150908,4.8692555380541,0.15548794834318616
0.35414438604961457,0.05678362472757426,3.7852685510192714,-3.785694437944277,94,4.857508682154641,0.21111293851502744,4.871245884287756,0.15601603011940204
0.3562033650382751,0.05675273757078089,3.783209572031912,-3.7836352272964318,94,4.859506500667831,0.21161105061496407,4.8732362305214245,0.1565441118955721
0.35826234402693563,0.05672185041403482,3.781150593044555,-3.781576016648587,94,4.86150431918102,0.2121091627149007,4.875226576755104,0.15707219367169628
0.36032132301559616,0.05669096325733613,3.7790916140572,-3.7795168060007427,94,4.86350213769421,0.21260727481483738,4.877216922988795,0.1576002754477745
0.3623803020042567,0.056660076100684936,3.7770326350698467,-3.7774575953528995,94,4.865499956207399,0.213105386914774,4.879207269222498,0.15812835722380658
0.3644392809929172,0.05662918894408132,3.774973656082495,-3.7753983847050567,94,4.867497774720588,0.21360349901471065,4.881197615456212,0.15865643899979254
0.36649825998157776,0.056598301787525375,3.7729146770951454,-3.773339174057215,94,4.869495593233778,0.2141016111146473,4.883187961689938,0.15918452077573222
0.3685572389702383,0.056567414631017186,3.7708556981077974,-3.7712799634093734,94,4.871493411746967,0.21459972321458393,4.885178307923675,0.15971260255162556
0.3706162179588988,0.05653652747455687,3.768796719120451,-3.769220752761533,94,4.873491230260157,0.2150978353145206,4.887168654157424,0.16024068432747252
0.37267519694755935,0.0565056403181445,3.766737740133107,-3.7671615421136933,94,4.875489048773346,0.2155959474144572,4.889159000391184,0.16076876610327284
0.3747341759362199,0.05647475316178019,3.764678761145765,-3.765102331465854,94,4.877486867286535,0.21609405951439387,4.891149346624956,0.16129684787902662
0.3767931549248804,0.05644386600546402,3.762619782158425,-3.7630431208180157,94,4.879484685799725,0.2165921716143305,4.89313969285874,0.16182492965473366
0.37885213391354094,0.0564129788491961,3.7605608031710864,-3.7609839101701783,94,4.881482504312914,0.21709028371426714,4.895130039092535,0.16235301143039388
0.3809111129022015,0.05638209169297651,3.75850182418375,-3.7589246995223413,94,4.883480322826104,0.2175883958142038,4.8971203853263425,0.16288109320600724
0.382970091890862,0.05635120453680536,3.7564428451964162,-3.756865488874505,94,4.885478141339293,0.21808650791414042,4.899110731560161,0.16340917498157354
0.38502907087952254,0.056320317380682744,3.7543838662090834,-3.7548062782266696,94,4.887475959852482,0.21858462001407708,4.901101077793991,0.16393725675709278
0.38708804986818307,0.05628943022460875,3.7523248872217523,-3.752747067578835,94,4.889473778365672,0.21908273211401372,4.903091424027834,0.16446533853256484
0.3891470288568436,0.05625854306858347,3.750265908234424,-3.750687856931001,94,4.891471596878861,0.21958084421395035,4.905081770261688,0.16499342030798964
0.39120600784550413,0.05622765591260702,3.7482069292470963,-3.7486286462831675,94,4.893469415392051,0.22007895631388702,4.907072116495555,0.16552150208336708
0.39326498683416466,0.05619676875667948,3.7461479502597714,-3.746569435635335,94,4.89546723390524,0.22057706841382363,4.909062462729432,0.166049583858697
0.3953239658228252,0.05616588160080094,3.7440889712724483,-3.7445102249875033,94,4.897465052418429,0.2210751805137603,4.911052808963321,0.1665776656339794
