panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
31,4.435854123199806,-0.10279716782622983,0.01212899264594863,0.0021401850186073546,0.09171787362058526,-0.08743750358337055,3.2497224029593424e-05
32,4.443422636886318,-0.11249854171126693,0.012492509015845595,0.006070194760730896,0.09287501919035934,-0.08073462966889666,3.183765616872297e-05
33,4.451802842194575,-0.12200489660704689,0.012862945409760618,0.00539570410195811,0.08892156384293548,-0.0781301556390197,3.028756339081882e-05
34,4.4609325046760295,-0.13132648020924986,0.013240307183367139,0.0003481282581097034,0.07908492356056662,-0.0783886670443481,2.7362624113255475e-05
35,4.470768251649461,-0.140469679066819,0.013624576741220718,-0.0011868762075533112,0.07222815024194418,-0.07460190265704991,2.449695325696798e-05
36,4.4812818063953515,-0.14943529862738597,0.014015761201348289,-8.793475569035536e-06,0.06854414977294265,-0.06856173672408161,2.1955719168177544e-05
37,4.492447834735984,-0.15822792036435415,0.0144138369915265,0.0022585383664854852,0.06631171945108028,-0.06179464271810842,1.978593646802934e-05
38,4.50424210379065,-0.16685762989799774,0.014818791339421234,0.0030742969737325154,0.06305945925446332,-0.05691086530699874,1.7913812482650484e-05
39,4.516640311396793,-0.17534150617315591,0.015230599644336136,0.0003142406190206337,0.056489428296286004,-0.05586094705824518,1.602232658547705e-05
40,4.529622396527536,-0.1836969717047362,0.015649239710349816,-0.0036404524174069586,0.048641051144705294,-0.05592195597951832,1.4465710121421008e-05
41,4.54318117921019,-0.1919261054545471,0.016074673598037235,-0.0012421126603321397,0.04733760605220905,-0.04982183137287288,1.2670152044222033e-05
42,4.557315440268044,-0.20002376330968802,0.016506869968731054,0.0037245962211902572,0.04932090682361867,-0.0418717143812386,1.1668383900405528e-05
43,4.572014276715123,-0.2080039014889542,0.016945789483110266,0.002628445368918042,0.04561398146351836,-0.04035709072568161,1.0554303634402608e-05
44,4.587263056997198,-0.21589117053989007,0.017391386185007483,-0.0022653119861324456,0.038021894875060136,-0.04255251884732414,9.498328474383128e-06
45,4.603058576013074,-0.2236919030412598,0.017843608160185823,-0.0025095664436780574,0.035178224299875493,-0.04019735718723183,8.560550373318584e-06
46,4.619404929464766,-0.23139932315080972,0.018302404361513716,0.0004431041297425775,0.03589894204150834,-0.03501273378202363,7.673011334464869e-06
47,4.636301844186438,-0.23901639440555306,0.018767715509845715,0.0020534249707049312,0.035526809465931786,-0.03141995952452281,7.0886733235871195e-06
48,4.653745500432539,-0.2465553408220002,0.019239477630118716,0.0015686579084599472,0.03319376243413075,-0.03005644661721152,6.46144580429872e-06
49,4.671732820594729,-0.2540288212166595,0.019717622868314175,-0.00046385293524786597,0.029433820661181276,-0.03036152653167634,5.879245445625643e-06
50,4.690263196880688,-0.2614453495034837,0.020202079697562294,-0.002437020503850418,0.025804947148314383,-0.030678988156014997,5.491099967190577e-06
51,4.709340844172493,-0.26880223674956094,0.020692769552900996,-0.0006387028319365662,0.02605295250339945,-0.027330358167272584,4.922591143458984e-06
52,4.728971443474254,-0.2760930963741411,0.021189611397594604,0.002587581938620076,0.027930594351759153,-0.022755430474519,4.678348486899488e-06
53,4.749154957848724,-0.2833271723195371,0.021692519808353114,0.0019236752102620436,0.02604296100305792,-0.02219561058253383,4.286742182700519e-06
54,4.76988876038202,-0.2905221368365427,0.02220140350732198,-0.0011470267454622984,0.021768262419800788,-0.024062315910725163,3.915272927600724e-06
55,4.791175498747547,-0.2976817685758287,0.022716166857791653,-0.0017090465602274119,0.02005699653391768,-0.02347508965437206,3.65369214764049e-06
56,4.8130214088476535,-0.3047994365030362,0.023236711131222512,-0.0002061427524466808,0.020514055769185857,-0.020926341274079663,3.3263670426355815e-06
57,4.835431030521489,-0.311873287031752,0.023762932243583133,0.0014267533888092654,0.021184730161662557,-0.018331223384044026,3.1405449428157194e-06
58,4.858406743688003,-0.31890828374897806,0.024294721666188963,0.0020470831663517153,0.020915503890788667,-0.016821337558085014,2.9849219759068726e-06
59,4.881949135299196,-0.3259158174560657,0.024831967247255813,0.00015266980320749468,0.018186773435036274,-0.017881433828621063,2.6926031981315372e-06
60,4.906059203668868,-0.33290658998665434,0.025374552429807486,-0.002352877945772436,0.014867250329021475,-0.01957300622056657,2.6486035783918086e-06
61,4.930742678956971,-0.33987512885239834,0.025922355827309722,-0.0008971174208661781,0.015545685436646473,-0.01733992027837905,2.3570353500723728e-06
62,4.956007018236461,-0.34680920114238956,0.02647525271972692,0.0023813571281273704,0.018130359630143644,-0.013367645373889125,2.339032671969693e-06
63,4.981854263256871,-0.3537156705849473,0.02703311476141048,0.0020106672974405937,0.017118546648766664,-0.013097212053885254,2.1660406422870577e-06
64,5.008283542449801,-0.36061258829888604,0.02759580862524183,-0.0007306222091401082,0.013747617896197495,-0.015208862314477378,1.9429368375332845e-06
65,5.035297937884283,-0.3675033866574291,0.028163197513680814,-0.001477338501206793,0.01239644131846096,-0.015351118320874657,1.8684343323970408e-06
66,5.062903395456113,-0.3743799739845143,0.0287351413092019,-0.0003857074389442827,0.012924647995570582,-0.013696062873458925,1.7012340846204246e-06
67,5.091104712857887,-0.3812379871029038,0.02931149582799993,0.0011533498974120038,0.01393534125153828,-0.01162864145671405,1.6352878728500845e-06
68,5.119904910558724,-0.3880797468120054,0.02989211317733004,0.0020253717909874958,0.014312462843240836,-0.010261719261265845,1.6269181078712828e-06
69,5.14930499107018,-0.3949159380142486,0.03047684238297748,0.0004295419139719314,0.012247666099031163,-0.011388582271087189,1.4245036440133752e-06
70,5.179305810623269,-0.4017579255168112,0.031065528838495667,-0.001961174298495849,0.009400470682835893,-0.01332281927982737,1.4562027797511954e-06
71,5.209912035364594,-0.4086000535532064,0.031658014414835955,-0.0009614527636925274,0.00996075911548755,-0.011883664642872716,1.2881423043564204e-06
72,5.241129913978753,-0.41542861917566154,0.0322541380687588,0.0018220521249410204,0.01233980502867682,-0.008695700778794668,1.2964308673744466e-06
73,5.272961539455743,-0.4222478773866369,0.03285373591033968,0.0018600297931363752,0.01199749807988748,-0.008277438493614953,1.2391048864024133e-06
74,5.305406424809379,-0.4290737642738792,0.03345664048599085,-0.00012003922084558027,0.009647309586302333,-0.009887388027993604,1.0644155558308124e-06
75,5.338466395545559,-0.43591113951716043,0.034062681735113065,-0.0011205262344695655,0.00829146931169955,-0.010532521780638793,1.0485901054264171e-06
76,5.372145290920974,-0.4427545089055372,0.034671686999007446,-0.0008136978401177553,0.008260148166027048,-0.009887543846262226,9.745170356152142e-07
77,5.406446949713326,-0.4495972869494989,0.03528348075207363,0.0007081526034633523,0.009459726363280074,-0.008043421156353037,9.184817363485211e-07
78,5.441374175497411,-0.4564370123832585,0.03589788492477294,0.002149672650946677,0.010597745988088714,-0.00629840068619536,1.0198974486288693e-06
79,5.4769270967833625,-0.4632841674538755,0.03651471930239717,0.000793277156583061,0.00895160709751186,-0.007365052784345738,8.330980894635464e-07
80,5.513104992625019,-0.47015322488460076,0.037133801128332096,-0.001775277887853699,0.006101228985028406,-0.009651784760735693,8.849504094871381e-07
81,5.5499107428572225,-0.4770390698465151,0.03775494546716079,-0.0011462106638402414,0.006457519109926091,-0.008749940437606463,7.772246052781942e-07
82,5.587349015520891,-0.48392580942134117,0.03837796542800702,0.0014126580078391848,0.008760493149595483,-0.005935177133917002,7.672713358092601e-07
83,5.625420957071217,-0.49081532549255924,0.03900267238231554,0.0017638874266638904,0.008868525846524533,-0.005340750993196974,7.775804655069574e-07
84,5.664125230120715,-0.4977223827564524,0.03962887554585179,0.00027254988006691905,0.007140980296747146,-0.006595880536613419,6.261122806131271e-07
85,5.703461913325755,-0.5046532616821683,0.04025638266225063,-0.0008581250579835498,0.005783283344117929,-0.007499533460084917,6.215242150979643e-07
86,5.743432610578896,-0.5116046843218305,0.04088499999437015,-0.0010519430553191378,0.00537146401862032,-0.0074753501292585955,6.075498871641824e-07
87,5.784039489118988,-0.5185688521247567,0.04151453227238894,0.0003429292012402385,0.006556545151295778,-0.005870686748815579,5.391606400047326e-07
88,5.825284158206418,-0.5255398641463882,0.042144782946879185,0.0020583013180683896,0.008072847945507833,-0.003956245309371165,6.867433951881736e-07
89,5.867165442785433,-0.5325271665677969,0.04277555449500834,0.001022001811517459,0.006845175693246108,-0.00480117207021119,5.281756814311929e-07
90,5.909680942683217,-0.5395467252139012,0.04340664816967876,-0.0014485487767406102,0.004189010108539615,-0.00708610766202078,5.509309364628428e-07
91,5.952831327910287,-0.5465950022984296,0.04403786438880932,-0.001210518387249504,0.004247241060389428,-0.006668277834888547,5.017850784830979e-07
92,5.996619043329505,-0.5536562190675014,0.04466900282300965,0.0009021907041124599,0.006188693264670642,-0.004384311856445722,4.5248141689568375e-07
93,6.041043874274675,-0.5607295410086206,0.04529986261813617,0.0015478291971751656,0.006670352189432349,-0.003574693795082129,5.047547381235104e-07
94,6.086103433459255,-0.5678265779868068,0.04593024222296004,0.000690871813331162,0.005654357679282795,-0.004272614052620527,3.9910476979137283e-07
95,6.1317957954835105,-0.5749550739213936,0.046559939831597605,-0.0005317013562381456,0.004278689956717929,-0.005342092669194054,3.7229302406219167e-07
96,6.178119983004179,-0.582115585804779,0.04718875340880386,-0.0013071313997832235,0.0033556305021207322,-0.00596989330168729,4.22608728544793e-07
97,6.225076212407547,-0.5892995653127693,0.047816480736534946,-5.763724518542679e-05,0.004462016348011022,-0.0045772908383816535,3.2574554738072395e-07
98,6.272664698734146,-0.596496942876201,0.048442919603932766,0.001977054126671096,0.006360296828479939,-0.0024061885751377465,4.995925668911389e-07
99,6.320882710486106,-0.6037157267179081,0.04906786807311688,0.0012475568173916374,0.005498973890354142,-0.0030038602555710336,3.7199563034306235e-07
100,6.369725909466016,-0.6109735516577752,0.049691124293332896,-0.0011703387331388204,0.002953288063945958,-0.005293965530223377,3.4971580054222824e-07
101,6.41919266743612,-0.618268717184387,0.05031248688251346,-0.0012690047110216485,0.002730906440728653,-0.005268915862771728,3.4934321129001914e-07
102,6.469283169019806,-0.6255857766700899,0.05093175494595485,0.0004685959671769657,0.004349533670850281,-0.003412341736496294,2.6688959429113686e-07
103,6.519995591936022,-0.6329214023530062,0.051548728283919446,0.0013295703193612063,0.00509608977847642,-0.00243694913975373,3.3489388302571704e-07
104,6.571326210557806,-0.640284024637614,0.052163207336075185,0.0009954878112821142,0.004651016123860041,-0.0026600405012960904,2.8404388153988397e-07
105,6.623271102810593,-0.647682274847223,0.05277499348242235,-0.0002327085796786088,0.0033156651459214093,-0.0037810823052786824,2.2435381447092492e-07
106,6.675826837358752,-0.6551201054217317,0.0533838890793596,-0.0014404227370038436,0.0020045613001906104,-0.004885406774198464,3.2194698883803685e-07
107,6.7289915447016835,-0.6625890205697583,0.05398969755383284,-0.00039741989558811364,0.0029468755411170555,-0.003741715332293283,2.0980647860199114e-07
108,6.782763788032325,-0.6700758762983443,0.05459222352530827,0.0017911244372230128,0.005039071726561928,-0.001456822852115791,3.671061685332855e-07
109,6.837139263244015,-0.6775866116516936,0.055191273039665985,0.0013860859948869875,0.004540648105233469,-0.0017684761154597162,2.891096462258922e-07
110,6.892111849724236,-0.6851390627730696,0.05578665343508677,-0.0008346101336026424,0.002229303172713859,-0.003898523439919477,2.134264769304815e-07
111,6.947677661357253,-0.6927336114630835,0.05637817366135209,-0.0012389635281991884,0.0017373296925468074,-0.004215256748945129,2.5301421598077135e-07
112,7.003834537869839,-0.7003565802551948,0.05696564428233138,3.2059139849272e-05,0.0029235587499159554,-0.0028594404702171894,1.588174317852602e-07
113,7.06057900662158,-0.7080023932648434,0.05754887763649549,0.0010517499636811256,0.0038614395576481164,-0.001757939630286115,2.1509640332469146e-07
114,7.1179060663927345,-0.7156753732618564,0.05812768784736905,0.001268010465609759,0.003998401766961562,-0.0014623808357420442,2.3790864893836622e-07
115,7.175809921544645,-0.7233845165937347,0.058701891022637724,8.703519504771329e-05,0.0027405597028135886,-0.0025664893127181343,1.3822177545448827e-07
116,7.2342847953344425,-0.7311374309015712,0.05927130528248159,-0.001533943529867965,0.0010454711221349888,-0.0041133581818705856,2.7091586373266997e-07
117,7.293326789227605,-0.738926210243604,0.05983575087348047,-0.0007181263128153148,0.001788865621893121,-0.0032251182475240836,1.562136887329216e-07
118,7.352932861802042,-0.746734962835846,0.06039505022522456,0.0015921625518523497,0.004029671740951535,-0.0008453466372467522,2.727117520035448e-07
119,7.413097221060049,-0.7545673216138631,0.060949028156338625,0.0014920665716027237,0.00386218894651727,-0.0008780558033120167,2.4981519554789075e-07
120,7.473812102728326,-0.7624408093936972,0.06149751176313407,-0.0005200989196720018,0.0017844015088112064,-0.002824599348154988,1.255006552604841e-07
121,7.535071563053255,-0.7703577466397113,0.06204033067282661,-0.0011762446100777035,0.0010649215716952987,-0.0034174107918507057,1.8970857759258073e-07
122,7.596871282509868,-0.7783065667719653,0.06257731703547878,-0.00034214887701750074,0.0018375055819377928,-0.0025218033359726,1.064250579071151e-07
123,7.6592062110433705,-0.7862799681561226,0.06310830563960196,0.0007687944556700188,0.002888930630224801,-0.0013513417188845689,1.3185664565272938e-07
124,7.722070140276559,-0.7942783510286834,0.06363313393930503,0.0014610556074042824,0.003523609449166687,-0.0006014982343581499,2.2607110667240834e-07
125,7.785455647701676,-0.8023104460436671,0.06415164218797985,0.00038551986216278644,0.0023920111036983827,-0.001620971379373004,9.562622970181359e-08
126,7.849354933475011,-0.810386806228093,0.06466367344490147,-0.0015435182168943018,0.00040894771942634467,-0.0034959841532153924,2.3622650150314067e-07
127,7.913762236312651,-0.8185006568005724,0.06516907368750384,-0.0009819541880386473,0.0009176106275005091,-0.002881519003577776,1.4122243778233267e-07
128,7.978672983496999,-0.8266344802437978,0.06566769181622467,0.0013400666191414612,0.0031887381670612502,-0.0005086049287782168,1.927329708195758e-07
129,8.044080095913653,-0.8347894543384187,0.0661593798224096,0.001532320024291045,0.003331718361797714,-0.000267078313215513,2.2674690336736915e-07
130,8.109974486859118,-0.8429817143350395,0.06664399269440904,-0.00018779992462814032,0.0015634098249962258,-0.0019390096742524787,7.047695578451993e-08
131,8.176348443339444,-0.8512153099628279,0.06712138859819196,-0.001050174049043201,0.000654564696341009,-0.002754912794427633,1.3904712012659445e-07
132,8.243195696027811,-0.8594815288114197,0.06759142886465692,-0.000688826608781612,0.0009707069888454933,-0.0023483602064088005,9.412102081706326e-08
133,8.310509801358071,-0.8677718848832621,0.06805397806076427,0.0004577013164113186,0.0020733213802614225,-0.0011579187474385633,7.346879889520895e-08
134,8.378283573419905,-0.8760827631689768,0.06850890401050044,0.0016124387642235116,0.0031857363862660415,3.9141142181120525e-05,2.3464623242844733e-07
135,8.446508276747423,-0.8844221330178557,0.06895607788316768,0.0006827068478801601,0.0022146162638400635,-0.0008492025680799653,8.608045509632787e-08
136,8.515174425725931,-0.892803126068617,0.06939537417116808,-0.0015114529993502102,-1.9460053192643656e-05,-0.0030034459455075546,2.1002541126252313e-07
137,8.58427466744292,-0.9012204221214144,0.06982667079065721,-0.001211407828756228,0.00024146405901509516,-0.0026642797165271903,1.516021630676062e-07
138,8.653803123811832,-0.9096555375694744,0.07024984904490328,0.0010793548413571274,0.0024944705732444505,-0.00033576089053038993,1.2873456142479715e-07
139,8.723751687093007,-0.918107310266643,0.07066479375336057,0.0015368218738431305,0.002915514688947629,0.0001581290587382711,2.1167069632440065e-07
140,8.79411026647988,-0.9265900544814525,0.07107139316503772,0.00012533589510185794,0.0014682414654696718,-0.0012175696752664,4.38397404830966e-08
141,8.864869743768951,-0.9351091901141982,0.07146953907665125,-0.0008936898167750673,0.0004146942770324735,-0.002202073910582386,9.786355915378148e-08
142,8.936022243794337,-0.9436589419666863,0.07185912681128238,-0.0009831554171307322,0.000291648755304158,-0.0022579595895657334,1.0838534614622023e-07
143,9.007560181950986,-0.9522302172602433,0.07224005525403832,0.00014693507117152782,0.0013889461132910175,-0.0010950759709479757,3.8705286678347156e-08
144,9.07947563216513,-0.9608158839855274,0.07261222685332816,0.0017064963698876223,0.002917074341023798,0.0004959183987513216,2.4692728325209987e-07
145,9.151758907184625,-0.9694227494519334,0.07297554767743357,0.0009579705557522522,0.002137707676549444,-0.00022176656504506453,1.0082550833003409e-07
146,9.224399263388593,-0.9780657615058863,0.07332992736498997,-0.0014242021186696985,-0.000274297890897543,-0.002574106346441965,1.8105977324566947e-07
147,9.297388085624249,-0.9867412693169495,0.07367527920622233,-0.0013915014480097576,-0.00027081119104656326,-0.002512191704973493,1.734997689550533e-07
148,9.370718438253876,-0.995430731587526,0.07401152007857485,0.0007940993194714141,0.0018864764187492,-0.0002982777798061359,7.611021330511793e-08
149,9.444381488901298,-1.004130857467296,0.07433857053570501,0.0014917683853030994,0.002556971845866937,0.00042656492473959473,1.9354733624695437e-07
150,9.518366527852763,-1.012853582558805,0.07465635472625398,0.00043673176338443476,0.0014751387080737116,-0.0006016751813052723,4.107326069619316e-08
151,9.592663428616408,-1.021605327746579,0.07496480045905769,-0.0006939808833094363,0.0003185299254552243,-0.0017064916920743328,6.172118239449446e-08
152,9.667263064519807,-1.0303834444480031,0.07526383917240348,-0.0012435877065111178,-0.000256222130284825,-0.0022309532827374107,1.4085431645723157e-07
153,9.742157007875653,-1.0391787539165644,0.075553405942529,-0.00017534761226606355,0.0007872847143492595,-0.0011379799388816225,2.566048914496574e-08
154,9.817336891542901,-1.047980976012116,0.0758334394615913,0.0017624032896474129,0.002701496247412033,0.0008233103318821405,2.578360108658277e-07
155,9.89279245279903,-1.0567954906811539,0.07610388207212898,0.0012218351506604053,0.0021378039505194762,0.0003058663508013343,1.348977395267806e-07
156,9.968512108240619,-1.0656385305500478,0.07636467969429464,-0.0013034279410224503,-0.0004099583956902325,-0.002196897486354654,1.5005814887596933e-07
157,10.04448634483156,-1.0745081836929593,0.07661578188659776,-0.0015358747392136551,-0.0006643795589631463,-0.002407369919464164,2.0012648752160847e-07
158,10.12070747729979,-1.0833864344266844,0.07685714176361806,0.0005041963441420882,0.00135427708399255,-0.0003458843957083735,3.805143607939662e-08
159,10.197166265237707,-1.0922681818013564,0.07708871604988818,0.0014134838485577728,0.0022431356541460223,0.0005838320429690652,1.7170565593083302e-07
160,10.273851741947599,-1.101162810868077,0.07731046500157995,0.0007315463919454201,0.0015410169050647932,-7.79241211737447e-05,5.8259179090497926e-08
161,10.350753178880916,-1.110077368286124,0.07752235243179754,-0.0004685592119175047,0.00032133334657097334,-0.0012584517704062048,3.314270390725787e-08
162,10.42786059358261,-1.1190121828598292,0.07772434566978022,-0.0014637178326647043,-0.0006927762692661432,-0.0022346593960632655,1.8192058205132273e-07
163,10.50516503195849,-1.12795843129124,0.077916415550981,-0.0004965120455431848,0.00025561637325954845,-0.0012486404643459043,3.39006478523148e-08
164,10.582657972649496,-1.1369032766077076,0.0780985363734549,0.001777554756495131,0.0025119151333135165,0.0010431943796769816,2.60807143938669e-07
165,10.66032894602127,-1.1458505274691926,0.07827068591675194,0.0014665571640950087,0.0021835000755863754,0.000749614252603642,1.8175436571485518e-07
166,10.738165954955917,-1.15481708752603,0.07843284535304952,-0.0011462690093351213,-0.00044643844821204426,-0.0018460995704577682,1.158599727196863e-07
167,10.816158958090945,-1.1638027614321231,0.07858499928800723,-0.001640397445206776,-0.0009572020933213826,-0.0023235927970928355,2.23691341894587e-07
168,10.89429982360569,-1.172790639690529,0.07872713566992762,0.00020227494176511263,0.0008691422357773732,-0.00046459235224692585,1.489143306079596e-08
169,10.972579215743814,-1.1817741578826602,0.07885924581424933,0.001296375331830607,0.001947755622749306,0.0006449950409118943,1.4368320944441968e-07
170,11.050986269713466,-1.19075999510505,0.07898132432842246,0.0010190501067623425,0.0016551548577140862,0.00038294535581015476,9.267191061023221e-08
171,11.129510045114731,-1.1997554869224931,0.07909336910876347,-0.00021106016081332002,0.0004101290735032126,-0.0008322493951292004,1.3696736859269616e-08
172,11.208140078255976,-1.2087638171458779,0.07919538129101072,-0.001654047845574158,-0.0010472333410467688,-0.0022608623501017694,2.2638914895487494e-07
173,11.286867201625313,-1.2177768760969543,0.07928736522949055,-0.0008241654807058518,-0.00023178524441942738,-0.0014165457169925122,6.313020082539046e-08
174,11.36568302795698,-1.2267797622920495,0.07936932843634402,0.001760959356286368,0.002339805840922138,0.0011821128716508061,2.549871115925584e-07
175,11.444577224664801,-1.2357746595153563,0.07944128159025575,0.001698459440331479,0.0022641347651001092,0.0011327841155626406,2.3764282073114607e-07
176,11.52353776861408,-1.2447786909941376,0.07950323843822021,-0.0009615744374611435,-0.0004090317360434248,-0.0015141171388788482,8.160158419149499e-08
177,11.602554444217123,-1.2537932871034267,0.07955521581977178,-0.001712240762285655,-0.0011723752144510297,-0.0022521063101200445,2.4096638678918095e-07
178,11.681618975873121,-1.2628030200905895,0.07959723357414515,-0.00010567180046065772,0.0004216417152672902,-0.0006329853161886057,8.266415003497187e-09
179,11.76072222363156,-1.2718002163366031,0.07962931454271242,0.0011471669183998057,0.001662625617421698,0.0006317082193779272,1.1184397714321256e-07
180,11.839853741733435,-1.2807888793757634,0.07965148449735436,0.0012964639719471593,0.001800304907080788,0.0007926230368128784,1.4061970915512485e-07
181,11.919002735373645,-1.2897763458085554,0.07966377211939872,7.237610843568998e-05,0.0005647647425583435,-0.00042001252568697744,6.855372178138824e-09
182,11.998158616568805,-1.2987684078310917,0.07966620894352106,-0.0018162598512454636,-0.001334850805888757,-0.0022976688966021702,2.689572165203397e-07
183,12.077312298586259,-1.3077579323099346,0.07965882933226379,-0.0011559726885194133,-0.0006857337732502772,-0.0016262116037885563,1.1231744134361761e-07
184,12.156455786527328,-1.3167284655329512,0.07964167040340885,0.0017144474022039932,0.0021742669613034685,0.001254627843104518,2.3970612906004496e-07
185,12.235579190232649,-1.3256805930677777,0.07961477203269444,0.001917266416324781,0.002367093920586462,0.001467438912063329,2.980266552983498e-07
186,12.314670810300074,-1.334631254386025,0.07957817675244509,-0.0007490573862620684,-0.00030940492007816567,-0.001188709852445527,4.977761365815464e-08
187,12.393720580127209,-1.3435833708353102,0.07953192976283842,-0.0017518349374848752,-0.0013219098935158408,-0.0021817599814536806,2.4897768825202626e-07
188,12.472720355217662,-1.3525232918576897,0.07947607884209984,-0.0004246602465868693,-4.461405161672316e-06,-0.0008448590880116152,1.9010043347910564e-08
189,12.551661450902767,-1.3614425657450089,0.0794106743336228,0.0009628898634927857,0.0013739095980552368,0.0005518701289307718,7.809796003080507e-08
190,12.630534119975202,-1.3703425869577996,0.07933576907864619,0.0015701884456814225,0.0019723353016712977,0.0011680415896917692,1.9987846676524126e-07
191,12.709328026885043,-1.3792304573091387,0.07925141838559838,0.00038686581270025444,0.0007801520136652348,-6.420388264281873e-06,1.594722155472681e-08
192,12.788032773359305,-1.388114345506081,0.07915767996973545,-0.001956414375129223,-0.0015715785235891552,-0.0023412502266688465,3.0688826319619847e-07
193,12.866639615696055,-1.3969882853838915,0.07905461392775093,-0.0014982739956593133,-0.001122153766569746,-0.0018743942247488737,1.8119162894425759e-07
194,12.945141180239215,-1.405834700328683,0.0789422826582316,0.001640782821190026,0.002008778498406763,0.001272787143973289,2.1608938441871535e-07
195,13.02352828054195,-1.414652646746543,0.07882075086172191,0.002127077065240457,0.00248747825556396,0.0017666758749169467,3.600337354617382e-07
196,13.101789838345544,-1.4234585779930495,0.07869008544090386,-0.0005091032877406754,-0.00015666511392433552,-0.0008615414615567862,2.365348266203228e-08
