xi,eta,node_index
6.655632974723086,0.17356766713662086,0
6.639483744798823,0.17513168926546116,1
6.622539772488896,0.17336772384865706,2
6.605808070154137,0.17969648066035784,3
6.594325128491165,0.1945583081130294,4
6.5960192977880165,0.2142074751995023,5
6.605754961628311,0.23248324331852552,6
6.618383664997963,0.2501832208652236,7
6.637396870683821,0.2628182757609398,8
6.659318562453374,0.2725181511163611,9
6.6840633836013765,0.27712074372389356,10
6.710489793542592,0.27744942146448787,11
6.737939955493345,0.2733843608520618,12
6.76609891500799,0.26589805774275016,13
6.795320099623099,0.2568364197561077,14
6.825999442751419,0.2473123579237922,15
6.858190764563595,0.2372414742242878,16
6.891820859910241,0.22613670643512432,17
6.927999589080616,0.2175334840598517,18
6.966247778436309,0.20967982657878967,19
7.0062880708551525,0.20086341623365075,20
7.04847924843512,0.1923230710309032,21
7.093570222866394,0.1891370482721162,22
7.140973099180697,0.18680090987788825,23
7.190685241456252,0.1833124405370915,24
7.2427776844377165,0.1783667771170207,25
7.297378625952809,0.17226956472786084,26
7.353841736386015,0.16042973859751763,27
7.4132612451450255,0.14865023368550184,28
7.476180923282775,0.13942039581410345,29
7.54287325709401,0.13546097926716905,30
7.611338221746734,0.11891782050260274,31
7.660503387397013,0.06461547698687625,32
7.688454779474412,-0.007976058172299932,33
7.739628177414452,-0.07029828014626813,34
7.79513827568638,-0.13519441939930663,35
7.836530682772696,-0.21441183273703762,36
7.851511374717828,-0.30766716568584684,37
7.825052926549869,-0.4019185827962811,38
7.782288952027732,-0.4975345960325426,39
7.7002404878576804,-0.5682590811536494,40
7.599413777810067,-0.6101235913892233,41
7.446772891933836,-0.6368039157905426,42
7.45062870317437,-0.5759453531550291,43
7.578543047596054,-0.6052389079369047,44
7.707747543250591,-0.5624097458349869,45
7.802627477293713,-0.44905181389534676,46
7.845144405301599,-0.3027594288921174,47
7.7976651659222185,-0.14762833439329223,48
7.65223605278253,-0.05523531472926343,49
7.648607339550127,0.11576262784528252,50
7.825010129852306,0.14649787670213393,51
8.021358053903148,0.12530531785737822,52
8.225946997957534,0.12160463504173254,53
8.441339312181256,0.11427588031031216,54
8.667364561751553,0.10796636428168131,55
8.904755971520084,0.1019449965981642,56
9.154016001985271,0.09612567133974727,57
9.415755536879136,0.09059754486138284,58
9.690591378104852,0.08530239639395194,59
9.979178589494415,0.08024947947106968,60
10.282203156574854,0.07542635657164887,61
10.600386043348395,0.07082790980303444,62
10.934484245275343,0.06644764132074016,63
11.285292748040545,0.062279660024390275,64
11.653646370357606,0.05831808185226512,65
12.04042175538734,0.05455702857156845,66
12.446539450486323,0.050990592129859985,67
12.872966094648852,0.04761274706664031,68
13.320716716937305,0.044417447850697955,69
13.79085714826208,0.04139841001018891,70
14.284506558769218,0.03854953520369719,71
14.802840114864006,0.035864106501837564,72
15.34709178316399,0.033336390140827385,73
15.918557251171064,0.030958544187478853,74
16.518597036200838,0.028726670823768813,75
17.14863967641364,0.026628893005399206,76
17.810185210246342,0.024668214625834125,77
18.504808590994774,0.022812021619772024,78
19.23416420764908,0.0213141938693819,79
19.99998909777629,0.020882739993298375,80
19.958477361949868,-1.2880921521904556,81
19.831386744181593,-2.591543903293683,82
19.61926218949791,-3.8838835126375444,83
19.323013255371215,-5.159569626698362,84
18.94391021167728,-6.413132299579454,85
18.483578593973334,-7.639196447298024,86
17.943992233451567,-8.832504895318761,87
17.327464793454478,-9.987940920509871,88
16.636639848842247,-11.100550190865057,89
15.874479550750216,-12.165562008917355,90
15.044251925340319,-13.17840976775628,91
14.14951686100741,-14.134750531936069,92
13.194110844125237,-15.030483659315053,93
12.18213050878279,-15.861768383978616,94
11.11791507104726,-16.62504028485285,95
10.006027723072794,-17.317026569394027,96
8.851236066834193,-17.93476010681976,97
7.658491671382776,-18.47559215070956,98
6.432908841279646,-18.937203696422188,99
