eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.525517440352318,-3.2814217313133405,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.542971168125317,-3.310987912661048,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.550599602535324,-3.331262237910651,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.560154077663731,-3.346375197425116,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.572391675156452,-3.3573668949463364,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.587501940889528,-3.3647541122803015,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.60557401505279,-3.3688439109938204,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.626676977226094,-3.3698362237465385,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.6508809162669,-3.367868019737693,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.67826464865105,-3.3630354408924044,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.7089196531774675,-3.3554060430889434,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.742952753922785,-3.3450260417297715,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.780488375902987,-3.3319248081423156,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.821670714458937,-3.3161177450015775,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.866666005368279,-3.2976081469933782,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.915665028829391,-3.2763883893543886,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.968885963093866,-3.2524406450025776,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.026577702266689,-3.2257372501435246,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.089023762321414,-3.1962407896506697,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.15654691772574,-3.1639039425416167,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.229514738915347,-3.1286691066689505,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.308346239768392,-3.0904678058487844,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.39351989682938,-3.049219869332614,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.485583372674416,-3.004832360927434,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.58516536995364,-2.957198221718409,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.692990169184988,-2.9061945748592724,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.809895574175636,-2.8516806217050785,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.936855221096183,-2.7934950336893687,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.075006526372649,-2.731452711054693,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.225685990625918,-2.6653407338658175,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.390474194786613,-2.594913266734598,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.571253699445018,-2.5198850872322787,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.770284306393203,-2.4399232746786055,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.990301935065183,-2.3546363976713387,-0.9396926207859084,body
0.11692857997584083,3.0687360526271394,10.23464995692268,-2.2635602369241523,-0.9396926207859084,body
0.14930332142441594,3.157684923717781,10.507455566040122,-2.1661386092735793,-0.9396926207859084,body
0.18167806287299104,3.2466337948084227,10.813869077261787,-2.0616971041426995,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.160391293049846,-1.9494062962899552,-0.9396926207859084,body
0.24642754577014114,3.424531536989706,11.555322873985409,-1.8282288632454018,-0.9396926207859084,body
0.27880228721871636,3.5134804080803477,12.009376368911376,-1.6968412323233455,-0.9396926207859084,body
0.31117702866729147,3.6024292791709893,12.536480630015864,-1.5535132921391726,-0.9396926207859084,body
0.34355177011586646,3.691378150261631,13.15471966697913,-1.3959157778752533,-0.9396926207859084,body
0.37592651156444157,3.7803270213522735,13.886960742764682,-1.2207958992841652,-0.9396926207859084,body
0.4083012530130167,3.869275892442915,14.759157091506513,-1.0233970266137955,-0.9396926207859084,body
0.4406759944615918,3.958224763533557,15.787760368162337,-0.7963436971202065,-0.9396926207859084,body
0.4730507359101669,4.047173634624198,16.918139070298707,-0.5273296267742391,-0.9396926207859084,body
0.505425477358742,4.13612250571484,17.735781540365828,-0.19413959001586925,-0.9396926207859084,body
0.5378002188073171,4.225071376805482,16.317189231651856,0.2434349860809762,-0.9396926207859084,body
0.5568093628742609,4.27729857089257,12.772041944060682,0.5474526478412132,-0.9396926207859084,shallow_jet_body
0.5624529095595734,4.292804087976103,11.186415842686564,0.6556325755467559,-0.9396926207859084,shallow_jet_body
0.5680964562448858,4.3083096050596374,9.461164123259444,0.769292024516002,-0.9396926207859084,shallow_jet_body
0.5737400029301983,4.323815122143172,7.702887819772307,0.8880931481356926,-0.9396926207859084,shallow_jet_body
0.5793835496155109,4.339320639226706,6.032641167415761,1.0114995305835854,-0.9396926207859084,shallow_jet_body
0.5850270963008233,4.35482615631024,4.5556753276406,1.138826468325929,-0.9396926207859084,shallow_jet_body
0.5906706429861359,4.370331673393774,3.3348177369902743,1.2693242444043027,-0.9396926207859084,shallow_jet_body
