lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.10253058473955917,0.0698444656185577,4.105201071176161,-4.12222587112884,66,4.36589304623543,0.5890551148194934,4.389781260376794,0.5234227858749996
0.10663180812914154,0.06960493314122745,4.1111118001912414,-4.11811765873183,81,4.369746935590816,0.5904578158310089,4.393553224799952,0.5250505737879009
0.1107330315187239,0.06946033312543512,4.111459181097492,-4.114013886996484,95,4.373600824946201,0.5918605168425244,4.397357658037211,0.526589154367222
0.11483425490830627,0.06936621434647952,4.1088297595662855,-4.109911583785383,102,4.377454714301586,0.5932632178540399,4.401179356874328,0.5280802981007995
0.11893547829788864,0.06929053119630174,4.105110738925556,-4.1058096621344395,104,4.381308603656971,0.5946659188655555,4.405007361067842,0.529554118010055
0.12303670168747101,0.06921981154694866,4.101098164100402,-4.10170782906128,105,4.3851624930123565,0.596068619877071,4.40883706287862,0.5310232737542122
0.12713792507705338,0.06915025452262115,4.097016817328643,-4.097606015868204,105,4.389016382367742,0.5974713208885866,4.412667162330575,0.532491336988212
0.13123914846663573,0.06908095882471689,4.0929200119259335,-4.093504207098283,105,4.392870271723126,0.5988740219001021,4.41649735116143,0.5339591546557004
0.13534037185621808,0.06901172125430478,4.088819767999873,-4.089402399309952,105,4.396724161078511,0.6002767229116177,4.420327559873059,0.5354269177012134
0.13944159524580044,0.06894249657508224,4.084718761501411,-4.085300591739201,105,4.4005780504338965,0.6016794239231332,4.424157772993736,0.5368946686329708
0.1435428186353828,0.06887327475123753,4.080617586099224,-4.081198784216638,105,4.404431939789282,0.6030821249346487,4.427987987091008,0.5383624168815504
0.14764404202496514,0.06880405355935526,4.076516373319453,-4.07709697670474,105,4.408285829144667,0.6044848259461643,4.4318182014044245,0.5398301645362797
0.1517452654145475,0.06873483250729137,4.072415152274864,-4.0729951691952015,105,4.412139718500052,0.6058875269576798,4.4356484157656615,0.5412979120596227
0.15584648880412985,0.0686656114862002,4.068313929404224,-4.068893361686186,105,4.415993607855437,0.6072902279691954,4.439478630137493,0.542765659553861
0.1599477121937122,0.06859639047202791,4.06421270613045,-4.064791554177287,105,4.419847497210823,0.6086929289807109,4.443308844511689,0.5442334070415975
0.16404893558329456,0.06852716945946316,4.060111482767747,-4.060689746668415,105,4.423701386566207,0.6100956299922264,4.447139058886435,0.5457011545278234
0.1681501589728769,0.06845794844733423,4.056010259385444,-4.0565879391595505,105,4.427555275921592,0.611498331003742,4.450969273261331,0.5471689020136399
0.17225138236245927,0.06838872743538296,4.051909035998826,-4.052486131650689,105,4.431409165276977,0.6129010320152576,4.454799487636287,0.5486366494992894
0.17635260575204162,0.06831950642355272,4.047807812611262,-4.048384324141829,105,4.435263054632363,0.6143037330267731,4.458629702011285,0.5501043969848252
0.18045382914162397,0.06825028541183126,4.043706589223491,-4.044282516632972,105,4.439116943987748,0.6157064340382886,4.462459916386321,0.5515721444702587
0.18455505253120633,0.06818106440021605,4.039605365835676,-4.040180709124116,105,4.442970833343133,0.6171091350498041,4.466290130761392,0.5530398919555923
0.18865627592078868,0.06811184338870677,4.035504142447855,-4.036078901615262,105,4.446824722698518,0.6185118360613197,4.4701203451364995,0.5545076394408265
0.19275749931037103,0.06804262237730353,4.031402919060033,-4.03197709410641,105,4.4506786120539035,0.6199145370728353,4.4739505595116436,0.555975386925961
0.1968587226999534,0.0679734013660066,4.027301695672215,-4.02787528659756,105,4.454532501409288,0.6213172380843508,4.477780773886822,0.5574431344109956
0.20095994608953574,0.06790418035481621,4.0232004722843975,-4.023773479088711,105,4.458386390764673,0.6227199390958663,4.481610988262039,0.5589108818959301
0.2050611694791181,0.06783495934373264,4.019099248896583,-4.019671671579864,105,4.462240280120058,0.6241226401073818,4.4854412026372925,0.5603786293807642
0.20916239286870045,0.06776573833275613,4.014998025508771,-4.015569864071019,105,4.4660941694754435,0.6255253411188975,4.489271417012582,0.5618463768654978
0.2132636162582828,0.06769651732188697,4.0108968021209614,-4.011468056562176,105,4.469948058830829,0.626928042130413,4.493101631387909,0.5633141243501304
0.21736483964786515,0.0676272963111254,4.006795578733156,-4.007366249053335,105,4.473801948186214,0.6283307431419285,4.496931845763273,0.5647818718346619
0.2214660630374475,0.06755807530047175,4.002694355345351,-4.003264441544495,105,4.477655837541599,0.629733444153444,4.500762060138673,0.566249619319092
0.22556728642702986,0.06748885428992626,3.998593131957551,-3.999162634035657,105,4.481509726896984,0.6311361451649595,4.50459227451411,0.5677173668034204
0.22966850981661222,0.0674196332794892,3.994491908569752,-3.995060826526821,105,4.485363616252369,0.6325388461764752,4.508422488889583,0.5691851142876471
0.23376973320619457,0.06735041226916082,3.9903906851819553,-3.9909590190179864,105,4.489217505607754,0.6339415471879907,4.512252703265095,0.5706528617717715
0.23787095659577692,0.06728119125894141,3.9862894617941627,-3.9868572115091543,105,4.493071394963139,0.6353442481995062,4.516082917640644,0.5721206092557936
0.24197217998535928,0.06721197024350666,3.982188238319046,-3.9827554040002338,106,4.496925284318524,0.6367469492110217,4.519913132014409,0.5735883567447164
0.24607340337494163,0.06714274922701557,3.9780870149121563,-3.9786535964912955,106,4.50077917367391,0.6381496502225372,4.523743346387813,0.5750561042346319
0.250174626764524,0.06707352821037155,3.9739857915200707,-3.9745517889823545,106,4.504633063029295,0.6395523512340529,4.527573560761164,0.5765238517246912
0.25427585015410636,0.06700430719377079,3.969884568131196,-3.9704499814734144,106,4.50848695238468,0.6409550522455684,4.531403775134531,0.5779915992147098
0.2583770735436887,0.06693508617725609,3.965783344743019,-3.9663481739644757,106,4.512340841740065,0.6423577532570839,4.535233989507926,0.5794593467046475
0.26247829693327107,0.06686586516083688,3.9616821213549946,-3.9622463664555387,106,4.5161947310954496,0.6437604542685995,4.539064203881354,0.5809270941944955
0.2665795203228534,0.06679664414451539,3.957580897967005,-3.9581445589466036,106,4.520048620450835,0.645163155280115,4.542894418254815,0.5823948416842517
0.2706807437124358,0.06672742312829229,3.9534796745790253,-3.9540427514376697,106,4.52390250980622,0.6465658562916305,4.546724632628311,0.5838625891739153
0.27478196710201813,0.06665820211216794,3.949378451191048,-3.9499409439287376,106,4.527756399161605,0.6479685573031461,4.55055484700184,0.5853303366634862
0.2788831904916005,0.06658898109614257,3.9452772278030745,-3.9458391364198073,106,4.53161028851699,0.6493712583146616,4.554385061375403,0.5867980841529641
0.28298441388118284,0.06651976008021644,3.941176004415103,-3.941737328910879,106,4.535464177872376,0.6507739593261772,4.558215275749,0.5882658316423488
0.2870856372707652,0.06645053906438986,3.9370747810271354,-3.937635521401952,106,4.539318067227761,0.6521766603376927,4.562045490122632,0.5897335791316398
0.29118686066034755,0.06638131804866303,3.9329735576391682,-3.9335337138930266,106,4.543171956583146,0.6535793613492082,4.565875704496297,0.5912013266208371
0.2952880840499299,0.0663120970330362,3.9288723342512037,-3.929431906384103,106,4.54702584593853,0.6549820623607238,4.569705918869995,0.5926690741099405
0.29938930743951225,0.06624287601750961,3.924771110863242,-3.925330098875181,106,4.550879735293916,0.6563847633722393,4.573536133243729,0.5941368215989496
0.3034905308290946,0.06617365500208354,3.920669887475283,-3.921228291366261,106,4.554733624649301,0.6577874643837549,4.577366347617497,0.5956045690878645
0.30759175421867696,0.06610443398675823,3.916568664087326,-3.9171264838573427,106,4.558587514004686,0.6591901653952704,4.581196561991299,0.5970723165766845
0.3116929776082593,0.06603521297153395,3.912467440699371,-3.9130246763484258,106,4.562441403360071,0.6605928664067859,4.585026776365137,0.5985400640654096
0.31579420099784167,0.06596599195641091,3.908366217311418,-3.9089228688395106,106,4.5662952927154565,0.6619955674183015,4.588856990739008,0.6000078115540395
0.319895424387424,0.06589677094138939,3.904264993923468,-3.904821061330597,106,4.570149182070842,0.663398268429817,4.592687205112915,0.6014755590425741
0.3239966477770064,0.06582754992646962,3.9001637705355203,-3.9007192538216855,106,4.574003071426226,0.6648009694413326,4.5965174194868545,0.6029433065310131
0.32809787116658873,0.06575832891165188,3.8960625471475754,-3.8966174463127756,106,4.577856960781611,0.6662036704528481,4.600347633860831,0.6044110540193562
0.3321990945561711,0.06568910789693641,3.891961323759632,-3.8925156388038675,106,4.5817108501369965,0.6676063714643636,4.604177848234842,0.6058788015076032
0.33630031794575344,0.06561988688232347,3.8878601003716917,-3.888413831294961,106,4.585564739492382,0.6690090724758792,4.608008062608889,0.6073465489957538
0.3404015413353358,0.0655506658678133,3.883758876983754,-3.8843120237860567,106,4.589418628847767,0.6704117734873948,4.6118382769829696,0.6088142964838079
0.34450276472491814,0.06548144485340616,3.8796576535958174,-3.8802102162771535,106,4.593272518203152,0.6718144744989103,4.615668491357086,0.6102820439717651
0.3486039881145005,0.06541222383910235,3.8755564302078844,-3.876108408768252,106,4.597126407558537,0.6732171755104258,4.619498705731238,0.6117497914596253
0.35270521150408285,0.06534300282490209,3.871455206819953,-3.8720066012593524,106,4.600980296913923,0.6746198765219413,4.6233289201054255,0.6132175389473881
0.3568064348936652,0.0652737818108056,3.8673539834320234,-3.8679047937504545,106,4.604834186269308,0.676022577533457,4.627159134479648,0.6146852864350535
0.36090765828324756,0.06520456079681318,3.8632527600440962,-3.8638029862415584,106,4.608688075624692,0.6774252785449725,4.630989348853905,0.616153033922621
0.3650088816728299,0.06513533978292509,3.8591515366561717,-3.859701178732664,106,4.612541964980077,0.678827979556488,4.634819563228199,0.6176207814100905
0.36911010506241226,0.06506611876914156,3.85505031326825,-3.8555993712237715,106,4.616395854335463,0.6802306805680035,4.638649777602529,0.6190885288974617
0.3732113284519946,0.06499689775546286,3.8509490898803302,-3.8514975637148807,106,4.620249743690848,0.681633381579519,4.642479991976895,0.6205562763847344
0.37731255184157697,0.06492767674188928,3.8468478664924133,-3.8473957562059917,106,4.624103633046233,0.6830360825910347,4.646310206351297,0.6220240238719085
0.3814137752311593,0.06485845572842104,3.842746643104498,-3.8432939486971045,106,4.627957522401618,0.6844387836025502,4.650140420725735,0.6234917713589834
0.3855149986207417,0.0647892347150584,3.838645419716585,-3.839192141188219,106,4.6318114117570035,0.6858414846140657,4.653970635100208,0.6249595188459591
0.38961622201032403,0.06472001370180164,3.834544196328675,-3.8350903336793354,106,4.635665301112388,0.6872441856255812,4.657800849474717,0.6264272663328353
0.3937174453999064,0.06465079268865101,3.8304429729407667,-3.8309885261704535,106,4.639519190467773,0.6886468866370967,4.6616310638492635,0.6278950138196118
0.39781866878948874,0.06458157167560677,3.8263417495528604,-3.8268867186615734,106,4.643373079823158,0.6900495876486124,4.665461278223846,0.6293627613062884
0.4019198921790711,0.0645123506626692,3.8222405261649572,-3.822784911152695,106,4.6472269691785435,0.6914522886601279,4.669291492598465,0.6308305087928647
0.40602111556865345,0.06444312964983852,3.818139302777056,-3.8186831036438185,106,4.651080858533929,0.6928549896716434,4.673121706973121,0.6322982562793406
0.4101223389582358,0.06437390863711503,3.814038079389157,-3.8145812961349437,106,4.654934747889314,0.694257690683159,4.676951921347814,0.6337660037657158
0.41422356234781815,0.06430468762449898,3.8099368560012605,-3.810479488626071,106,4.658788637244699,0.6956603916946744,4.680782135722542,0.6352337512519898
0.4183247857374005,0.06423546661199064,3.8058356326133667,-3.8063776811172003,106,4.662642526600084,0.69706309270619,4.684612350097309,0.6367014987381628
0.42242600912698286,0.06416624559959026,3.801734409225475,-3.8022758736083313,106,4.66649641595547,0.6984657937177056,4.688442564472112,0.6381692462242343
0.4265272325165652,0.06409702458729812,3.797633185837586,-3.798174066099464,106,4.670350305310854,0.6998684947292211,4.6922727788469505,0.6396369937102041
0.43062845590614757,0.06402780357511446,3.7935319624496984,-3.7940722585905986,106,4.674204194666239,0.7012711957407367,4.696102993221827,0.6411047411960721
0.4347296792957299,0.06395858256303957,3.789430739061814,-3.789970451081735,106,4.678058084021624,0.7026738967522522,4.699933207596742,0.6425724886818377
0.4388309026853123,0.06388936155107372,3.7853295156739306,-3.785868643572873,106,4.68191197337701,0.7040765977637677,4.7037634219716935,0.6440402361675008
0.4429321260748946,0.06382014053921717,3.781228292286051,-3.781766836064013,106,4.685765862732395,0.7054792987752833,4.707593636346682,0.6455079836530613
0.447033349464477,0.06375091952747015,3.777127068898173,-3.777665028555155,106,4.68961975208778,0.7068819997867988,4.711423850721709,0.6469757311385188
0.45113457285405933,0.06368169851583297,3.773025845510297,-3.773563221046299,106,4.693473641443165,0.7082847007983144,4.715254065096772,0.6484434786238732
0.4552357962436417,0.06361247750430586,3.7689246221224235,-3.7694614135374445,106,4.69732753079855,0.7096874018098299,4.719084279471873,0.6499112261091241
0.45933701963322404,0.06354325649288912,3.7648233987345523,-3.765359606028592,106,4.701181420153935,0.7110901028213454,4.7229144938470125,0.6513789735942712
0.4634382430228064,0.06347403548158301,3.7607221753466833,-3.761257798519741,106,4.70503530950932,0.712492803832861,4.726744708222189,0.6528467210793145
0.46753946641238875,0.06340481447038777,3.756620951958817,-3.7571559910108925,106,4.708889198864705,0.7138955048443765,4.7305749225974045,0.6543144685642535
0.4716406898019711,0.06333559345930372,3.752519728570953,-3.7530541835020457,106,4.7127430882200905,0.7152982058558921,4.734405136972658,0.6557822160490882
0.47574191319155346,0.0632663724483311,3.748418505183091,-3.7489523759932006,106,4.716596977575476,0.7167009068674076,4.738235351347949,0.657249963533818
0.4798431365811358,0.06319715143747018,3.744317281795231,-3.7448505684843574,106,4.720450866930861,0.7181036078789231,4.742065565723278,0.6587177110184429
0.48394435997071816,0.06312793042672121,3.7402160584073734,-3.740748760975516,106,4.724304756286246,0.7195063088904387,4.745895780098646,0.6601854585029625
0.4880455833603005,0.06305870941608452,3.736114835019518,-3.7366469534666766,106,4.728158645641631,0.7209090099019542,4.749725994474052,0.6616532059873766
0.49214680674988287,0.06298948840556032,3.732013611631665,-3.732545145957839,106,4.732012534997016,0.7223117109134698,4.753556208849496,0.6631209534716852
0.4962480301394652,0.0629202673951489,3.7279123882438143,-3.7284433384490034,106,4.735866424352401,0.7237144119249853,4.757386423224979,0.6645887009558877
0.5003492535290476,0.06285104638485056,3.723811164855966,-3.72434153094017,106,4.739720313707786,0.7251171129365008,4.761216637600501,0.6660564484399839
0.50445047691863,0.06278182537466552,3.71970994146812,-3.7202397234313382,106,4.743574203063171,0.7265198139480165,4.765046851976061,0.6675241959239737
0.5085517003082124,0.0627126043645941,3.7156087180802766,-3.7161379159225083,106,4.747428092418557,0.727922514959532,4.768877066351661,0.6689919434078567
0.5126529236977948,0.06264338335463657,3.711507494692436,-3.7120361084136806,106,4.751281981773942,0.7293252159710475,4.7727072807273,0.6704596908916327
0.5167541470873772,0.0625741623447932,3.7074062713045963,-3.7079343009048547,106,4.755135871129327,0.7307279169825631,4.776537495102977,0.6719274383753016
0.5208553704769596,0.06250494132932637,3.7033050478292386,-3.7038324933959337,107,4.758989760484712,0.7321306179940786,4.780367709476731,0.6733951858642545
0.524956593866542,0.06243572031278748,3.699203824423322,-3.6997306858869945,107,4.7628436498400974,0.7335333190055942,4.784197923850118,0.6748629333542149
0.5290578172561244,0.06236649929611023,3.6951026010316337,-3.695628878378053,107,4.766697539195483,0.7349360200171098,4.788028138223458,0.6763306808443055
0.5331590406457068,0.06229727827948617,3.69100137764286,-3.6915270708691126,107,4.770551428550867,0.7363387210286253,4.791858352596816,0.6777984283343459
0.5372602640352893,0.0622280572629547,3.6869001542546838,-3.687425263360174,107,4.774405317906252,0.7377414220401409,4.795688566970206,0.6792661758242995
0.5413614874248717,0.06215883624652408,3.682798930866632,-3.683323455851237,107,4.778259207261637,0.7391441230516564,4.799518781343631,0.6807339233141582
0.5454627108144541,0.06208961523019623,3.6786977074786056,-3.6792216483423013,107,4.782113096617023,0.7405468240631721,4.80334899571709,0.6822016708039204
0.5495639342040365,0.062020394213971694,3.6745964840905874,-3.6751198408333674,107,4.785966985972408,0.7419495250746876,4.807179210090585,0.6836694182935853
0.5536651575936189,0.0619511731978508,3.670495260702571,-3.6710180333244353,107,4.789820875327793,0.7433522260862031,4.811009424464116,0.685137165783153
0.5577663809832013,0.061881952181833816,3.666394037314558,-3.666916225815505,107,4.793674764683178,0.7447549270977187,4.8148396388376815,0.6866049132726231
0.5618676043727837,0.061812731165921,3.6622928139265465,-3.6628144183065765,107,4.7975286540385635,0.7461576281092342,4.818669853211283,0.6880726607619951
0.5659688277623661,0.06174351015011259,3.6581915905385376,-3.6587126107976498,107,4.801382543393949,0.7475603291207498,4.822500067584921,0.6895404082512692
0.5700700511519485,0.06167428913440886,3.6540903671505305,-3.654610803288725,107,4.805236432749334,0.7489630301322654,4.826330281958593,0.6910081557404448
0.5741712745415309,0.06160506811881006,3.649989143762525,-3.6505089957798016,107,4.809090322104719,0.7503657311437809,4.830160496332303,0.6924759032295219
0.5782724979311133,0.06153584710331643,3.645887920374523,-3.64640718827088,107,4.812944211460104,0.7517684321552965,4.833990710706047,0.6939436507185002
0.5823737213206958,0.06146662608792824,3.641786696986521,-3.6423053807619605,107,4.81679810081549,0.7531711331668121,4.8378209250798285,0.6954113982073793
0.5864749447102782,0.06139740507264574,3.637685473598523,-3.6382035732530427,107,4.820651990170875,0.7545738341783277,4.841651139453646,0.6968791456961592
0.5905761680998606,0.061328184057469176,3.6335842502105256,-3.6341017657441266,107,4.82450587952626,0.7559765351898432,4.845481353827498,0.6983468931848394
0.594677391489443,0.06125896304239881,3.629483026822531,-3.6299999582352123,107,4.828359768881645,0.7573792362013587,4.849311568201388,0.6998146406734199
0.5987786148790254,0.06118974202743489,3.625381803434538,-3.6258981507262997,107,4.8322136582370305,0.7587819372128743,4.853141782575315,0.7012823881619004
0.6028798382686078,0.061120521012577686,3.6212805800465477,-3.621796343217389,107,4.836067547592415,0.7601846382243899,4.856971996949277,0.7027501356502805
0.6069810616581902,0.06105129999782745,3.6171793566585584,-3.61769453570848,107,4.8399214369478,0.7615873392359054,4.860802211323276,0.7042178831385602
0.6110822850477726,0.060982078983184404,3.6130781332705713,-3.6135927281995732,107,4.843775326303185,0.762990040247421,4.8646324256973115,0.7056856306267392
0.615183508437355,0.06091285796864884,3.608976909882587,-3.6094909206906682,107,4.8476292156585705,0.7643927412589365,4.8684626400713835,0.707153378114817
0.6192847318269374,0.06084363695422102,3.604875686494604,-3.605389113181765,107,4.851483105013956,0.765795442270452,4.872292854445494,0.7086211256027938
0.6233859552165198,0.06077441593990119,3.600774463106624,-3.6012873056728636,107,4.855336994369341,0.7671981432819677,4.8761230688196395,0.710088873090669
0.6274871786061023,0.060705194925689605,3.5966732397186454,-3.597185498163964,107,4.859190883724726,0.7686008442934832,4.8799532831938235,0.7115566205784425
0.6315884019956847,0.060635973911586524,3.5925720163306685,-3.593083690655066,107,4.863044773080111,0.7700035453049988,4.883783497568044,0.7130243680661141
0.6356896253852671,0.060566752897592196,3.5884707929426933,-3.58898188314617,107,4.866898662435497,0.7714062463165143,4.8876137119423015,0.7144921155536834
0.6397908487748495,0.06049753188370689,3.58436956955472,-3.5848800756372756,107,4.870752551790882,0.77280894732803,4.8914439263165965,0.7159598630411503
0.6438920721644319,0.06042831086993087,3.580268346166749,-3.580778268128383,107,4.874606441146267,0.7742116483395455,4.895274140690929,0.7174276105285146
0.6479932955540143,0.060359089856264384,3.5761671227787803,-3.5766764606194927,107,4.878460330501652,0.775614349351061,4.899104355065298,0.7188953580157758
0.6520945189435967,0.06028986884270769,3.5720658993908136,-3.572574653110604,107,4.8823142198570375,0.7770170503625766,4.902934569439706,0.7203631055029339
0.6561957423331791,0.06022064782926107,3.567964676002849,-3.5684728456017174,107,4.886168109212422,0.7784197513740921,4.90676478381415,0.7218308529899886
0.6602969657227615,0.06015142681592477,3.563863452614886,-3.5643710380928324,107,4.890021998567807,0.7798224523856077,4.910594998188633,0.7232986004769395
0.6643981891123439,0.06008220580269906,3.5597622292269246,-3.560269230583949,107,4.893875887923192,0.7812251533971233,4.914425212563153,0.7247663479637867
0.6684994125019263,0.0600129847895842,3.555661005838966,-3.556167423075068,107,4.8977297772785775,0.7826278544086388,4.918255426937712,0.7262340954505295
0.6726006358915088,0.059943763776580436,3.551559782451009,-3.552065615566189,107,4.901583666633963,0.7840305554201544,4.922085641312309,0.7277018429371682
0.6767018592810912,0.05987454276368804,3.547458559063054,-3.5479638080573115,107,4.905437555989348,0.78543325643167,4.925915855686943,0.729169590423702
0.6808030826706736,0.059805321750907275,3.543357335675101,-3.543862000548436,107,4.909291445344733,0.7868359574431856,4.929746070061616,0.7306373379101311
0.684904306060256,0.05973610073823841,3.5392561122871498,-3.5397601930395624,107,4.913145334700118,0.7882386584547011,4.933576284436327,0.7321050853964548
0.6890055294498384,0.0596668797256817,3.535154888899201,-3.5356583855306907,107,4.916999224055504,0.7896413594662166,4.937406498811077,0.7335728328826732
0.6931067528394208,0.05959765871323742,3.531053665511253,-3.5315565780218208,107,4.920853113410889,0.7910440604777322,4.941236713185865,0.7350405803687861
0.6972079762290032,0.05952843770090581,3.526952442123308,-3.5274547705129526,107,4.924707002766274,0.7924467614892478,4.945066927560691,0.7365083278547929
0.7013091996185856,0.05945921668868715,3.522851218735365,-3.5233529630040867,107,4.928560892121659,0.7938494625007633,4.948897141935556,0.7379760753406936
0.705410423008168,0.05938999567658173,3.5187499953474237,-3.5192511554952226,107,4.9324147814770445,0.7952521635122789,4.95272735631046,0.739443822826488
0.7095116463977504,0.059320774664589786,3.514648771959484,-3.5151493479863603,107,4.93626867083243,0.7966548645237944,4.956557570685402,0.7409115703121757
0.7136128697873328,0.05925155365271158,3.5105475485715467,-3.5110475404775,107,4.940122560187815,0.7980575655353099,4.960387785060384,0.7423793177977566
0.7177140931769153,0.05918233264094738,3.5064463251836107,-3.5069457329686418,107,4.9439764495432,0.7994602665468256,4.964217999435404,0.7438470652832303
0.7218153165664977,0.05911311162929746,3.502345101795677,-3.502843925459785,107,4.947830338898585,0.8008629675583411,4.968048213810464,0.7453148127685966
0.7259165399560801,0.05904389061776208,3.4982438784077456,-3.498742117950931,107,4.95168422825397,0.8022656685698567,4.971878428185562,0.7467825602538554
0.7300177633456625,0.05897466960634152,3.494142655019815,-3.4946403104420782,107,4.955538117609355,0.8036683695813722,4.9757086425607,0.7482503077390061
0.7341189867352449,0.05890544859503603,3.4900414316318873,-3.4905385029332274,107,4.95939200696474,0.8050710705928878,4.979538856935878,0.7497180552240489
0.7382202101248273,0.058836227583845886,3.4859402082439606,-3.486436695424379,107,4.963245896320125,0.8064737716044034,4.983369071311094,0.751185802708983
0.7423214335144097,0.05876700657277134,3.481838984856037,-3.482334887915532,107,4.967099785675511,0.8078764726159189,4.9871992856863505,0.7526535501938086
0.7464226569039921,0.05869778556181268,3.477737761468114,-3.4782330804066874,107,4.970953675030896,0.8092791736274345,4.9910295000616465,0.7541212976785255
0.7505238802935745,0.05862856455097017,3.4736365380801937,-3.4741312728978446,107,4.974807564386281,0.81068187463895,4.994859714436982,0.7555890451631331
0.7546251036831569,0.05855934354024408,3.4695353146922754,-3.4700294653890036,107,4.978661453741666,0.8120845756504655,4.998689928812357,0.7570567926476313
0.7587263270727393,0.058490122529634675,3.4654340913043584,-3.4659276578801648,107,4.9825153430970515,0.8134872766619812,5.002520143187773,0.7585245401320199
0.7628275504623218,0.05842090151914221,3.4613328679164432,-3.4618258503713277,107,4.986369232452437,0.8148899776734968,5.006350357563228,0.7599922876162986
0.7669287738519042,0.058351680508767,3.4572316445285307,-3.457724042862493,107,4.990223121807822,0.8162926786850122,5.010180571938724,0.761460035100467
0.7710299972414866,0.058282459498509256,3.4531304211406195,-3.45362223535366,107,4.994077011163207,0.8176953796965278,5.01401078631426,0.7629277825845251
0.775131220631069,0.05821323848836929,3.4490291977527106,-3.449520427844829,107,4.997930900518592,0.8190980807080435,5.0178410006898355,0.7643955300684726
0.7792324440206514,0.058144017478347354,3.444927974364803,-3.445418620336,107,5.001784789873977,0.820500781719559,5.021671215065451,0.7658632775523091
0.7833336674102338,0.05807479646844372,3.440826750976897,-3.441316812827173,107,5.005638679229362,0.8219034827310745,5.025501429441108,0.7673310250360345
0.7874348907998162,0.05800557545865868,3.436725527588994,-3.437215005318348,107,5.009492568584747,0.8233061837425901,5.029331643816805,0.7687987725196483
