panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,5.652069620784427,0.12134072077618768,0.07417003220411925,0.006449692727108325,0.01819514153378493,-0.005295756079568448,6.49608774070883e-06
41,5.727354176885067,0.11695757215098615,0.07665435981463559,0.0063930546224897356,0.017486966627485223,-0.0047008573825056965,6.277693775863897e-06
42,5.805142350557153,0.11273092351140279,0.07915174664920498,0.006307667567072794,0.01678923574815966,-0.0041739006140141255,6.04780771286676e-06
43,5.885444508213721,0.10865849018437834,0.08165920991421917,0.006281965173624227,0.016187906258398166,-0.0036239759111496572,5.8935337606454205e-06
44,5.968268023604796,0.10473782628225103,0.08417353059990378,0.006233314090156927,0.015597753016992733,-0.003131124836678878,5.730964091500305e-06
45,6.0536172077454875,0.10096626073366415,0.08669161816331306,0.006235219674152137,0.015090175920223825,-0.0026197365719194954,5.6362307979187175e-06
46,6.141493279996318,0.09734095033509857,0.08921019988585628,0.006212857958555529,0.014588144724166863,-0.0021624288070558606,5.529374285930707e-06
47,6.231894318783629,0.09385880227863552,0.09172611409217518,0.006224566044996216,0.014148197402269247,-0.0016990653122768151,5.473590789099368e-06
48,6.324815248857464,0.09051655746017859,0.09423606365662371,0.006207051764895721,0.013705158149266483,-0.0012910546194750405,5.396713223870835e-06
49,6.4202478163898125,0.08731081885530216,0.09673685282035924,0.006218627396637644,0.013315800903537733,-0.0008785461102624459,5.3651500637208866e-06
50,6.518180591226507,0.08423814319399928,0.0992251911840941,0.0062073150758846785,0.012926523504933063,-0.000511893353163595,5.316487174699628e-06
51,6.618598959203995,0.08129505361921523,0.10169788327107886,0.006229204368122465,0.01259208721630456,-0.00013367848005968463,5.318637911357233e-06
52,6.721485138297592,0.07847810122165672,0.10415167572534248,0.006238954555380649,0.012265742986036388,0.0002121661247249107,5.315062782391287e-06
53,6.826818187255524,0.07578381347863798,0.10658340719848854,0.006282674801508459,0.011992444360060417,0.0005729052429564729,5.3653190602781235e-06
54,6.934574035833225,0.07320872192781833,0.10898989023850617,0.006317448562546457,0.011728053590937898,0.0009068435341550163,5.413350405140054e-06
55,7.044725510427787,0.07074927096442235,0.11136802985638884,0.006375480746892398,0.011503766330468623,0.0012471951633161449,5.503049889795553e-06
56,7.1572423789379815,0.06840185692503373,0.11371473161907703,0.006418122456991748,0.011279875426065483,0.0015563694879180134,5.580115667867659e-06
57,7.272091394459579,0.06616281470613627,0.1160269967151753,0.006474292380588997,0.011084419726323791,0.0018641650348542593,5.685425702079463e-06
58,7.389236353845697,0.0640284925268226,0.11830184950670754,0.006513924778709684,0.010886408732770081,0.0021414408246492878,5.773613873753235e-06
59,7.508638156428589,0.06199531563105287,0.12053641376250429,0.006572353046485929,0.010720407818318012,0.002424298274653791,5.898000694318223e-06
60,7.630254873847705,0.060059831661416,0.12272785676833943,0.006624087499695036,0.01056010911831698,0.002688065881073093,6.018896125351697e-06
61,7.754041819108286,0.0582186572448734,0.12487344876804542,0.0066965351608624935,0.01043223716203015,0.0029608331596947812,6.180662083836071e-06
62,7.879951626804724,0.056468495365040436,0.1269705207692889,0.00676561684679991,0.010311991516748553,0.0032192421768512947,6.344187339497016e-06
63,8.007934333849477,0.05480607916244888,0.1290165110181376,0.006851022944281249,0.010218455677273863,0.003483590211288634,6.543250801620251e-06
64,8.137937469254108,0.05322818490210701,0.1310089325757714,0.006929809412320381,0.010128049700495911,0.0037315691241449067,6.7380303022156145e-06
65,8.269906144870461,0.051731586452364337,0.13294540997485185,0.007015620600594463,0.010053878572496483,0.003977362628692471,6.952504684255722e-06
66,8.403783153549504,0.05031309878058489,0.13482365382498865,0.007090559528203977,0.009977485845982376,0.004203633210425578,7.152954211263405e-06
67,8.539509068852809,0.04896963525364152,0.13664148998531833,0.007175095158879291,0.009918869997437463,0.004431320320321092,7.377468620952079e-06
68,8.677022349608468,0.04769824283514794,0.13839683975176134,0.007255324476771768,0.009863633724068427,0.004647015229475082,7.599023413902831e-06
69,8.816259444885459,0.0464960797630462,0.14008774221924566,0.007348785714082429,0.009828901258789893,0.004868670169374992,7.85261500602853e-06
70,8.957154903429341,0.04536042083980196,0.1417123393177873,0.007442001993496525,0.009800763147302646,0.005083240839690403,8.111327816616838e-06
71,9.099641483417873,0.04428860049222126,0.14326889273133617,0.007545390067399016,0.009789270220960308,0.005301509913837724,8.397168027153629e-06
72,9.243650265728858,0.0432780165074375,0.14475577218230182,0.007645818182867636,0.009780912742640022,0.0055107236230952095,8.682173083470444e-06
73,9.389110767507862,0.04232610623793504,0.14617146836760375,0.007750787417064323,0.009782868391066943,0.005718706443061716,8.98240579498405e-06
74,9.535951057988164,0.04143036748050097,0.14751458340540324,0.00784973781775955,0.009784243510824658,0.005915232124694456,9.273625429634137e-06
75,9.684097874314006,0.04058838112131076,0.14878384064112946,0.007953243124339787,0.009795326708297997,0.006111159540381592,9.579472402520321e-06
76,9.833476738476392,0.03979783246079943,0.14997807678674682,0.008053485753465955,0.00980800232485761,0.0062989691820743016,9.881266931901835e-06
77,9.984012073623097,0.039056509773239885,0.1510962489713702,0.008161158429096468,0.009832708680594424,0.006489608177598513,1.0204416172599889e-05
78,10.13562732086731,0.03836230863277047,0.15213742830124302,0.00826910784428439,0.00986202628987036,0.00667618939869849,1.0531552350246607e-05
79,10.288245055038749,0.03771319645729984,0.15310080463421272,0.008383722833188473,0.009902114327003664,0.006865331339373282,1.0878625561157365e-05
80,10.441787100387167,0.03710721073434803,0.15398568109246819,0.00849773703127557,0.009945469866092876,0.007050004196458251,1.1227123434284305e-05
81,10.59617464497811,0.036542437020921775,0.15479147713974487,0.008614920743025764,0.009995656956273621,0.007234184529777865,1.1586503796960044e-05
82,10.751328354371848,0.036017015568392007,0.1555177236524574,0.008729016885215393,0.010046208098337908,0.007411825672092864,1.1939728085566494e-05
83,10.907168483687293,0.03552914692357628,0.15616406468636795,0.008844893114707847,0.010101807850716307,0.0075879783786994,1.2299285867763692e-05
84,11.063614988357333,0.035077103136961774,0.15673025294758913,0.008958006467800386,0.010157725548467722,0.0077582873871330504,1.2652152353839343e-05
85,11.220587632901259,0.03465923292799701,0.15721615044820875,0.009074362476202746,0.010219804352880488,0.007928920599525033,1.3014573044123315e-05
86,11.37800609797928,0.034273966293634196,0.1576217243196956,0.009190315105927625,0.010284231057581118,0.00809639915427414,1.3375901805971336e-05
87,11.535790085156396,0.03391979975819587,0.15794704653944178,0.009310229704758782,0.010355225659092193,0.008265233750425371,1.3748403160611882e-05
88,11.69385941964244,0.03359529435174363,0.158192289990524,0.009430417546024125,0.010428951183941104,0.008431883908107153,1.4121055579001512e-05
89,11.85213415053701,0.03329905797622859,0.1583577274815983,0.009553068220773467,0.01050746684975374,0.008598669591793208,1.4499983828988945e-05
90,12.010534648757014,0.03302974500573899,0.15844372794461872,0.009674630753445428,0.010587090279929753,0.008762171226961088,1.4874064621060382e-05
91,12.168981702302364,0.032786052129435125,0.15845075493354896,0.009797001457037956,0.010669601794614125,0.008924401119461807,1.5248516006494673e-05
92,12.32739660895039,0.03256672192832541,0.15837936291345406,0.009917360190714097,0.010752064442461177,0.009082655938967003,1.5614031724525984e-05
93,12.485701266133407,0.03237054508566463,0.15823019535319877,0.01003828318405485,0.010836951700347763,0.009239614667761922,1.5978046057027795e-05
94,12.643818258069349,0.03219636414123027,0.15800398110437194,0.010157765592664625,0.010922154723726735,0.009393376461602522,1.6333656082373275e-05
95,12.801670939958917,0.03204307292867281,0.1577015321738019,0.010278681405922988,0.011010456286524646,0.009546906525321329,1.668951997003893e-05
96,12.959183519320856,0.03190961668722354,0.15732374019654108,0.010399308167626353,0.011100041586485032,0.009698574748767667,1.7039621993566682e-05
97,13.116281134321426,0.03179498176880319,0.15687157396985163,0.01052122287103266,0.011192405674672765,0.009850040067392575,1.7388632423486664e-05
98,13.272889929171287,0.031698193933403965,0.1563460760104738,0.01064264590379839,0.011285687068015096,0.009999604739581676,1.7730230662792755e-05
99,13.428937126490343,0.031618313129654796,0.1557483599362732,0.010764581848812446,0.011380817177150941,0.010148346520473916,1.8067246529115473e-05
100,13.584351096692146,0.03155443392509356,0.15507960709887092,0.010885516350226762,0.011476208816253101,0.010294823884200402,1.8394111930959744e-05
101,13.739061424328364,0.031505685641591175,0.1543410638724527,0.011006757570437793,0.011573105344084046,0.010440409796791533,1.871472275177286e-05
102,13.892998971443749,0.03147123228944211,0.1535340383743198,0.011126980603508571,0.011670117098095123,0.010583844108922033,1.9024100197302857e-05
103,14.04609593790913,0.031450265693783744,0.15265989770259847,0.011246531205670492,0.011767531467952591,0.010725530943388406,1.932291809198993e-05
104,14.19828591878634,0.031442005862225855,0.1517200647474504,0.011364314893776852,0.0118641962814795,0.010864433506074196,1.9606927616706116e-05
105,14.349503958714166,0.031445705989362215,0.15071601542207805,0.011481844358483293,0.01196157303818194,0.011002115678784646,1.988086867105082e-05
106,14.499686603367111,0.03146065362208082,0.1496492755730781,0.011598459354218695,0.01205895006040033,0.011137968648037063,2.0142035758892088e-05
107,14.648771947992067,0.031486165609359386,0.1485214182247761,0.011714997956973998,0.012157119358484667,0.011272876555463319,2.0392931493034718e-05
108,14.79669968308042,0.031521586548772094,0.14733406059803483,0.011830693402283057,0.01225526853616353,0.011406118268402588,2.0630509942849473e-05
109,14.943411137193934,0.03156628515025095,0.14608886139625768,0.011945891973114763,0.012353702495408025,0.011538081450821497,2.0855612472699943e-05
110,15.088849316997377,0.031619653955240884,0.14478751792899924,0.012059928546270717,0.012451715473454038,0.0116681416190874,2.106557645703167e-05
111,15.23295894452581,0.03168111046166533,0.1434317634583007,0.012173586969172173,0.012550054815439055,0.011797119122905275,2.1262821229718927e-05
112,15.375686491743775,0.03175009676767359,0.14202336443196506,0.012286300662382343,0.012648117759978914,0.01192448356478577,2.1445076561165392e-05
113,15.51698021243195,0.03182607430732221,0.14056411789945056,0.012397928769520283,0.01274573038836337,0.0120501271506772,2.1611586907014515e-05
114,15.656790171452286,0.031908523036589954,0.1390558488531417,0.012507849255792909,0.012842238367698815,0.012173460143886997,2.1759954967047856e-05
115,15.795068271430761,0.03199694348684552,0.1375004077250328,0.012616525313149485,0.012938075889088678,0.0122949747372103,2.189160160085706e-05
116,15.931768276913443,0.032090857367734246,0.13589966783376792,0.012723615521404552,0.013032872719077063,0.012414358323732045,2.2005182971711384e-05
117,16.06684583603654,0.032189806355407344,0.13425552296295848,0.012829489743011,0.01312697283411092,0.012532006651911093,2.2101856522559435e-05
118,16.20025849976202,0.0322933516179174,0.1325698849129888,0.012933843203547166,0.013220045790993437,0.012647640616100884,2.2180480085247673e-05
119,16.331965738720854,0.03240107266532864,0.13084468116280512,0.013036940443883909,0.01331233309916538,0.012761547788602431,2.224190744449847e-05
120,16.46192895771125,0.032512568095869554,0.12908185251973767,0.013138807716286088,0.013403837917609563,0.0128737775149626,2.228619893704027e-05
121,16.590111507889556,0.0326274611543377,0.12728335086371043,0.01324133418018604,0.013496430053651903,0.012986238306720174,2.2319723899608664e-05
122,16.716478696709927,0.0327454004345343,0.12545113689206266,0.01334499529052054,0.013590564690411817,0.01309942589062927,2.2343976634470967e-05
123,16.840997795650836,0.03286605573378009,0.1235871779393438,0.013450928681755028,0.013687362222481615,0.013214495141028456,2.2362619836520486e-05
124,16.96363804577173,0.03298911255539076,0.12169344581227037,0.013558343762838532,0.013786015425022526,0.013330672100654545,2.2372848823751042e-05
125,17.08437066115145,0.03311425067014365,0.1197719146831276,0.01366249654415213,0.013881762162529645,0.013443230925774614,2.235900158481449e-05
126,17.20316883022143,0.03324113321042422,0.11782455900192802,0.013759165348562839,0.013970368378538808,0.013547962318586858,2.230766484305076e-05
127,17.320007715061653,0.033369379380384985,0.1158533514692214,0.013834795475376402,0.014038257714464594,0.013631333236288207,2.2176111535525894e-05
128,17.434864448635693,0.0334985668190312,0.11386026100419916,0.013884644163172297,0.014080675341562154,0.013688612984782439,2.1951820294985614e-05
129,17.54771812998699,0.03362827758292907,0.11184725079950925,0.013907771930722481,0.014096668847966332,0.013718875013478626,2.1635510076318875e-05
130,17.658549817478985,0.03375813543697251,0.10981627634712221,0.013910917666460226,0.014092959226720866,0.013728876106199571,2.1252159376429554e-05
131,17.767342519998046,0.03388792660559732,0.10776928354608704,0.01393334213689924,0.014108819012963413,0.01375786526083508,2.092322180770135e-05
132,17.87408118635205,0.03401764041479037,0.10570820681029336,0.013999241474160953,0.014168421489181907,0.013830061459139988,2.0717572010710565e-05
133,17.97875269276105,0.034147521904574714,0.10363496719174822,0.01417284152900837,0.01433602084692218,0.014009662211094554,2.0818017360325328e-05
134,18.081345828617934,0.03427804227687672,0.10155147060239786,0.01447566017579741,0.014633123721251948,0.014318196630342866,2.128041556773037e-05
135,18.181851280590713,0.034409721606089225,0.0994596059086184,0.014917136518145913,0.01506917271552688,0.014765100320764946,2.2132613513520085e-05
136,18.280261614865545,0.034543032518950856,0.09736124328546472,0.01548609415188321,0.01563300482103739,0.015339183482729044,2.334978735677442e-05
137,18.376571257769445,0.03467821236312939,0.09525823232116702,0.016119860544432926,0.016261918899012188,0.01597780218985365,2.4753483309863415e-05
138,18.47077647445815,0.03481522072681628,0.0931524003774702,0.016783775974195447,0.016921280782816482,0.0166462711655744,2.624116518383602e-05
139,18.562875345830243,0.03495377171702334,0.09104555085368984,0.017416689553638766,0.017549924029419937,0.01728345507785759,2.7618394000077114e-05
140,18.652867743715447,0.03509335513387046,0.08893946146316249,0.017982865009094344,0.018112155918879654,0.017853574099309034,2.8762044035125234e-05
141,18.7407553044711,0.0352332081929374,0.08683588262048883,0.01839733798608583,0.018522992485283964,0.0182716834868877,2.939110742766612e-05
142,18.826541400974747,0.035372247323101014,0.08473653574783216,0.018581970993708494,0.018704397673198588,0.0184595443142184,2.9259071784545507e-05
143,18.910231113623972,0.03550863712599697,0.08264311182666965,0.018236337142932126,0.01835574217167015,0.018116932114194087,2.7484515975733422e-05
144,18.991831198804917,0.035639847759280044,0.08055726954814331,0.01727264446359852,0.01738931945886496,0.017155969468332078,2.4034163448357615e-05
145,19.071350054394003,0.03576335183834073,0.0784806335515113,0.01567685066646631,0.01579114435303582,0.0155625569798968,1.9288028438322998e-05
146,19.148797684387468,0.035877174791447405,0.07641479389499765,0.013624076859708779,0.013736394659527282,0.013511759059890282,1.4184089236660253e-05
147,19.22418566080985,0.0359815683606204,0.07436130361205684,0.01198002345793742,0.012091401988817113,0.011868644927057716,1.0672713322278844e-05
148,19.29752708634065,0.036079026569910286,0.07232167698032022,0.01103823081049744,0.011149662315182326,0.01092679930581255,8.812156117760292e-06
149,19.36883655793548,0.03617266143625139,0.07029738915986622,0.01093852734195067,0.011051217386589134,0.010825837297312211,8.411477222169286e-06
150,19.43813012764244,0.036265330074763846,0.06828987421434211,0.011536954772282094,0.01165250804257641,0.011421401501987762,9.089776718710778e-06
151,19.50542526266464,0.03635802508362634,0.06630052353551866,0.012032370183513198,0.01215252430158898,0.011912216065437409,9.599171763930826e-06
152,19.57074080211769,0.03644991575333413,0.06433068465627159,0.012196904122256616,0.012324130960136508,0.012069677284376717,9.570467318221593e-06
153,19.63409691048905,0.03654000774790056,0.062381660197921074,0.012107532727061863,0.01224570520895912,0.011969360245164616,9.14507107580944e-06
154,19.695515031213866,0.03662771896170665,0.06045470651218159,0.011877029611641141,0.012031182438527584,0.011722876784754695,8.52845145059697e-06
155,19.75501783919311,0.03671332574806711,0.05855103261384124,0.011898660221027944,0.012083919545265824,0.011713400896790072,8.290214675685298e-06
156,19.812629192480003,0.036798041028255096,0.056671798560477674,0.01241767405366661,0.012616925096981504,0.012218423010351726,8.739463610779528e-06
157,19.868374082267582,0.03688416806392773,0.05481811423466889,0.013801929070762789,0.014290654489450789,0.0133132036520748,1.0446845006084828e-05
158,19.92227858434636,0.03697413033011028,0.052991040342137204,0.016919976257459377,0.016179368876854887,0.017660583638063884,1.5180260112352578e-05
159,19.97436981431232,0.03706699121598884,0.05119158521731117,0.01050765198687489,0.019304390426730312,0.0017109135470194693,6.972547441644185e-06
