xi,eta,node_index
4.321653330590785,0.4108233597834321,0
4.3251980238668315,0.40342638183674445,1
4.329420154359008,0.39563001003316495,2
4.334749588930186,0.38764502537483575,3
4.341216552591168,0.3795090014684153,4
4.348736898739362,0.3712146062601055,5
4.357356018122796,0.362791520994606,6
4.367136693296363,0.35427946811937905,7
4.378130675801948,0.34572659546571843,8
4.390374961674717,0.33717303189367026,9
4.403901557394431,0.328630391549192,10
4.418736387723734,0.32010410779567283,11
4.434925221277843,0.31162041960731235,12
4.452509168286421,0.303199415438014,13
4.471528150489672,0.29484843573619296,14
4.492019165917257,0.2865712165278119,15
4.5140307121773455,0.2783870737181173,16
4.5376079897069035,0.270308695309231,17
4.562795613326485,0.26233953605631216,18
4.589636292622665,0.25447977326375865,19
4.618179192367702,0.24674142694885387,20
4.648471452498646,0.23913240771490837,21
4.680560836576393,0.23165892836530713,22
4.714493113388102,0.22432303083997174,23
4.750315784882523,0.21712982025111288,24
4.788074622645594,0.21008181398052045,25
4.827816309168033,0.2031856478210372,26
4.869585462065621,0.1964441906839485,27
4.913426315976033,0.18985993082479077,28
4.959381118068691,0.18343303938541577,29
5.007491950673308,0.17716788880362347,30
5.057798647021071,0.17106594800980146,31
5.110339796218868,0.16512876151103742,32
5.165151635404178,0.1593556718845801,33
5.2222691089367155,0.15374866866709505,34
5.2817246125861335,0.1483074481347791,35
5.343548658557472,0.14303242281362907,36
5.407769059836202,0.1379220135742268,37
5.47441153658631,0.13297619765736432,38
5.5434989573799776,0.12819309254216482,39
5.615051775766487,0.12357176750759422,40
5.689087465802369,0.11910967404478114,41
5.7656208879677635,0.11480547025719115,42
5.844663813146543,0.11065637676561443,43
5.926225203280898,0.10666060360314226,44
6.010310843928693,0.10281504896135979,45
6.096923571562281,0.0991174725059685,46
6.186062988430354,0.09556442816422864,47
6.277725649136905,0.09215317639304241,48
6.371904848578022,0.08887993852731475,49
6.468590784201604,0.08574169918328957,50
6.567770398251409,0.08273458720470897,51
6.669427520156581,0.07985552003372148,52
6.773542756438604,0.07710068240959193,53
6.8800936180724435,0.07446694454768403,54
6.989054453594006,0.07195049930795262,55
7.100396567261568,0.06954804262089208,56
7.214088190614396,0.06725567122917538,57
7.330094598304762,0.06506995818309717,58
7.448378109386632,0.06298702687054804,59
7.568898203470546,0.0610036043915577,60
7.691611544224864,0.05911605893127429,61
7.816472093991709,0.057321255558472506,62
7.943431159617738,0.05561573517160837,63
8.072437508081217,0.0539964231532894,64
8.203437430426998,0.05245994665092462,65
8.336374859313922,0.051003226253804046,66
8.471191447785086,0.049622971307365725,67
8.60782668992053,0.04831629919991731,68
8.746218009296403,0.04708018647037856,69
8.886300880474515,0.04591197305571384,70
9.028008926384167,0.04480886862389009,71
9.171274040451577,0.043768332360552435,72
9.31602649100614,0.04278770065432255,73
9.462195044009583,0.04186451182154753,74
9.609707071966744,0.0409962231394544,75
9.758488676661269,0.040180539103167115,76
9.908464800291515,0.03941512581843174,77
10.059559346954678,0.03869789372804803,78
10.211695294779942,0.03802672353749291,79
10.364794815297556,0.037399669377106766,80
10.51877938547678,0.036814752091589284,81
10.673569904479441,0.03627012195025427,82
10.829086804264255,0.035763909186529746,83
10.98525016311033,0.03529438466062281,84
11.141979813604335,0.03485982161330074,85
11.299195452198182,0.03445864424269328,86
11.456816743760378,0.034089288344575114,87
11.614763426552416,0.03375031117181663,88
11.772955412732463,0.03344027753167063,89
11.931312888341557,0.033157838420786546,90
12.089756409172471,0.03290165159069144,91
12.248206995432257,0.03267045266817881,92
12.406586222468526,0.03246299118847202,93
12.564816309798287,0.032278098982857245,94
12.722820206340408,0.03211462929960329,95
12.880521673577425,0.03197151655774232,96
13.037845365064285,0.03184771681670475,97
13.194716903578566,0.03174224672090162,98
13.351062954764007,0.031654141145906305,99
13.50681129821668,0.031582485113403294,100
13.661890895167613,0.03152638273678382,101
13.816231953489115,0.031484988546398536,102
13.969765989398384,0.031457476032485686,103
14.122425886419874,0.031443055355081795,104
14.274145951152805,0.03144095636936992,105
14.424861966275527,0.031450455609354507,106
14.574511240458696,0.031470851634807145,107
14.723032655525438,0.031501479583911626,108
14.8703667106354,0.03154169351363256,109
15.01645556375247,0.031590876786869344,110
15.161243070242286,0.03164843112361242,111
15.304674818809335,0.03171378979971825,112
15.446698164678214,0.03178640373562893,113
15.587262260185685,0.031865744879015494,114
15.726318082718885,0.031951301194164415,115
15.863818460142639,0.03204258577952662,116
15.999718093684248,0.03213912895594187,117
16.13397357838883,0.03224048375487281,118
16.266543421135207,0.032346219480961995,119
16.3973880563065,0.0324559258496953,120
16.526469859116002,0.03256921034204382,121
16.65375315666311,0.03268571196663158,122
16.77920423675674,0.03280508890243702,123
16.902791354544934,0.032927022565123164,124
17.024484736998527,0.033051202545658354,125
17.144256585304372,0.03317729879462893,126
17.262081075138482,0.033304967626219505,127
17.377934354984824,0.033433791134550465,128
17.491794542286563,0.033563342503511936,129
17.60364171768742,0.033693212662346206,130
17.713457917270546,0.03382305821159881,131
17.82122712272555,0.033952794999595824,132
17.92693524997855,0.034082485829984924,133
18.03057013554355,0.034212557979164504,134
18.13212152169232,0.03434352657458893,135
18.231581039489104,0.03447591663758951,136
18.328942190241985,0.03461014840031219,137
18.424200325296905,0.03474627632594659,138
18.5173526236194,0.03488416512768598,139
18.608398068041087,0.03502337830636069,140
18.69733741938981,0.03516333196138024,141
18.78417318955239,0.035303084424494556,142
18.8689096123971,0.03544141022170747,143
18.95155261485084,0.03557586403028648,144
19.03210978275899,0.03570383148827361,145
19.110590326029016,0.03582287218840786,146
19.187005042745916,0.03593147739448695,147
19.261366278873787,0.036031659326753854,148
19.333687893807518,0.036126393813066725,149
19.403985222063447,0.03621892905943606,150
19.472275033221436,0.03631173109009164,151
19.538575492107846,0.03640431907716103,152
19.60290611212753,0.03649551242950723,153
19.665287708850567,0.036584503066293884,154
19.725742353577168,0.03667093485711942,155
19.78429332480905,0.0367557166390148,156
19.84096506015096,0.03684036541749539,157
19.895783104384204,0.036927970710360074,158
19.948774064308516,0.03702028994986048,159
19.999965564316117,0.0371136924821172,160
19.95947311874041,-1.2725693781790837,161
19.833309156435256,-2.5767902330731918,162
19.622015207627587,-3.8699507996396623,163
19.326498203725983,-5.146500479099992,164
18.948026584523056,-6.400959971145539,165
18.488224853705027,-7.627944792592811,166
17.949066606037622,-8.822188389057732,167
17.33286605615768,-9.97856474044724,168
16.642268105331063,-11.09211036323929,169
15.88023698881316,-12.158045615111433,170
15.05004355254057,-13.171795210472716,171
14.155251213765908,-14.129007858840579,172
13.199700665896483,-15.025574941769513,173
12.187493393187957,-15.857648148164971,174
11.122974066052294,-16.621655992286932,175
10.010711892544286,-17.314319143543372,176
8.85548100607108,-17.932664502273898,177
7.662239973506063,-18.47403796110655,178
6.436110511663879,-18.9361157971124,179
5.182355503491273,-19.31691464585982,180
3.906356408334306,-19.614800014557005,181
2.6135901632432286,-19.828493297741968,182
1.30960567446094,-19.95707726540687,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.08894887109064188,-0.9676252585514249,201
0.1778977421812833,-0.9352505171028499,202
0.26684661327192516,-0.9028757756542747,203
0.355795484362567,-0.8705010342056996,204
0.44474435545320845,-0.8381262927571246,205
0.5336932265438503,-0.8057515513085494,206
0.6226420976344922,-0.7733768098599743,207
0.7115909687251336,-0.7410020684113993,208
0.8005398398157755,-0.7086273269628242,209
0.8894887109064173,-0.6762525855142489,210
0.9784375819970588,-0.643877844065674,211
1.0673864530877006,-0.6115031026170988,212
1.1563353241783425,-0.5791283611685236,213
1.245284195268984,-0.5467536197199487,214
1.3342330663596258,-0.5143788782713735,215
1.4231819374502677,-0.4820041368227984,216
1.512130808540909,-0.4496293953742234,217
1.601079679631551,-0.4172546539256483,218
1.6900285507221928,-0.3848799124770731,219
1.7789774218128342,-0.3525051710284981,220
1.8679262929034761,-0.320130429579923,221
1.956875163994118,-0.2877556881313478,222
2.045824035084759,-0.2553809466827728,223
2.1347729061754013,-0.22300620523419767,224
2.2237217772660425,-0.19063146378562268,225
2.312670648356685,-0.15825672233704735,226
2.401619519447326,-0.12588198088847236,227
2.490568390537968,-0.09350723943989736,228
2.5795172616286104,-0.06113249799132203,229
2.6684661327192516,-0.028757756542747037,230
2.757415003809893,0.003616984905827847,231
2.8463638749005353,0.035991726354403175,232
2.935312745991177,0.06836646780297828,233
3.024261617081818,0.10074120925155317,234
3.1132104881724607,0.1331159507001285,235
3.202159359263102,0.16549069214870338,236
3.291108230353744,0.1978654335972787,237
3.380057101444385,0.2302401750458536,238
3.469005972535027,0.2626149164944287,239
3.557954843625669,0.294989657943004,240
3.64690371471631,0.3273643993915789,241
3.7358525858069522,0.359739140840154,242
3.8248014568975943,0.3921138822887291,243
3.9137503279882355,0.4244886237373042,244
4.002699199078878,0.45686336518587933,245
4.091648070169519,0.48923810663445444,246
4.180596941260161,0.5216128480830295,247
4.2695458123508025,0.5539875895316047,248
4.285051329434337,0.5596311362169171,249
4.30055684651787,0.5652746829022297,250
4.316062363601405,0.570918229587542,251
4.331567880684939,0.5765617762728547,252
4.347073397768473,0.582205322958167,253
4.362578914852007,0.5878488696434797,254
4.378084431935541,0.593492416328792,255
4.393589949019075,0.5991359630141047,256
4.409095466102609,0.604779509699417,257
4.424600983186143,0.6104230563847297,258
4.440106500269677,0.616066603070042,259
4.455612017353211,0.6217101497553547,260
4.471117534436745,0.627353696440667,261
4.486623051520279,0.6329972431259796,262
4.502128568603814,0.6386407898112919,263
4.517634085687347,0.6442843364966047,264
4.5331396027708815,0.649927883181917,265
4.548645119854416,0.6555714298672296,266
4.564150636937949,0.6612149765525419,267
4.5796561540214835,0.6668585232378546,268
4.595161671105018,0.6725020699231669,269
4.610667188188551,0.6781456166084796,270
4.626172705272086,0.6837891632937919,271
4.64167822235562,0.6894327099791046,272
4.657183739439154,0.6950762566644169,273
4.672689256522688,0.7007198033497295,274
4.688194773606222,0.7063633500350418,275
4.703700290689756,0.7120068967203544,276
4.71920580777329,0.7176504434056669,277
4.734711324856824,0.7232939900909795,278
4.750216841940358,0.7289375367762918,279
4.765722359023893,0.7345810834616042,280
4.781227876107426,0.740224630146917,281
4.79673339319096,0.7458681768322294,282
4.812238910274495,0.7515117235175418,283
4.827744427358028,0.7571552702028541,284
4.843249944441562,0.7627988168881669,285
4.858755461525097,0.7684423635734793,286
4.874260978608631,0.7740859102587918,287
4.8897664956921645,0.7797294569441043,288
4.905272012775699,0.7853730036294169,289
4.920777529859233,0.7910165503147293,290
4.9362830469427665,0.7966600970000416,291
4.951788564026301,0.8023036436853543,292
4.967294081109835,0.8079471903706668,293
4.982799598193369,0.8135907370559792,294
4.998305115276903,0.8192342837412917,295
5.013810632360437,0.8248778304266042,296
5.0293161494439715,0.8305213771119166,297
5.044821666527505,0.8361649237972292,298
5.060327183611039,0.8418084704825416,299
5.075832700694574,0.8474520171678543,300
5.091338217778107,0.8530955638531666,301
5.106843734861641,0.8587391105384791,302
5.122349251945176,0.8643826572237918,303
5.137854769028709,0.8700262039091042,304
5.153360286112243,0.8756697505944165,305
5.168865803195778,0.881313297279729,306
5.184371320279312,0.8869568439650417,307
5.1998768373628454,0.8926003906503541,308
5.21538235444638,0.8982439373356665,309
5.230887871529914,0.9038874840209791,310
5.2463933886134475,0.9095310307062915,311
5.261898905696982,0.9151745773916041,312
5.277404422780516,0.9208181240769164,313
5.29290993986405,0.926461670762229,314
5.308415456947584,0.9321052174475416,315
5.323920974031118,0.937748764132854,316
5.3394264911146525,0.9433923108181667,317
5.354932008198186,0.949035857503479,318
5.37043752528172,0.9546794041887916,319
5.385943042365255,0.9603229508741041,320
5.401448559448788,0.9659664975594163,321
5.416954076532322,0.9716100442447289,322
5.432459593615857,0.9772535909300415,323
5.447965110699391,0.982897137615354,324
5.463470627782924,0.9885406843006666,325
5.478976144866459,0.994184230985979,326
5.494481661949993,0.9998277776712915,327
5.509987179033526,1.005471324356604,328
5.525492696117061,1.0111148710419162,329
5.540998213200595,1.0167584177272289,330
5.5565037302841285,1.0224019644125415,331
5.572009247367663,1.0280455110978537,332
5.587514764451197,1.033689057783166,333
5.603020281534731,1.0393326044684787,334
5.618525798618265,1.0449761511537916,335
5.634031315701799,1.050619697839104,336
5.6495368327853335,1.0562632445244162,337
5.665042349868867,1.0619067912097289,338
5.680547866952401,1.0675503378950415,339
5.6960533840359355,1.0731938845803537,340
5.711558901119469,1.0788374312656663,341
5.727064418203003,1.0844809779509788,342
5.742569935286538,1.0901245246362914,343
5.758075452370071,1.0957680713216038,344
5.773580969453605,1.1014116180069162,345
5.78908648653714,1.1070551646922286,346
5.804592003620674,1.1126987113775413,347
5.820097520704208,1.1183422580628535,348
5.835603037787742,1.1239858047481661,349
5.851108554871276,1.1296293514334788,350
5.866614071954809,1.1352728981187912,351
