xi,eta
4.321653330590785,0.4108233597834321
4.3251980238668315,0.40342638183674445
4.329420154359008,0.39563001003316495
4.334749588930186,0.38764502537483575
4.341216552591168,0.3795090014684153
4.348736898739362,0.3712146062601055
4.357356018122796,0.362791520994606
4.367136693296363,0.35427946811937905
4.378130675801948,0.34572659546571843
4.390374961674717,0.33717303189367026
4.403901557394431,0.328630391549192
4.418736387723734,0.32010410779567283
4.434925221277843,0.31162041960731235
4.452509168286421,0.303199415438014
4.471528150489672,0.29484843573619296
4.492019165917257,0.2865712165278119
4.5140307121773455,0.2783870737181173
4.5376079897069035,0.270308695309231
4.562795613326485,0.26233953605631216
4.589636292622665,0.25447977326375865
4.618179192367702,0.24674142694885387
4.648471452498646,0.23913240771490837
4.680560836576393,0.23165892836530713
4.714493113388102,0.22432303083997174
4.750315784882523,0.21712982025111288
4.788074622645594,0.21008181398052045
4.827816309168033,0.2031856478210372
4.869585462065621,0.1964441906839485
4.913426315976033,0.18985993082479077
4.959381118068691,0.18343303938541577
5.007491950673308,0.17716788880362347
5.057798647021071,0.17106594800980146
5.110339796218868,0.16512876151103742
5.165151635404178,0.1593556718845801
5.2222691089367155,0.15374866866709505
5.2817246125861335,0.1483074481347791
5.343548658557472,0.14303242281362907
5.407769059836202,0.1379220135742268
5.47441153658631,0.13297619765736432
5.5434989573799776,0.12819309254216482
5.615051775766487,0.12357176750759422
5.689087465802369,0.11910967404478114
5.7656208879677635,0.11480547025719115
5.844663813146543,0.11065637676561443
5.926225203280898,0.10666060360314226
6.010310843928693,0.10281504896135979
6.096923571562281,0.0991174725059685
6.186062988430354,0.09556442816422864
6.277725649136905,0.09215317639304241
6.371904848578022,0.08887993852731475
6.468590784201604,0.08574169918328957
6.567770398251409,0.08273458720470897
6.669427520156581,0.07985552003372148
6.773542756438604,0.07710068240959193
6.8800936180724435,0.07446694454768403
6.989054453594006,0.07195049930795262
7.100396567261568,0.06954804262089208
7.214088190614396,0.06725567122917538
7.330094598304762,0.06506995818309717
7.448378109386632,0.06298702687054804
7.568898203470546,0.0610036043915577
7.691611544224864,0.05911605893127429
7.816472093991709,0.057321255558472506
7.943431159617738,0.05561573517160837
8.072437508081217,0.0539964231532894
8.203437430426998,0.05245994665092462
8.336374859313922,0.051003226253804046
8.471191447785086,0.049622971307365725
8.60782668992053,0.04831629919991731
8.746218009296403,0.04708018647037856
8.886300880474515,0.04591197305571384
9.028008926384167,0.04480886862389009
9.171274040451577,0.043768332360552435
9.31602649100614,0.04278770065432255
9.462195044009583,0.04186451182154753
9.609707071966744,0.0409962231394544
9.758488676661269,0.040180539103167115
9.908464800291515,0.03941512581843174
10.059559346954678,0.03869789372804803
10.211695294779942,0.03802672353749291
10.364794815297556,0.037399669377106766
10.51877938547678,0.036814752091589284
10.673569904479441,0.03627012195025427
10.829086804264255,0.035763909186529746
10.98525016311033,0.03529438466062281
11.141979813604335,0.03485982161330074
11.299195452198182,0.03445864424269328
11.456816743760378,0.034089288344575114
11.614763426552416,0.03375031117181663
11.772955412732463,0.03344027753167063
11.931312888341557,0.033157838420786546
12.089756409172471,0.03290165159069144
12.248206995432257,0.03267045266817881
12.406586222468526,0.03246299118847202
12.564816309798287,0.032278098982857245
12.722820206340408,0.03211462929960329
12.880521673577425,0.03197151655774232
13.037845365064285,0.03184771681670475
13.194716903578566,0.03174224672090162
13.351062954764007,0.031654141145906305
13.50681129821668,0.031582485113403294
13.661890895167613,0.03152638273678382
13.816231953489115,0.031484988546398536
13.969765989398384,0.031457476032485686
14.122425886419874,0.031443055355081795
14.274145951152805,0.03144095636936992
14.424861966275527,0.031450455609354507
14.574511240458696,0.031470851634807145
14.723032655525438,0.031501479583911626
14.8703667106354,0.03154169351363256
15.01645556375247,0.031590876786869344
15.161243070242286,0.03164843112361242
15.304674818809335,0.03171378979971825
15.446698164678214,0.03178640373562893
15.587262260185685,0.031865744879015494
15.726318082718885,0.031951301194164415
15.863818460142639,0.03204258577952662
15.999718093684248,0.03213912895594187
16.13397357838883,0.03224048375487281
16.266543421135207,0.032346219480961995
16.3973880563065,0.0324559258496953
16.526469859116002,0.03256921034204382
16.65375315666311,0.03268571196663158
16.77920423675674,0.03280508890243702
16.902791354544934,0.032927022565123164
17.024484736998527,0.033051202545658354
17.144256585304372,0.03317729879462893
17.262081075138482,0.033304967626219505
17.377934354984824,0.033433791134550465
17.491794542286563,0.033563342503511936
17.60364171768742,0.033693212662346206
17.713457917270546,0.03382305821159881
17.82122712272555,0.033952794999595824
17.92693524997855,0.034082485829984924
18.03057013554355,0.034212557979164504
18.13212152169232,0.03434352657458893
18.231581039489104,0.03447591663758951
18.328942190241985,0.03461014840031219
18.424200325296905,0.03474627632594659
18.5173526236194,0.03488416512768598
18.608398068041087,0.03502337830636069
18.69733741938981,0.03516333196138024
18.78417318955239,0.035303084424494556
18.8689096123971,0.03544141022170747
18.95155261485084,0.03557586403028648
19.03210978275899,0.03570383148827361
19.110590326029016,0.03582287218840786
19.187005042745916,0.03593147739448695
19.261366278873787,0.036031659326753854
19.333687893807518,0.036126393813066725
19.403985222063447,0.03621892905943606
19.472275033221436,0.03631173109009164
19.538575492107846,0.03640431907716103
19.60290611212753,0.03649551242950723
19.665287708850567,0.036584503066293884
19.725742353577168,0.03667093485711942
19.78429332480905,0.0367557166390148
19.84096506015096,0.03684036541749539
19.895783104384204,0.036927970710360074
19.948774064308516,0.03702028994986048
19.999965564316117,0.0371136924821172
