panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.525429074614181,0.062057085208743666,0.008252210045020853,-0.022328363233343085,-0.05903881542099376,0.014382088954307815,7.821237588329626e-06
1,4.517247694636677,0.059417028259941926,0.008941454510065007,-0.009998110129711968,-0.011197049558853145,-0.008799170700570569,8.98091834238101e-07
2,4.508414826340348,0.05648301126470089,0.009673661788368574,-0.0037298425145084746,-0.056152668804125394,0.04869298377510867,8.996143964053964e-06
3,4.498931884415604,0.05312196079177627,0.010450243776397078,-0.017755715514803816,-0.07140194814932066,0.03589051711971303,1.3319583150900424e-05
4,4.488788861732033,0.049239296170254174,0.01127258083413427,0.006654343628048842,-0.05695851025294307,0.0702671975090412,1.5704343557463495e-05
5,4.478002140940705,0.04469587018826807,0.012141971932450629,-0.003393528355314812,-0.1096397678026293,0.10285271109199967,4.582708647967809e-05
6,4.466644482885616,0.0392487302381804,0.013059678832919834,0.012032714235772124,-0.11359018344223504,0.13765561191377929,7.058961470815494e-05
7,4.454857482794254,0.03260006160737772,0.014026864712831898,0.018550658946760112,-0.16889058586998162,0.2059919037635023,0.0001691013402533491
8,4.4429669822587226,0.02428037840680858,0.015044649246296525,0.018642627469221296,-0.21247284847479886,0.24975810341324234,0.0002730955175781311
9,4.431545916276743,0.013751562771808525,0.016113899689675117,0.02108136848247355,-0.2523203789603987,0.29448311592534626,0.0004086580989191558
10,4.42158681012239,0.0004907499302022797,0.0172358759979024,-0.003087548753387459,-0.26364557798658605,0.2574704804798107,0.00039021497834948
11,4.414446196719526,-0.015691239111842965,0.018410484784884697,-0.01582220293670389,-0.1846385199987628,0.1529941141253559,0.0001795020746047795
12,4.411540270912112,-0.03431374676164039,0.01964061615540621,-0.010954351750938507,-0.031284086777279896,0.00937538327540377,5.062641118701682e-06
13,4.413607495476598,-0.0543404456733256,0.020923856649785494,0.0092748789720698,0.12561489170759543,-0.10706513376345672,9.620139743506179e-05
14,4.420491781426012,-0.07468759100369174,0.022263714216017187,0.020615729029232366,0.19279721443243858,-0.15156575637397474,0.0002294757296724076
15,4.431640236367334,-0.0946749086631278,0.02365786279489143,0.02172928577378075,0.20608881195289674,-0.1626302404053357,0.0002792015836103113
16,4.446442215892345,-0.1139863772819665,0.025108609264343558,0.02615301270596415,0.19835024900150433,-0.14604422358957692,0.0002653463465652544
17,4.464412787542036,-0.13253761495477057,0.02661455504758723,0.023662970777622583,0.17806060536128587,-0.13073466380604204,0.00022638729205188353
18,4.485187545921483,-0.150359747324239,0.02817658310470398,0.024548307371544453,0.15924085800406163,-0.11014424326097272,0.00018737372707882188
19,4.508535759002315,-0.16750705672023525,0.029794142652891566,0.026344329991701443,0.1440177920335608,-0.0913291320501588,0.00015819810659647226
20,4.5342854668647,-0.1840738138663056,0.03146680736755885,0.022288462270659615,0.12473622335584666,-0.08015929881452788,0.0001257190250297445
21,4.562340099087919,-0.2001233063464362,0.03319453002281037,0.027637644047459053,0.11733191803334386,-0.062056629938425534,0.00011437264824356597
22,4.5926362335513025,-0.21572788499599804,0.03497612716855375,0.023019105849590105,0.10204725886018995,-0.05600904716100974,9.134699592263988e-05
23,4.625133507600202,-0.23095549197872486,0.03681133396246518,0.025916382544962424,0.09573027623784269,-0.04389751114791762,8.45305582950321e-05
24,4.659825463819814,-0.2458413735020498,0.03869889980672756,0.026066200372942605,0.08830602430617862,-0.03617362356029408,7.62643873825304e-05
25,4.696701927733926,-0.2604509664858272,0.04063785859939869,0.0238665038385224,0.07946874583712749,-0.03173573816008246,6.502652492545839e-05
26,4.735777254750504,-0.27480808418889335,0.0426270654891624,0.027650613822778558,0.07766367434185817,-0.022362446696301053,6.813191235975371e-05
27,4.777065963836009,-0.2889511319046594,0.04466498175060815,0.024684330988082204,0.0698493229540329,-0.020480660977868714,5.758544566073731e-05
28,4.820584826225412,-0.30291931161828434,0.04675025218069457,0.026263320263735457,0.06718158317105205,-0.014654942643581359,5.8337928842431016e-05
29,4.866363840871522,-0.3167200864074996,0.04888114032498213,0.02746610717032283,0.06474150135195367,-0.009809287011308232,5.951468070847672e-05
30,4.914422610218137,-0.3303976521583981,0.051055822160920576,0.0248219493988292,0.05882069717897842,-0.009176798381320017,5.1129042447088126e-05
31,4.964791717607282,-0.34395913585414284,0.0532724716933948,0.028698825900426828,0.059863097904745644,-0.0024654461038919884,6.112269732872017e-05
32,5.017498860155856,-0.3574235620424419,0.05552888548255812,0.026208944519753863,0.05482137970192413,-0.0024034906624162966,5.329658292773652e-05
33,5.072567551621231,-0.3708212659199476,0.05782298129228471,0.02752838202528607,0.053866150853174255,0.0011906131973979939,5.718911647383893e-05
34,5.130029825456801,-0.38414574013672986,0.06015239735173773,0.029122026834646042,0.05344834568303369,0.004795707986258391,6.288025101756365e-05
35,5.189906398923256,-0.39743212870902245,0.06251468342440504,0.026833704808172154,0.049304925387374965,0.004362484228969343,5.553593791596208e-05
36,5.252223668076613,-0.4106824211526432,0.06490736586484146,0.030290948070298307,0.05113435761450347,0.00944753852609348,6.895482317621838e-05
37,5.317005100464833,-0.4239050118075933,0.06732772532105089,0.028755211745191356,0.04809009808518194,0.009420325405200547,6.406063482169518e-05
38,5.384267526531751,-0.43712862898109667,0.06977307500766676,0.02935813675009602,0.04732889991567646,0.011387373584516025,6.764845950106343e-05
39,5.454033998453534,-0.45034036585660087,0.07224057832433557,0.03158164533650243,0.04833046752626691,0.014832823146738172,7.880782508897432e-05
40,5.526317053615028,-0.46356944295030655,0.07472729539952468,0.029249248601881828,0.044839050997374064,0.01365944620638948,6.998454252375091e-05
41,5.60113149180418,-0.4768180354392648,0.07723029727750001,0.03250504228759693,0.04707859762784361,0.01793148694735036,8.706742498246466e-05
42,5.678490179552632,-0.4900854714383802,0.07974648490635083,0.03163448938548524,0.04524265965239932,0.01802631911857122,8.472811634452691e-05
43,5.758397873754867,-0.5034003433878016,0.08227278324414085,0.03188402249775374,0.04460925377942826,0.019158791216079107,8.807861403305401e-05
44,5.840864197947713,-0.5167457578955023,0.08480603982132587,0.0345250544972599,0.0464586833596321,0.022591425634887696,0.00010511283650006466
45,5.925889300309411,-0.5301447956462291,0.08734303553789309,0.032551492713594476,0.04371277240830118,0.02139021301888805,9.617554754474016e-05
46,6.013473142157471,-0.5436017627399321,0.0898805795776117,0.0354741616602392,0.0459622723730288,0.024986050947449656,0.00011640280772940349
47,6.103614657581639,-0.55710877782145,0.09241539347742128,0.03543903016167571,0.04527851923460535,0.025599541088745903,0.00011904920557272299
48,6.1963039850678205,-0.5706946038287527,0.09494422478594318,0.03523368779601399,0.044468227774812796,0.02599914781721513,0.00012056381602701777
49,6.291535034726806,-0.5843413728479028,0.09746381079567688,0.038256375476964255,0.04695810047857618,0.029554650475352717,0.00014510317325168359
50,6.389293596551688,-0.5980658836354248,0.09997085997751518,0.0364758797228838,0.04463831804718715,0.02831344139858044,0.000135230409144485
51,6.489563479500955,-0.6118756367073014,0.10246213705730164,0.039057759421989524,0.046756573481766595,0.0313589453622124,0.00015833123793568813
52,6.592328511413692,-0.6257559186239179,0.10493438284414638,0.03967192282696008,0.046920829344732184,0.03242301630918798,0.0001669901643491432
53,6.697563548218932,-0.6397341211357599,0.10738438484703129,0.03917540695974475,0.045993396044364365,0.032357417875125416,0.00016646807900695516
54,6.805246401904115,-0.6537919889406887,0.10980896882989541,0.04246576353642745,0.04891598073922715,0.036015546333627524,0.00019954590208075412
55,6.915348201550685,-0.6679388428614081,0.11220497516118144,0.04110193644249088,0.04716473080700906,0.03503914207797268,0.0001909304173460156
56,7.027836779204629,-0.6821849883520912,0.11456932406199208,0.04334918955409231,0.04908260933573108,0.03761576977245365,0.0002165485795570136
57,7.142680870185412,-0.6965103772574732,0.1168989656855555,0.04467250497474873,0.05008923102787635,0.039255778921621326,0.00023443070637995135
58,7.259840479842278,-0.7109404831895676,0.11919091899664203,0.0438987214058027,0.04899821479662733,0.038799228014977816,0.00023072573072877616
59,7.379277877318557,-0.725458751955038,0.12144227962716354,0.047359563722063736,0.05220223217357367,0.04251689527055377,0.0002733356548904282
60,7.500950192921284,-0.7400677620613982,0.12365019458850456,0.04629362031439255,0.0508517590888837,0.04173548153990159,0.00026585098796186833
61,7.624810419666039,-0.7547807547083847,0.12581191193382513,0.04812531064224301,0.052443875176935495,0.043806746107550226,0.0002921682462562034
62,7.750813360172063,-0.7695734952275095,0.12792474905014733,0.04996798028690333,0.05406211176793599,0.04587384880587089,0.00032011714689247114
63,7.8789057073802375,-0.7844681435879186,0.12998611321181996,0.048967042362218854,0.052821769360518994,0.045112315363918604,0.0003123207813226199
64,8.009035918432456,-0.799449841204928,0.13199351441102183,0.05249483663500462,0.05616892800627418,0.04882074526373484,0.0003643294913946372
65,8.14114887370322,-0.8145139323753233,0.1339445431657933,0.05184333995314222,0.055306235462598746,0.04838044444368589,0.0003605424263133027
66,8.275184805207239,-0.8296754656470664,0.1358369055783413,0.053296609465488864,0.056580942070619866,0.050012276860357835,0.0003863370296030366
67,8.411086499771413,-0.844907435003144,0.13766840421611445,0.055681674889556915,0.05880802559210088,0.052555324187012725,0.0004272823817785849
68,8.548789466018267,-0.8602285107093566,0.1394369464710253,0.05448981876389811,0.05743089498239942,0.05154874254539657,0.00041440990380832584
69,8.688230545855047,-0.8756270074035055,0.14114055839859496,0.05798607306075465,0.06080005517477707,0.05517209094673248,0.0004749413900191122
70,8.829344534517205,-0.8910926914368946,0.14277736551772263,0.05763192153058452,0.06028763863306841,0.05497620442810064,0.00047456188318099505
71,8.97206139012222,-0.9066425613521895,0.14434561683171954,0.058587820138782054,0.06110696423661527,0.05606867604094862,0.0004957763886262913
72,9.116314337496632,-0.9222483107941335,0.14584367291448627,0.06131060848768605,0.06371989038334552,0.05890132659202636,0.0005485072020238897
73,9.26203037170864,-0.9379245379572569,0.14727000735616733,0.05989093496861819,0.06215369764660468,0.05762817229063169,0.0005284976828017447
74,9.409137537369983,-0.9536623375747257,0.14862321860725708,0.0632401230350477,0.06541331303896994,0.06106693303112544,0.0005946247646180571
75,9.55756329990289,-0.9694458918523581,0.1499020142116686,0.06322542329839614,0.06528019001202924,0.061170656584763144,0.0005994373944044199
76,9.707230303541387,-0.9852928619326398,0.1511052259609032,0.06371753426921123,0.06566480692348584,0.061770261614936955,0.0006136667500954188
77,9.858065006212703,-1.0011745447318803,0.15223180247880516,0.0667910070066716,0.06866443295878824,0.06491758105455472,0.0006792900468322458
78,10.009988724329336,-1.0171016342085175,0.153280806392887,0.06518475161218909,0.06693995780402454,0.06342954542035363,0.0006514554994130158
79,10.162923553963385,-1.0330688987236285,0.15425142366070008,0.06830295158168953,0.0699952313068234,0.06661067185655564,0.000719775366045494
80,10.316792344256307,-1.0490568429661686,0.15514295046092502,0.06852014520371527,0.07012425549545562,0.06691603491197493,0.0007285308199103985
81,10.471513311246177,-1.0650841564483025,0.15595480205215811,0.06840588790857102,0.06992259963702172,0.06688917618011987,0.0007298891072638163
82,10.627008963443727,-1.0811230837738188,0.15668650765054845,0.07162330077388743,0.0730928330711252,0.0701537684766501,0.0008038984685140886
83,10.783197831697626,-1.0971804500905429,0.15733770560518504,0.06973348331238913,0.07110590523100911,0.06836106139376913,0.000765194080018809
84,10.939999054704183,-1.113254100567759,0.15790814973940503,0.07249044468945379,0.07381835956632404,0.07116252981258374,0.0008298787577766545
85,11.097333746474822,-1.1293208908240682,0.15839769880677645,0.07294331540323162,0.07420679344191437,0.07167983736454933,0.0008428752417498132
86,11.255118670202187,-1.1453992979541412,0.15880632062125735,0.07224685435020056,0.0734368575375948,0.07105685116280633,0.0008289816980471511
87,11.41327520379313,-1.161462771700419,0.15913408833634746,0.07563731040197519,0.07680034190457583,0.07447427889937498,0.0009104783034864142
88,11.57172183555539,-1.177514502784657,0.159381174647411,0.07352166977019822,0.07460379236757698,0.07243954717281946,0.0008615869385525617
89,11.730377452624639,-1.1935558820412622,0.15954785572462607,0.0758623723592635,0.07691263656341478,0.07481210815511179,0.0009182724544328103
90,11.889163956592212,-1.2095618276900355,0.15963450256408046,0.07647845110544536,0.07748294875556942,0.0754739534553213,0.0009337484710877413
91,12.047999231933279,-1.2255511946958784,0.15964158211312862,0.07505090367129286,0.07599129873067882,0.07411050861190646,0.0008992503237382782
92,12.206806019231234,-1.2414997512247123,0.15956965406540619,0.07842589665111324,0.07935414164018703,0.07749765166203901,0.000981498338094396
93,12.36550524576937,-1.2574074248213023,0.15941936519559108,0.07595893096249275,0.07681883170216261,0.07509903022282198,0.0009198506409894393
94,12.524018084108388,-1.2732785509056859,0.15919145102414725,0.07774475668963993,0.07858092554406652,0.07690858783521354,0.0009622295820317144
95,12.682269647052244,-1.2890859779688597,0.15888672902640416,0.07852722742889287,0.07933268241792807,0.07772177243985767,0.000979813417503266
96,12.840181383439127,-1.3048478022765462,0.1585060976549867,0.07639163465028151,0.07713949501722761,0.07564377428333585,0.0009250207068971761
97,12.997679704982694,-1.320541845522924,0.1580505335121855,0.07982363424553335,0.080570473565923,0.0790767949251435,0.0010070977635946703
98,13.154690158490272,-1.3361648799698633,0.15752108609470347,0.07710455490629424,0.07779340029230028,0.0764157095202882,0.0009365054752055947
99,13.311138309000205,-1.3517244016580685,0.15691887793963327,0.07832461544665771,0.07899480794275404,0.07765442295056182,0.000962680856027491
100,13.466954402420448,-1.367192562269002,0.1562450991401495,0.07926807461899071,0.07991979370552163,0.07861635553246021,0.0009817768977731136
101,13.622065348018198,-1.3825874599046113,0.15550100534841435,0.07628417194508491,0.07688257921553793,0.07568576467463188,0.000904921656875999
102,13.776403047345903,-1.39788992629248,0.15468791492707995,0.07962184635906297,0.08022709583368308,0.07901659688444287,0.0009806843369970294
103,13.929899438913907,-1.4130941150976328,0.15380720462610567,0.07652127582178657,0.07707696729401628,0.0759655843495573,0.0009006347877508956
104,14.082486280189668,-1.428210221687978,0.152860308392654,0.07703007103962613,0.0775697217859333,0.07649042029331873,0.0009070316324277057
105,14.234100664812885,-1.4432093946931732,0.15184871317011234,0.0781690230987575,0.07870021868480334,0.07763782751271123,0.0009278700780308438
106,14.38467665943771,-1.4581087116476734,0.15077395629768564,0.07436279181921954,0.0748438404642349,0.07388174317420351,0.0008337651938966558
107,14.534153247931323,-1.472891410627134,0.1496376227335101,0.0777464309839557,0.07823999475866664,0.07725286720924521,0.0009044978883295082
108,14.682470219322218,-1.4875489373906652,0.14844134155848615,0.0744289957555099,0.07488053014784282,0.07397746136317698,0.0008223269377735284
109,14.829566887220656,-1.502094295630977,0.14718678407396535,0.07426655296380494,0.07470316848338368,0.07382993744422597,0.0008118211350547404
110,14.975388396710745,-1.5164986815677812,0.14587566040465472,0.07569528174185064,0.07613180398526811,0.07525875949843316,0.0008358440766124425
111,15.119877106354114,-1.5307790620069606,0.14450971689512207,0.0709309909457786,0.07131950681389174,0.070542475077665,0.0007270653500436052
112,15.262980152231801,-1.5449219968830272,0.14309073319379495,0.07425835145994585,0.07466302181495102,0.07385368110494023,0.0007890534359579388
113,15.404646197667164,-1.5589168453083717,0.14162051975928103,0.07059743843439252,0.07096645640724614,0.07022842046153846,0.0007058428599936356
114,15.54482314651747,-1.5727791956792165,0.14010091533875718,0.0695916776004345,0.06994563145076829,0.06923772375010069,0.0006785148066898271
115,15.683465190536623,-1.5864798332375436,0.13853378433095218,0.07140303359836352,0.07176368940643503,0.071042377790292,0.0007063057114634431
116,15.82052394258885,-1.6000347041363288,0.1369210142806085,0.06568879016179455,0.06600335865925501,0.06537422166433364,0.0005908210414799384
117,15.955955581431116,-1.6134328829921505,0.13526451295336553,0.06919166765462142,0.06952471889259342,0.06885861641664875,0.0006475820814445694
118,16.0897184214332,-1.626661314662289,0.1335662065673614,0.06543410015782726,0.0657375465177164,0.06513065379793812,0.0005718840364108037
119,16.221769619230407,-1.6397382897627057,0.1318280370830932,0.06366294953552933,0.06395061843967473,0.06337528063138459,0.0005342988666164069
120,16.352072956393684,-1.6526349322868508,0.13005195993964244,0.06609517491691475,0.06639533134786585,0.06579501848596388,0.000568145275522471
121,16.480589743104474,-1.6653672363987935,0.12823994190049204,0.05925629738437716,0.059511811678847074,0.05900078308990725,0.00045029282472822503
122,16.60728559454597,-1.6779277586561387,0.12639395801221748,0.0628915571932078,0.06316666330243409,0.06261645108398194,0.0004999352734021794
123,16.732128843414017,-1.6903016673126219,0.12451599055225974,0.05889546692103826,0.05914612322299616,0.058644810619080806,0.00043190823873522907
124,16.855086254702485,-1.7025100596509888,0.12260802613540513,0.05609741153065024,0.05633105939478625,0.055863763666514896,0.0003858398292760138
125,16.976131580164157,-1.7145237321257134,0.12067205377869078,0.05934599750475809,0.059596654286392145,0.059095340723123134,0.00042500315567968374
126,17.095236158578306,-1.7263579266473976,0.11871006304176651,0.05129494374499695,0.05150262408009084,0.05108726340990327,0.0003123482121119557
127,17.212375334092336,-1.738007718475392,0.11672404097621716,0.05543501488743133,0.055662650971500305,0.05520737880336235,0.00035869976522431043
128,17.327527670036474,-1.749455829147264,0.11471597150238474,0.051543411050901565,0.051751634236313904,0.051335187865489226,0.00030477024342155407
129,17.44066959813557,-1.7607264331793306,0.11268783258863972,0.04778474674971363,0.04797472497414283,0.04759476852528398,0.00025731072672308597
130,17.551784842872262,-1.7717903555599506,0.11064159439608817,0.052344111752983966,0.05255509194493933,0.05213313156102815,0.0003031492138808434
131,17.660854622880294,-1.782663413523593,0.10857921774611913,0.042725049447984484,0.04289438280256639,0.042555716093402585,0.0001982047829919228
132,17.767863833832603,-1.793344289320208,0.10650265104767748,0.047437958833548385,0.047627066320131806,0.04724885134696519,0.000239670568809614
133,17.872801101824496,-1.8038137768848774,0.10441383003592201,0.04343680305913971,0.04361064786509403,0.04326295825318539,0.00019700445755066215
134,17.975652287081132,-1.8140997960985275,0.10231467499530943,0.038201291646099235,0.038355728986566376,0.03804685430563254,0.00014931257653535106
135,18.076410990874873,-1.82417200940567,0.10020708895693627,0.0445395197125975,0.04471786186564458,0.0443611775595502,0.0001987887606308443
136,18.1750681025238,-1.834046237057256,0.09809295642592357,0.0329006364783891,0.033039176953695,0.03276209600308342,0.00010618153274619412
137,18.271617875378013,-1.8437235608058788,0.09597414034659528,0.038913850089937224,0.03907172882727015,0.03875597135260496,0.00014533326041850825
138,18.36605877428275,-1.8531815299079337,0.09385248203154513,0.03523998968631082,0.03538671367169617,0.03509326570092458,0.00011655202335070354
139,18.45838559160191,-1.8624526815401303,0.09172979855734015,0.028432923519414812,0.02855960411282749,0.02830624292600258,7.415771629935745e-05
140,18.548601414797716,-1.8715049299706286,0.08960788094420286,0.03773216500595368,0.03788585353058703,0.03757847648132077,0.00012757690407897823
141,18.63670609485078,-1.8803562346613427,0.08748849303820583,0.022978567206690205,0.023093913105480625,0.022863221307900004,4.6195585360098494e-05
142,18.722702581858194,-1.8890112723759618,0.08537336862140561,0.03084130799211298,0.0309759886520479,0.03070662733217762,8.120649298846943e-05
143,18.80659859628904,-1.8974443651474888,0.08326421148279,0.026979082905573194,0.027105831763782853,0.026852334047364198,6.060604363835347e-05
144,18.88839700204572,-1.9056949484505863,0.08116269300523597,0.017291771528708318,0.01739921679460032,0.017184326262815873,2.426839277887586e-05
145,18.968110032181432,-1.9137259502777537,0.0790704502995927,0.03121373487955477,0.03135063972442622,0.031076830034683537,7.703861590231625e-05
146,19.04574570873968,-1.9215582390258383,0.07698908527941421,0.011146021098378079,0.011247898129408188,0.011044144067347082,9.564911924758407e-06
147,19.121315147324186,-1.929197885229105,0.07492016189917482,0.02332056694427381,0.023442537237786307,0.023198596650761755,4.0745614859350084e-05
148,19.194834850101792,-1.9366128717822753,0.07286520639382674,0.01945852036897998,0.019576736121278655,0.01934030461668086,2.7589585076602658e-05
149,19.266314490884895,-1.94385371734508,0.07082570513102561,0.005809217030828422,0.00591143258858846,0.00570700147306883,2.390401911719593e-06
150,19.335775168582735,-1.9508725091674197,0.06880310284647774,0.029275451873357665,0.029414622553583104,0.029136281193132444,5.896828677321802e-05
151,19.403231333986994,-1.9577012585262739,0.06679880164155845,-0.0027245324117333193,-0.00261575806349151,-0.0028333067599751287,4.961160902443489e-07
152,19.46870150712863,-1.9643456377253932,0.0648141585684678,0.019855350297137503,0.019992001532895532,0.0197186990613797,2.5552409054705295e-05
153,19.532210091058435,-1.9707663038912746,0.06285048603412263,0.011257814916783737,0.011396766665587324,0.011118863167980154,7.965974328922575e-06
154,19.59377125510467,-1.9770374760330562,0.06090905013614971,-0.010852016503030824,-0.010709994410651246,-0.010994038595411065,7.173440685018885e-06
155,19.653416426797286,-1.9830755094222554,0.05899106898164776,0.036651470156670585,0.03685978531810272,0.036443154995238675,7.924534161670039e-05
156,19.711162014617152,-1.9889565462748826,0.05709771189900215,-0.03766787642747627,-0.03746876071416458,-0.03786699214078752,8.101492309135442e-05
157,19.76703783087618,-1.9946366118010368,0.05523009710010707,0.045750480423678686,0.04627896686403794,0.04522199398331986,0.00011560761485499288
158,19.82107019818917,-2.0001170157215413,0.053389292041588834,-0.03217762923149317,-0.032945642020674376,-0.031409616442311966,5.528976063932007e-05
