lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06402408250702,4.016353925307955,-4.143513728927834,0,4.513870851875185,0.1254344045900868,4.529359679279314,0.06331211095478374
0.004126105022510426,0.06320505840528137,4.060092985935155,-4.139307121846585,44,4.517874393944693,0.12643259973857585,4.5331650814855875,0.06510500168890682
0.008252210045020853,0.06259837921259263,4.091149632734682,-4.135136653971199,55,4.521877936014201,0.12743079488706488,4.537021854574779,0.0666918550652823
0.01237831506753128,0.0621829041513833,4.110204869981198,-4.130989683729773,68,4.525881478083709,0.1284289900355539,4.540924884129905,0.068093183890037
0.016504420090041706,0.06192683695483329,4.118931278265373,-4.126855640543504,84,4.529885020153216,0.12942718518404295,4.544866477937822,0.06933983994497799
0.02063052511255213,0.06178333960918216,4.120236073722545,-4.122727041005526,99,4.5338885622227245,0.13042538033253198,4.548835304857457,0.07047726995468426
0.024756630135062557,0.06169751770008876,4.117709419280513,-4.118600043542859,107,4.537892104292232,0.13142357548102102,4.552818084728032,0.07155873773478746
0.028882735157572982,0.06163049513980094,4.113930694237677,-4.114473394214364,108,4.5418956463617395,0.13242177062951005,4.556805412572707,0.07262196458708783
0.03300884018008341,0.06156769204244972,4.1098707590469195,-4.110346811259203,108,4.545899188431248,0.13341996577799906,4.560793761197854,0.07368109731253364
0.03713494520259384,0.061505698709095016,4.105756848961661,-4.106220240548532,108,4.549902730500755,0.1344181609264881,4.564782305722643,0.07473944432743435
0.04126105022510427,0.06144385484929521,4.101632975457514,-4.102093672080691,108,4.553906272570263,0.13541635607497712,4.568770886408356,0.07579764630878354
0.0453871552476147,0.061382038353396076,4.097507277962815,-4.097967104022855,108,4.557909814639771,0.13641455122346616,4.572759473713997,0.07685582173905686
0.04951326027012513,0.06132022685600342,4.093381247288221,-4.093840536039894,108,4.561913356709279,0.1374127463719552,4.576748062228885,0.07791399231930071
0.053639365292635556,0.06125841627075307,4.08925515581863,-4.089713968070597,108,4.565916898778787,0.13841094152044423,4.580736650964442,0.07897216201449678
0.057765470315145985,0.0611966058518652,4.085129053265475,-4.08558740010379,108,4.5699204408482945,0.13940913666893326,4.584725239740244,0.08003033154827205
0.061891575337656414,0.0611347954633511,4.081002948693356,-4.08146083213744,108,4.573923982917802,0.1404073318174223,4.588713828523395,0.08108850105257576
0.06601768036016684,0.06107298508043482,4.076876843753766,-4.0773342641711725,108,4.57792752498731,0.14140552696591133,4.5927024173079,0.08214667055144795
0.07014378538267727,0.061011174698606174,4.0727507387473505,-4.073207696204921,108,4.581931067056818,0.14240372211440036,4.596691006092668,0.0832048400492648
0.0742698904051877,0.06094936431704493,4.068624633728794,-4.0690811282386745,108,4.585934609126325,0.1434019172628894,4.6006795948775006,0.0842630095468222
0.07839599542769812,0.060887553935602134,4.0644985287080315,-4.0649545602724295,108,4.589938151195834,0.14440011241137843,4.604668183662363,0.08532117904426467
0.08252210045020855,0.06082574355425085,4.0603724236868715,-4.060827992306185,108,4.593941693265341,0.14539830755986746,4.608656772447246,0.08637934854161834
0.08664820547271898,0.06076393317298633,4.0562463186656394,-4.056701424339943,108,4.597945235334849,0.1463965027083565,4.61264536123215,0.08743751803888783
0.09077431049522941,0.060702122791807804,4.052120213644395,-4.052574856373702,108,4.601948777404357,0.14739469785684553,4.616633950017076,0.08849568753607387
0.09490041551773984,0.060640312410715255,4.04799410862315,-4.048448288407462,108,4.6059523194738645,0.14839289300533456,4.620622538802022,0.0895538570331765
0.09902652054025027,0.06057850202970881,4.0438680036019035,-4.044321720441223,108,4.609955861543372,0.1493910881538236,4.624611127586988,0.09061202653019557
0.1031526255627607,0.06051669164878861,4.039741898580659,-4.040195152474986,108,4.61395940361288,0.15038928330231263,4.628599716371976,0.09167019602713097
0.10727873058527113,0.06045488126795478,4.035615793559416,-4.03606858450875,108,4.617962945682388,0.15138747845080167,4.632588305156985,0.09272836552398256
0.11140483560778155,0.06039307088720751,4.031489688538173,-4.031942016542516,108,4.621966487751895,0.15238567359929067,4.636576893942014,0.09378653502075013
0.11553094063029198,0.06033126050654689,4.027363583516931,-4.027815448576282,108,4.625970029821404,0.1533838687477797,4.640565482727066,0.09484470451743365
0.11965704565280241,0.06026945012597309,4.02323747849569,-4.023688880610051,108,4.629973571890911,0.15438206389626874,4.644554071512137,0.09590287401403294
0.12378315067531284,0.060207639745486256,4.01911137347445,-4.01956231264382,108,4.63397711396042,0.15538025904475777,4.64854266029723,0.09696104351054785
0.12790925569782327,0.06014582935906629,4.014985268365383,-4.0154357446775,109,4.637980656029927,0.1563784541932468,4.652531249080887,0.09801921301281964
0.1320353607203337,0.060084018971644726,4.010859163328275,-4.0113091767111655,109,4.6419841980994345,0.15737664934173584,4.656519837864302,0.0990773825160633
0.13616146574284413,0.060022208584107554,4.006733058304082,-4.007182608744829,109,4.645987740168943,0.15837484449022488,4.66050842664769,0.1001355520194191
0.14028757076535456,0.0599603981966139,4.002606953282204,-4.003056040778493,109,4.64999128223845,0.1593730396387139,4.6644970154310865,0.10119372152273269
0.144413675787865,0.05989858780919237,3.998480848260742,-3.9989294728121587,109,4.653994824307958,0.16037123478720294,4.668485604214502,0.10225189102597629
0.14853978081037542,0.059836777421848224,3.9943547432393545,-3.9948029048458253,109,4.657998366377466,0.16136942993569198,4.672474192997936,0.10331006052914482
0.15266588583288584,0.059774967034582537,3.9902286382179817,-3.990676336879493,109,4.662001908446974,0.162367625084181,4.676462781781389,0.10436823003223722
0.15679199085539627,0.05971315664739559,3.9861025331966116,-3.9865497689131617,109,4.666005450516481,0.16336582023267004,4.68045137056486,0.1054263995352532
0.1609180958779067,0.05965134626028754,3.9819764281752428,-3.982423200946832,109,4.67000899258599,0.16436401538115908,4.684439959348351,0.10648456903819264
