xi,eta,node_index
4.529359679279314,0.06331211095478374,0
4.521498469949049,0.06080205946270359,1
4.512996919324306,0.05803199705718026,2
4.503832733356391,0.05493402547222152,3
4.4940310354748165,0.05130989611133102,4
4.483546687989248,0.04716869622917732,5
4.4724575938921625,0.04222304414735883,6
4.460831371879071,0.03627441632900198,7
4.448883593709437,0.028925706885753452,8
4.437050370808008,0.01963504992786371,9
4.426041461745478,0.00786807561575334,10
4.417132158499303,-0.00688657575534878,11
4.411760234939748,-0.024495902468337147,12
4.411320306884476,-0.04413159105494363,13
4.4158946840687205,-0.06454930029170756,14
4.425088878783304,-0.08482588171567593,15
4.438191593951366,-0.10452393561057968,16
4.454692837833325,-0.12344881895335333,17
4.4741327372507484,-0.1416264109561878,18
4.496242354592217,-0.15909308369229022,19
4.520829163412414,-0.17592102974818025,20
4.5477417703169865,-0.19222659798443098,21
4.5769384278588525,-0.20802001470844148,22
4.608334039243752,-0.22343575528355458,23
4.641932975956651,-0.23847522867389515,24
4.677717951682977,-0.25320751833020444,25
4.715685903784874,-0.26769441464145,26
4.755868605716134,-0.28192175373633677,27
4.798263321955885,-0.295980510072982,28
4.84290633049494,-0.30985811316358663,29
4.889821351248105,-0.3235820596514126,30
4.93902386918817,-0.33721324466538355,31
4.990559566026393,-0.35070502704290213,32
5.044438154285319,-0.3641420970419817,33
5.100696948957142,-0.3775004347979134,34
5.15936270195646,-0.39079104547554633,35
5.220450095890051,-0.4040732119424985,36
5.283997240263174,-0.4172916303627878,37
5.350012960666491,-0.4305183932523988,38
5.41852209239701,-0.4437388647097945,39
5.489545904510057,-0.4569418670034072,40
5.5630882027199995,-0.4701970188972059,41
5.639174780888361,-0.4834390519813238,42
5.717805578216903,-0.49673189089543657,43
5.798990169292831,-0.5100687958801665,44
5.882738226602594,-0.523422719910838,45
5.969040374016227,-0.5368668713816203,46
6.057905910298715,-0.5503366540982438,47
6.149323404864564,-0.5638809015446561,48
6.243284565271077,-0.5775083061128493,49
6.339785504182534,-0.5911744395829563,50
6.438801688920842,-0.6049573276878932,51
6.540325270081069,-0.6187939457267095,52
6.644331752746314,-0.6327178915211261,53
6.750795343691549,-0.6467503507503938,54
6.8596974601166805,-0.6608336271309835,55
6.97099894298469,-0.6750440585918327,56
7.084674615424566,-0.6893259181123496,57
7.200687124946259,-0.703694836402597,58
7.318993834738299,-0.7181861299765381,59
7.439561919898815,-0.7327313739335379,60
7.5623384659437525,-0.7474041501892587,61
7.687282373388326,-0.7621573592275106,62
7.814344346955799,-0.7769896312275084,63
7.943467067804676,-0.7919466559483288,64
8.074604769060238,-0.8069530264615273,65
8.2076929783462,-0.8220748382891193,66
8.342676632068278,-0.8372760930050136,67
8.479496367474548,-0.8525387770012743,68
8.618082564561988,-0.8679182444174389,69
8.758378527148107,-0.8833357703895721,70
8.900310541886304,-0.8988496124842172,71
9.043812238358138,-0.9144355102201617,72
9.188816436635129,-0.9300611113681054,73
9.335244306782153,-0.9457879645464085,74
9.48303076795781,-0.961536710603043,75
9.63209583184797,-0.977355073101673,76
9.782364775234804,-0.9932306507636065,77
9.933765237190602,-1.009118438700154,78
10.08621221146807,-1.0250848297168809,79
10.239634896458702,-1.0410529677303761,80
10.393949792053911,-1.0570607182019611,81
10.549076830438445,-1.0731075946946436,82
10.704941096449009,-1.0891385728529943,83
10.861454566946243,-1.1052223273280914,84
11.018543542462123,-1.1212858738074267,85
11.176123950487522,-1.1373559078407098,86
11.334113389916853,-1.1534426880675728,87
11.492437017669406,-1.1694828553332648,88
11.651006653441375,-1.1855461502360491,89
11.809748251807903,-1.201565613846475,90
11.96857966137652,-1.2175580415335963,91
12.127418802490038,-1.2335443478581603,92
12.286193235972432,-1.2494551545912642,93
12.44481725556631,-1.2653596950513402,94
12.603218912650464,-1.2811974067600318,95
12.761320381454023,-1.2969745491776876,96
12.919042385424229,-1.312721055375405,97
13.076317024541158,-1.3283626356704432,98
13.233063292439388,-1.3439671242692834,99
