eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.9338399020730477,7.756208207745404,-1.2079935629571992e-06,30.194374452734333,-0.9702957262759965,shallow_jet_body
0.9377546986710281,7.771909599299255,-1.1803862918213781e-06,30.33278013182715,-0.9702957262759965,shallow_jet_body
0.9416694952690086,7.787610990853105,-1.1532771253541796e-06,30.471185810638026,-0.9702957262759965,shallow_jet_body
0.9455842918669889,7.803312382406956,-1.1288221486438488e-06,30.609591489177728,-0.9702957262759965,shallow_jet_body
0.9494990884649693,7.819013773960807,-1.1035320142127603e-06,30.747997167450006,-0.9702957262759965,shallow_jet_body
0.9534138850629498,7.834715165514658,-1.0781248391822373e-06,30.88640284544379,-0.9702957262759965,shallow_jet_body
0.9573286816609301,7.85041655706851,-1.055222710988346e-06,31.024808523166406,-0.9702957262759965,shallow_jet_body
0.9612434782589105,7.86611794862236,-1.0322883241542513e-06,31.163214200625667,-0.9702957262759965,shallow_jet_body
0.9651582748568911,7.881819340176211,-1.0100840626137142e-06,31.301619877819526,-0.9702957262759965,shallow_jet_body
0.9690730714548715,7.897520731730062,-9.879539248913716e-07,31.44002555474639,-0.9702957262759965,shallow_jet_body
0.9729878680528519,7.913222123283913,-9.672385203884915e-07,31.578431231408956,-0.9702957262759965,shallow_jet_body
0.9769026646508323,7.928923514837765,-9.474978668322365e-07,31.716836907815626,-0.9702957262759965,shallow_jet_body
0.9808174612488129,7.944624906391615,-9.26519319932595e-07,31.855242583957853,-0.9702957262759965,shallow_jet_body
0.9847322578467933,7.960326297945466,-9.06493099250838e-07,31.993648259826877,-0.9702957262759965,shallow_jet_body
0.9886470544447736,7.9760276894993165,-8.87722165998639e-07,32.13205393543036,-0.9702957262759965,shallow_jet_body
0.9925618510427541,7.991729081053167,-8.681479499728084e-07,32.270459610763815,-0.9702957262759965,shallow_jet_body
0.9964766476407345,8.007430472607018,-8.504548958399027e-07,32.40886528582749,-0.9702957262759965,shallow_jet_body
1.000391444238715,8.02313186416087,-8.328337202101466e-07,32.54727096062771,-0.9702957262759965,shallow_jet_body
1.0043062408366956,8.03883325571472,-8.137712370626105e-07,32.685676635145676,-0.9702957262759965,shallow_jet_body
1.008221037434676,8.054534647268571,-7.962002825934178e-07,32.82408230937317,-0.9702957262759965,shallow_jet_body
1.0121358340326565,8.070236038822422,-7.77970583953902e-07,32.962487983307206,-0.9702957262759965,shallow_jet_body
1.016050630630637,8.085937430376273,-7.625040296943553e-07,33.100893656956174,-0.9702957262759965,shallow_jet_body
1.0199654272286174,8.101638821930125,-7.45143026392725e-07,33.23929933031698,-0.9702957262759965,shallow_jet_body
1.0238802238265978,8.117340213483976,-7.264289649810962e-07,33.3777050033497,-0.9702957262759965,shallow_jet_body
1.027795020424578,8.133041605037826,-7.099296936985411e-07,33.51611067605072,-0.9702957262759965,shallow_jet_body
1.0317098170225587,8.148742996591677,-6.943764248035222e-07,33.654516348437774,-0.9702957262759965,shallow_jet_body
1.0356246136205391,8.164444388145528,-6.769137144146953e-07,33.79292202048763,-0.9702957262759965,shallow_jet_body
1.0395394102185196,8.180145779699378,-6.582615839079153e-07,33.93132769215313,-0.9702957262759965,shallow_jet_body
1.0434542068165,8.19584717125323,-6.436628154915525e-07,34.06973336345028,-0.9702957262759965,shallow_jet_body
1.0473690034144805,8.211548562807081,-6.253074360529354e-07,34.20813903436334,-0.9702957262759965,shallow_jet_body
1.051283800012461,8.227249954360932,-6.076751191130825e-07,34.346544704837854,-0.9702957262759965,shallow_jet_body
1.0551985966104414,8.242951345914783,-5.914911582749482e-07,34.48495037487939,-0.9702957262759965,shallow_jet_body
1.0591133932084218,8.258652737468633,-5.725987222149342e-07,34.62335604444604,-0.9702957262759965,shallow_jet_body
1.0630281898064022,8.274354129022484,-5.54566938149037e-07,34.761761713485654,-0.9702957262759965,shallow_jet_body
1.0669429864043822,8.290055520576335,-5.363194190977083e-07,34.90016738197556,-0.9702957262759965,shallow_jet_body
1.070857783002363,8.305756912130185,-5.173467059194081e-07,35.038573049864816,-0.9702957262759965,shallow_jet_body
1.0747725796003436,8.321458303684038,-4.978593324267422e-07,35.17697871709068,-0.9702957262759965,shallow_jet_body
1.0786873761983238,8.337159695237888,-4.777302677894113e-07,35.3153843835824,-0.9702957262759965,shallow_jet_body
1.0826021727963042,8.352861086791739,-4.568295821627544e-07,35.453790049252746,-0.9702957262759965,shallow_jet_body
1.0865169693942849,8.368562478345591,-4.350456492829835e-07,35.59219571399399,-0.9702957262759965,shallow_jet_body
1.0904317659922653,8.384263869899442,-4.1235209380374727e-07,35.73060137767459,-0.9702957262759965,shallow_jet_body
1.0943465625902455,8.399965261453293,-3.877525500683987e-07,35.86900704010682,-0.9702957262759965,shallow_jet_body
1.0982613591882262,8.415666653007143,-3.615989641048145e-07,36.007412701041545,-0.9702957262759965,shallow_jet_body
1.1021761557862064,8.431368044560994,-3.3638816887560097e-07,36.145818360262595,-0.9702957262759965,shallow_jet_body
1.106090952384187,8.447069436114845,-2.9476630913904955e-07,36.28422401685627,-0.9702957262759965,shallow_jet_body
1.1100057489821675,8.462770827668695,-3.082539308252308e-07,36.42262967239277,-0.9702957262759965,shallow_jet_body
1.113920545580148,8.478472219222546,-8.504466109116038e-08,36.56103531471108,-0.9702957262759965,shallow_jet_body
1.1178353421781282,8.494173610776397,-6.552242837187805e-07,36.69944099037849,-0.9702957262759965,shallow_jet_body
1.1217501387761086,8.509875002330249,3.389373262052686e-07,36.8378465900755,-0.9702957262759965,shallow_jet_body
1.125664935374089,8.5255763938841,2.2327810711431084e-09,36.976252149326996,-0.9702957262759965,shallow_jet_body
