iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,103,6,-0.017694695413729825,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,103,7,-0.017563927232027265,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,103,8,-0.017298747497363817,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,103,9,-0.0170020528885566,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,103,10,-0.016843666207820098,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,103,11,-0.016918546754153378,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,103,12,-0.017124331873286557,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,103,13,-0.017194836962039686,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,103,14,-0.016924673776053757,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,103,15,-0.0163896313645953,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,103,16,-0.015937140938936785,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,103,17,-0.015917764628810876,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,103,18,-0.01633716300053466,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,103,19,-0.016750010660373356,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,103,20,-0.01662636536509328,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,103,21,-0.01586485203144263,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,103,22,-0.014945507466445667,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,103,23,-0.014586375300238421,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,103,24,-0.015093749679839265,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,103,25,-0.01592812167078414,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,103,26,-0.016132733228250918,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,103,27,-0.01525131492554922,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,103,28,-0.013778989926511557,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,103,29,-0.012845111810514318,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,103,30,-0.013267236891274571,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,103,31,-0.014579535911756633,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,104,0,-0.05629630164370717,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,104,1,-0.1008359516916223,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,104,2,-0.10742849845955454,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,104,3,-0.020270465997777924,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,104,4,0.11151491694045013,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,104,5,0.12258875512776056,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,104,6,-0.07421107842387804,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,104,7,-0.3284606883039576,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,104,8,-0.3589436883020793,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,104,9,-0.060493966770838334,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,104,10,0.3192252931098601,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,104,11,0.3793097560441809,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,104,12,-0.012940554129210058,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,104,13,-0.5189230800773075,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,104,14,-0.6153906682443255,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,104,15,-0.13305610755665429,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,104,16,0.5049182172157332,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,104,17,0.6503936491479712,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,104,18,0.08847899093505544,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,104,19,-0.6802389553456711,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,104,20,-0.8812287653449439,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,104,21,-0.2450167244200344,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,104,22,0.6578455996401218,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,104,23,0.9251811680591833,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,104,24,0.22461828049071403,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,104,25,-0.811129439150204,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,104,26,-1.1520612814022964,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,104,27,-0.39420316527876714,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,104,28,0.7758862497101404,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,104,29,1.2002119539310505,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,104,30,0.3956121850254128,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,104,31,-0.9059045301060463,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,105,0,-0.012686265468834236,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,105,1,-0.017928775878868184,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,105,2,-0.017904302205754348,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,105,3,-0.017881022711111343,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,105,4,-0.017887854984954116,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,105,5,-0.017911701174771786,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,105,6,-0.01788509273781672,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,105,7,-0.017734211261989298,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,105,8,-0.017462022432051298,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,105,9,-0.017189284149946193,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,105,10,-0.017081269807050253,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,105,11,-0.017195711051377478,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,105,12,-0.01738127302943622,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,105,13,-0.01736294694425978,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,105,14,-0.016999003897877615,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,105,15,-0.016460892254315226,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,105,16,-0.01613564341643784,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,105,17,-0.016290952420096556,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,105,18,-0.016758314923769443,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,105,19,-0.0169938385887794,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,105,20,-0.016586157109024936,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,105,21,-0.015692061009855682,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,105,22,-0.01497022271043047,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,105,23,-0.015036062163340752,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,105,24,-0.015798825844379145,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,105,25,-0.016394784758529426,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,105,26,-0.0160143594417395,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,105,27,-0.014713152470087008,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,105,28,-0.013439843569136606,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,105,29,-0.013291114774416128,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,105,30,-0.014377513362573733,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,105,31,-0.015480616365572507,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,106,0,0.08561147235392122,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,106,1,0.09988749049926608,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,106,2,0.0958633553593141,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,106,3,0.18785090764868775,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,106,4,0.3163348762964912,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,106,5,0.3082750682171161,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,106,6,0.09200276900660713,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,106,7,-0.15088998858446936,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,106,8,-0.13341490934240155,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,106,9,0.20372476581553361,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,106,10,0.5530008426679657,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,106,11,0.5168475200368589,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,106,12,0.05403709216817412,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,106,13,-0.39996653483574124,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,106,14,-0.3410489728894265,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,106,15,0.2479943052550818,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,106,16,0.8016021948782299,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,106,17,0.7129035450195853,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,106,18,-0.005555738276342991,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,106,19,-0.6567578216800461,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,106,20,-0.5354606210748135,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,106,21,0.3105071916458459,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,106,22,1.0512144375561316,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,106,23,0.8874110237718046,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,106,24,-0.09194723338428952,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,106,25,-0.9232521325233854,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,106,26,-0.7179036604247343,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,106,27,0.3890255730354372,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,106,28,1.2993540059212132,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,106,29,1.0399034394060198,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,106,30,-0.20229860545581616,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,106,31,-1.194521628126246,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,107,0,-0.011106743932585724,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,107,1,-0.015693465640579392,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,107,2,-0.015675110745468204,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,107,3,-0.015677978240650075,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,107,4,-0.01571536367445775,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,107,5,-0.015739826676785685,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,107,6,-0.015673858028433577,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,107,7,-0.01548554141110251,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,107,8,-0.015238981147665292,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,107,9,-0.01506552386103163,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,107,10,-0.01506031018566435,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,107,11,-0.015185128403271448,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,107,12,-0.015264475393050394,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,107,13,-0.01511769018019641,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,107,14,-0.014743830263479248,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,107,15,-0.0143627425211007,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,107,16,-0.014253982673203996,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,107,17,-0.014496192603015736,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,107,18,-0.014815878715389358,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,107,19,-0.014784843250804739,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,107,20,-0.01425295768171668,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,107,21,-0.013537749508979903,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,107,22,-0.013203981232658818,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,107,23,-0.013548693206685848,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,107,24,-0.014181905498608817,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,107,25,-0.014316934399773964,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,107,26,-0.013580585966469695,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,107,27,-0.012406942910031568,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,107,28,-0.01175131120012689,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,107,29,-0.012228046484142222,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,107,30,-0.013289472612721934,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,107,31,-0.01366625871438817,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,108,0,0.034914945695450283,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,108,1,0.02849750667940294,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,108,2,0.02784415745866975,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,108,3,0.12556238611363052,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,108,4,0.25107643677534847,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,108,5,0.2245091700541531,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,108,6,-0.007782531374514039,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,108,7,-0.23300274973093685,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,108,8,-0.16440499871532638,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,108,9,0.20460361744861272,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,108,10,0.5107601203877671,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,108,11,0.3771659105566015,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,108,12,-0.13342381016992166,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,108,13,-0.5034863353641369,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,108,14,-0.28503264264370476,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,108,15,0.36823516516990523,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,108,16,0.7831836674610928,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,108,17,0.46115603079814677,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,108,18,-0.33307600991788294,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,108,19,-0.7728940532833458,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,108,20,-0.3309726837889136,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,108,21,0.598403730576443,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,108,22,1.0397080900921554,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,108,23,0.4601576257284195,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,108,24,-0.5996609596906733,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,108,25,-1.0233052521160144,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,108,26,-0.2961502622764937,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,108,27,0.8806500002183612,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,108,28,1.259876477170313,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,108,29,0.3697771940121405,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,108,30,-0.9156616668734717,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,108,31,-1.2320960072603775,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,109,0,-0.010697087633043181,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,109,1,-0.015121552245133053,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,109,2,-0.015105750605961959,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,109,3,-0.015079693458789734,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,109,4,-0.015075543547991985,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,109,5,-0.015101926435092448,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,109,6,-0.015102735732686544,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,109,7,-0.01498712479823913,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,109,8,-0.014734678207508674,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,109,9,-0.014471523768344615,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,109,10,-0.01439315439342619,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,109,11,-0.014560231263743133,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,109,12,-0.014767224450376228,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,109,13,-0.014691115198012417,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,109,14,-0.014236238924123727,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,109,15,-0.01370400910865361,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,109,16,-0.013565040430210762,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,109,17,-0.013966673399529688,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,109,18,-0.014466445340686395,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,109,19,-0.01441164745814684,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,109,20,-0.013637931450783713,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,109,21,-0.012723908743998098,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,109,22,-0.01252050325825337,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,109,23,-0.013245562154132876,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,109,24,-0.014083557822307198,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,109,25,-0.01396982495111505,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,109,26,-0.01272714746860247,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,109,27,-0.011342167952459601,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,109,28,-0.011140752061578831,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,109,29,-0.012334566086587243,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,109,30,-0.01355789135757506,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,109,31,-0.013287905093412924,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,110,0,-0.025748895729010186,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,110,1,-0.05698737480392176,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,110,2,-0.05421747817376862,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,110,3,0.04901684406219477,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,110,4,0.17058524502099817,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,110,5,0.12488482058317438,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,110,6,-0.12111391897348506,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,110,7,-0.32386441694693097,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,110,8,-0.20344011634237785,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,110,9,0.18801408164922415,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,110,10,0.4379843721561145,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,110,11,0.20851162733875042,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,110,12,-0.32505696077510654,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,110,13,-0.5844018663622296,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,110,14,-0.21484399040456198,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,110,15,0.45163885237170737,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,110,16,0.6827199768945157,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,110,17,0.15124088527138435,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,110,18,-0.6272840395350839,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,110,19,-0.7876298955992681,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,110,20,-0.07587719045908366,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,110,21,0.7894345736858105,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,110,22,0.8390915992964298,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,110,23,-0.06174747214444868,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,110,24,-0.9805629652114913,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,110,25,-0.8807584824388969,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,110,26,0.21021665316115834,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,110,27,1.1438445334686067,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,110,28,0.8586350672000536,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,110,29,-0.4151959938851501,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,110,30,-1.3210831190031007,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,110,31,-0.8201382220159975,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,111,0,-0.010366302138975589,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,111,1,-0.01464794565398403,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,111,2,-0.014634170710441107,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,111,3,-0.014640708326571817,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,111,4,-0.014674320034804532,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
