xi,eta
4.529359679279314,0.06331211095478374
4.521498469949049,0.06080205946270359
4.512996919324306,0.05803199705718026
4.503832733356391,0.05493402547222152
4.4940310354748165,0.05130989611133102
4.483546687989248,0.04716869622917732
4.4724575938921625,0.04222304414735883
4.460831371879071,0.03627441632900198
4.448883593709437,0.028925706885753452
4.437050370808008,0.01963504992786371
4.426041461745478,0.00786807561575334
4.417132158499303,-0.00688657575534878
4.411760234939748,-0.024495902468337147
4.411320306884476,-0.04413159105494363
4.4158946840687205,-0.06454930029170756
4.425088878783304,-0.08482588171567593
4.438191593951366,-0.10452393561057968
4.454692837833325,-0.12344881895335333
4.4741327372507484,-0.1416264109561878
4.496242354592217,-0.15909308369229022
4.520829163412414,-0.17592102974818025
4.5477417703169865,-0.19222659798443098
4.5769384278588525,-0.20802001470844148
4.608334039243752,-0.22343575528355458
4.641932975956651,-0.23847522867389515
4.677717951682977,-0.25320751833020444
4.715685903784874,-0.26769441464145
4.755868605716134,-0.28192175373633677
4.798263321955885,-0.295980510072982
4.84290633049494,-0.30985811316358663
4.889821351248105,-0.3235820596514126
4.93902386918817,-0.33721324466538355
4.990559566026393,-0.35070502704290213
5.044438154285319,-0.3641420970419817
5.100696948957142,-0.3775004347979134
5.15936270195646,-0.39079104547554633
5.220450095890051,-0.4040732119424985
5.283997240263174,-0.4172916303627878
5.350012960666491,-0.4305183932523988
5.41852209239701,-0.4437388647097945
5.489545904510057,-0.4569418670034072
5.5630882027199995,-0.4701970188972059
5.639174780888361,-0.4834390519813238
5.717805578216903,-0.49673189089543657
5.798990169292831,-0.5100687958801665
5.882738226602594,-0.523422719910838
5.969040374016227,-0.5368668713816203
6.057905910298715,-0.5503366540982438
6.149323404864564,-0.5638809015446561
6.243284565271077,-0.5775083061128493
6.339785504182534,-0.5911744395829563
6.438801688920842,-0.6049573276878932
6.540325270081069,-0.6187939457267095
6.644331752746314,-0.6327178915211261
6.750795343691549,-0.6467503507503938
6.8596974601166805,-0.6608336271309835
6.97099894298469,-0.6750440585918327
7.084674615424566,-0.6893259181123496
7.200687124946259,-0.703694836402597
7.318993834738299,-0.7181861299765381
7.439561919898815,-0.7327313739335379
7.5623384659437525,-0.7474041501892587
7.687282373388326,-0.7621573592275106
7.814344346955799,-0.7769896312275084
7.943467067804676,-0.7919466559483288
8.074604769060238,-0.8069530264615273
8.2076929783462,-0.8220748382891193
8.342676632068278,-0.8372760930050136
8.479496367474548,-0.8525387770012743
8.618082564561988,-0.8679182444174389
8.758378527148107,-0.8833357703895721
8.900310541886304,-0.8988496124842172
9.043812238358138,-0.9144355102201617
9.188816436635129,-0.9300611113681054
9.335244306782153,-0.9457879645464085
9.48303076795781,-0.961536710603043
9.63209583184797,-0.977355073101673
9.782364775234804,-0.9932306507636065
9.933765237190602,-1.009118438700154
10.08621221146807,-1.0250848297168809
10.239634896458702,-1.0410529677303761
10.393949792053911,-1.0570607182019611
10.549076830438445,-1.0731075946946436
10.704941096449009,-1.0891385728529943
10.861454566946243,-1.1052223273280914
11.018543542462123,-1.1212858738074267
11.176123950487522,-1.1373559078407098
11.334113389916853,-1.1534426880675728
11.492437017669406,-1.1694828553332648
11.651006653441375,-1.1855461502360491
11.809748251807903,-1.201565613846475
11.96857966137652,-1.2175580415335963
12.127418802490038,-1.2335443478581603
12.286193235972432,-1.2494551545912642
12.44481725556631,-1.2653596950513402
12.603218912650464,-1.2811974067600318
12.761320381454023,-1.2969745491776876
12.919042385424229,-1.312721055375405
13.076317024541158,-1.3283626356704432
13.233063292439388,-1.3439671242692834
13.389213325561022,-1.3594816790468538
13.544695479279873,-1.3749034454911502
13.699435216756523,-1.3902714743180724
13.853370877935284,-1.4055083782668876
14.00642799989253,-1.4206798519283783
14.158544560486806,-1.4357405914475776
14.309656769138964,-1.4506781979387686
14.459696549736456,-1.465539225356578
14.60860994612619,-1.48024359589769
14.756330492518245,-1.4948542788836403
14.902803281923067,-1.5093343123783136
15.047973511498425,-1.523663050757249
15.191780701209803,-1.537895073256672
15.334179603253798,-1.5519489205093822
15.47511279208053,-1.565884770107361
15.614533500954407,-1.579673621251072
15.752396880118837,-1.5932860452240152
15.888651005058861,-1.606783363048642
16.02326015780337,-1.6200824029356586
16.15617668506303,-1.6332402263889194
16.28736255339778,-1.6462363531364923
16.416783359389587,-1.6590335114372092
16.54439612681936,-1.6717009613603777
16.670175062272577,-1.6841545559518998
16.794082624555458,-1.6964487786733442
16.91608988484951,-1.7085713406286336
17.03617327547881,-1.7204761236227932
17.154299041677803,-1.732239729672002
17.27045162650687,-1.7437757072787818
17.384603713566076,-1.7551359510157458
17.496735482705066,-1.7663169153429152
17.60683420303946,-1.777263795776986
17.714875042721133,-1.7880630312702002
17.820852624944074,-1.7986255473702162
17.92474957870492,-1.8090020063995387
18.026554995457346,-1.8191975857975162
18.1262669862924,-1.8291464330138234
18.223869218755198,-1.8389460411006884
18.319366532000828,-1.8485010805110695
18.412751016564673,-1.8578619793047977
18.504020166639144,-1.867043383775463
18.593182662956284,-1.8759664761657942
18.680229526745276,-1.8847459931568915
18.76517563697111,-1.8932765515950318
18.848021555606966,-1.901612178699946
18.928772448484477,-1.9097777182012265
19.007447615878387,-1.917674182354281
19.084043801600977,-1.9254422956973953
19.158586493047395,-1.9329534747608148
19.23108320715619,-1.9402722688037357
19.301545774613597,-1.9474351658864242
19.37000456255187,-1.9543098524484155
19.436458105422123,-1.9610926646041322
19.50094490883513,-1.967598610846654
19.56347527328174,-1.9739339969358949
19.624067236927605,-1.9801409551302178
19.682765616666963,-1.986010063714293
19.73955841256734,-1.9919030288354722
19.79451724918502,-1.9973701947666014
19.84762314719332,-2.0028638366764815
19.898942556706768,-2.008005260173444
