frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.0838397105445573,-0.028550301597520717,-0.0892989072861087,0.280487056634006,0.08856758315266679,0.29435910684349675,0.10154847626088212,0.30977490852640494,71.19452755915626,-162.34004042439048,-175.6331594111884,-71.19452755915626,-162.34004042439048,20.428359117380285,71.45044328490842,0.02083112899652816,0.07285917544208105,5.161011768431585,9.938682540721046e-17,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.08733113727854104,-0.025124347248600628,-0.09557036418024512,0.28959352038448866,0.09087332041381369,0.30495590100574527,0.10637379365723736,0.32443618323774615,73.94997038943785,-161.73630673772692,-175.11282023404837,-73.94997038943785,-161.73630673772692,20.5816624040604,73.48070880049113,0.02098745484345867,0.07492947010497075,5.161545083841913,1.2308993748551792e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.09093019620250138,-0.021609493144316375,-0.10191685156025021,0.2989454091105456,0.09346267049137667,0.31584078625191137,0.11138199227732205,0.33950274677937503,76.63168690110001,-161.17466430902874,-174.64648880943753,-76.63168690110001,-161.17466430902874,20.790269100627736,75.52056268921528,0.021200174474084156,0.07700954218740884,5.162343168219717,1.6050835527511326e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.09463996003464822,-0.018004951959690034,-0.1083370902961908,0.3085485565826115,0.09633742954029113,0.32701549948444036,0.11657700611223434,0.35497763815090394,79.22838421200964,-160.65288475243935,-174.2297155868728,-79.22838421200964,-160.65288475243935,21.051609380199384,77.5695450119232,0.021466667394267547,0.07909892268197927,5.163405716663412,1.0241956021592075e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.09846362195426839,-0.014309941858780626,-0.11482968008180024,0.3184089976787549,0.09949803658542597,0.33848211951368706,0.12196291899702882,0.3708645598379195,81.73096791195866,-160.16888157829803,-173.85852875617041,-81.73096791195866,-160.16888157829803,21.362965853853037,79.62736954532228,0.021784162638467816,0.08119731972215007,5.164732682837619,1.0321608098020206e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.1024044998691314,-0.010523688931082518,-0.12139309161728497,0.3285329734890886,0.10294381779478126,0.3502430546948572,0.12754396666531903,0.3871678259454496,84.1325457884742,-159.72070440731258,-173.52937883981943,-84.1325457884742,-159.72070440731258,21.72154094409146,81.6938983191208,0.02214980747155396,0.08330459261737781,5.166324269363324,1.272547289592566e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.10646604087248707,-0.006645429823669419,-0.12802565827048956,0.33892693658146794,0.1066732374900256,0.36230103162438076,0.1333245389092432,0.40389231871237724,86.42832820764778,-159.30653263942256,-173.23908990661536,-86.42832820764778,-159.30653263942256,22.124518942362727,83.76912022438937,0.022560730669864557,0.08542073003970711,5.168180918787588,1.6519827859298445e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.11065182589361286,-0.002674414585753301,-0.13472556718532816,0.3495975564198445,0.11068414099123192,0.3746590849133846,0.13930918187980526,0.4210434521800591,88.61545130773175,-158.92466882583432,-172.98481671019334,-88.61545130773175,-158.92466882583432,22.569120195399908,85.85313302011926,0.023014097775896875,0.08754583167556633,5.170303305070903,1.6594002462793315e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.11496557454586223,0.0013900902565350357,-0.14149084980432708,0.3605517249256825,0.11497397828022443,0.38732054802867827,0.1455026005529079,0.43862714196910063,90.69275019100326,-158.5735319332069,-172.76400708222286,-90.69275019100326,-158.5735319332069,23.05264600285739,87.9461281787962,0.023507156881154512,0.08968009277255352,5.1726923255333945,1.4893421131425335e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.11941115017610944,0.005548798376106078,-0.1483193717699541,0.37179656217171336,0.11954000146310874,0.4002890451722837,0.1519096613787434,0.4566497802753845,92.66050696466698,-158.25165064131463,-172.5743689567312,-92.66050696466698,-158.25165064131463,23.57251380725611,90.04837810667058,0.024037274509905126,0.09182379110773871,5.175349093203715,3.806434197563955e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.12385625194929992,0.00972328048901849,-0.15492452642590016,0.3830997323559784,0.12423732663896381,0.4132396566394756,0.158409343934088,0.4747268354143949,94.48877364652662,-157.98172119690676,-172.43259489495185,-94.48877364652662,-157.98172119690676,24.09871827862477,92.08430811780374,0.02457385374070123,0.09389986194857955,5.178123092073976,2.482135598560362e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.12784785704934043,0.01363992023508088,-0.16035670567402247,0.3936561444085008,0.1285734108442642,0.42506403409979476,0.16457232247023112,0.4915331708616907,96.08977573216288,-157.83636594859968,-172.39378405148915,-96.08977573216288,-157.83636594859968,24.536827543640236,93.80372322875179,0.025020600861293343,0.0956531774140525,5.180562974498153,1.7251022269965204e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.13197083631032455,0.017629766788254893,-0.1658287306692662,0.4044878059352198,0.13314319476959657,0.4371607862853988,0.17093250286441694,0.5087293788572412,97.60899926751875,-157.70773748698494,-172.37290957821352,-97.60899926751875,-157.70773748698494,25.002662911628377,95.53315281957033,0.02549562073860939,0.09741670480701395,5.18335403356029,1.070202908790627e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.13622946081954862,0.02169263502239618,-0.17133773041036263,0.4156015059015948,0.13794577343797026,0.4495344587123966,0.17749481384720495,0.5263221868835571,99.04759075340189,-157.5953865082991,-172.36920864600754,-99.04759075340189,-157.5953865082991,25.49464020526266,97.27296786426818,0.02599729796134527,0.09919082241567527,5.186495803231858,1.7412706215379547e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.1406281619063293,0.025828264711393604,-0.17688059667452521,0.4270042584166245,0.142980345429554,0.4621897685863108,0.1842643223326588,0.5443185868265741,100.40716044252082,-157.49889574622838,-172.38199071353822,-100.40716044252082,-157.49889574622838,26.01127992910491,99.02356222475785,0.02652412386401565,0.10097593186741431,5.189988006980734,1.1437838203704795e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.14517153623808615,0.030036313040401174,-0.18245396849016549,0.43870330594516305,0.14824626482575182,0.47513160415302375,0.19124623644955535,0.5627258325146878,101.6896805786177,-157.41787864544347,-172.41063139799206,-101.6896805786177,-157.41787864544347,26.551209919747993,100.78535013292975,0.027074699229347427,0.10277245556120566,5.193830542991879,1.378171603941778e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.1498643510095945,0.03431634658599767,-0.18805421563639252,0.4507061223521545,0.15374308227213757,0.48836502407966736,0.19844590856982527,0.5815514376722698,102.89739473392319,-157.35197807790328,-172.4545669649714,-102.89739473392319,-157.35197807790328,27.11316568549792,102.5587639536046,0.027647734634659055,0.10458083438646694,5.1980234692513285,1.3806018443018963e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.15471154921147728,0.03866783272578536,-0.19367742111435648,0.4630204157277796,0.1594705764306528,0.5018952568317753,0.20586883832121322,0.6008031741886969,104.03273884411578,-157.30086510746045,-172.51328937317834,-104.03273884411578,-157.30086510746045,27.69598889981318,104.34425218584856,0.028242048915596233,0.1064015256849674,5.20256698841091,1.1009292273724746e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.15971825496159842,0.043090130435775406,-0.19931936253327787,0.4756541309372265,0.16542877714880896,0.5157277000106941,0.21352067556915158,0.6204890706083749,105.09827382909418,-157.26423780658973,-172.58634181615662,-105.09827382909418,-157.26423780658973,28.298624471736424,106.14227766531953,0.02885656617880359,0.10823500141773139,5.207461432349457,2.771384243466505e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.16488977888028836,0.0475824804316405,-0.20497549235183998,0.4886154518328606,0.1716179816430022,0.529867919612718,0.2214072233506781,0.6406174107502702,106.0966291972781,-157.2418201276705,-172.67331470940582,-106.0966291972781,-157.2418201276705,28.920116564868103,107.95331593469558,0.029490311742407554,0.11008174650333763,5.212707246343703,8.569605974816562e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.17023162348726106,0.052143994607571874,-0.21064091691357487,0.501912803060024,0.17803876490456538,0.5443216491687263,0.22953444074091467,0.6611967323672935,107.03045672383593,-157.2333608301257,-172.77384207664304,-107.03045672383593,-157.2333608301257,29.559603880788185,109.77785375294712,0.030142407326445,0.11194225729780011,5.218304972759381,1.914190513488871e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.1757494885946132,0.05677364472404395,-0.21631037421294538,0.5155548513804092,0.18469198541496065,0.5590947887201421,0.2379084456300971,0.682235825756466,107.90239312947,-157.23863246381168,-172.88759829390042,-107.90239312947,-157.23863246381168,30.216314467952547,111.61638771733514,0.030812065759410756,0.11381704018939716,5.224255234170031,3.4397763461557176e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.1814492766664147,0.061470250293315175,-0.22197821032711662,0.5295505064289323,0.1915787871187411,0.5741934035838171,0.24653551738641347,0.703743732230333,108.71503062888695,-157.25743040832782,-173.0142951545475,-108.71503062888695,-157.25743040832782,30.889560265994486,113.46942297463902,0.03149858541499338,0.11570661028448964,5.230558715807434,2.8536700334183754e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.18733709811104127,0.06623246560896345,-0.2276383544469326,0.5439089208111785,0.19870059846238114,0.5896237228549137,0.25542209937692073,0.7257297423585187,109.47089423466969,-157.28957196733552,-173.15367922225695,-109.47089423466969,-157.28957196733552,31.578731549735796,115.33747200030427,0.03220134454654321,0.11761149016259813,5.237216147243938,1.0755794339590668e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.19341927646753632,0.07105876586321977,-0.23328429243947055,0.5586394894387836,0.2060591291722576,0.6053921375929896,0.26457480131556016,0.7482033938857806,110.17242476691433,-157.3348955165238,-173.30552944243536,-110.17242476691433,-157.3348955165238,32.28329139777549,117.22105342601459,0.03291979564660256,0.11953220868085901,5.244228283202576,1.0720424344714465e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.19970235344185405,0.07594743229333212,-0.2389090388737891,0.5737518479894367,0.21365636532096455,0.6215051986322329,0.2740004014037304,0.7711744692293371,110.82196661168257,-157.39325970350058,-173.46965498575233,-110.82196661168257,-157.39325970350058,33.002770277332154,119.12069089767509,0.03365345992498168,0.12146929980949163,5.251595883386431,2.5047262626026656e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.20619309374279365,0.08089653629571429,-0.244505107441233,0.5892558703665332,0.22149456312033555,0.637969613952161,0.2837058482250079,0.7946529924537659,111.42175937741467,-157.4645426976137,-173.64589330016437,-111.42175937741467,-157.4645426976137,33.73676080971325,121.03691194700126,0.03440192197102298,0.12342330148113909,5.2593196912139115,1.1280671183181894e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.21289848966070946,0.08590392244424067,-0.2500644797019941,0.6051616650207586,0.22957624178280583,0.6547922455400078,0.2936982623513634,0.8186492256162832,111.97393270776638,-157.54864148749334,-173.83410835027703,-111.97393270776638,-157.54864148749334,34.48491275877962,122.97024686085959,0.035164824643257,0.12539475443791673,5.267400411341149,1.6843550400589494e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.21982576532463813,0.09096719034679965,-0.25557857209068885,0.621479569982015,0.23790417570978817,0.671980105670507,0.30398493761362366,0.8431736643688426,112.48050361518494,-157.6454712239441,-174.03418902505402,-112.48050361518494,-157.6454712239441,35.24692826737969,124.92122753324804,0.03594186421191711,0.12738420106075782,5.275838685847427,4.279150625605725e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.22698238056521677,0.09608367527215542,-0.261038201115629,0.6382201464349802,0.24648138619550544,0.6895403525227303,0.31457334198387965,0.8682370326960995,112.94337579788316,-157.75496460569155,-174.24604769679345,-112.94337579788316,-157.75496460569155,36.02255735323233,126.89038628534706,0.036732785766018294,0.12939218416620057,5.284635068953729,1.2834132848695582e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.23437603430167286,0.10125042747739246,-0.2664335466894092,0.655394170655276,0.25531113277594,0.7074802850471628,0.3254711180121083,0.8938502766600691,113.36434049156105,-157.87707130539297,-174.46961891597914,-113.36434049156105,-157.87707130539297,36.811593665478114,128.87825463945643,0.03753737888624364,0.1314192457561516,5.293790000138351,4.775345822584153e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.24201466736109123,0.10646419016476619,-0.27175411353256634,0.6730126241054527,0.2643969043036229,0.725807336989079,0.33668608275329825,0.9200245570129634,113.74507848542237,-158.0117574332464,-174.70485822809573,-113.74507848542237,-158.0117574332464,37.61387049547846,130.88536203285403,0.03835547357709152,0.13346592570638702,5.303303775507384,3.6627389800736556e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.2499064646271379,0.11172137599580932,-0.27698869059763676,0.691086681470978,0.2737424097885308,0.7445290699667557,0.34822622711497675,0.9467712405296103,114.08716299977749,-158.15900503547275,-174.9517410998031,-114.08716299977749,-158.15900503547275,38.42925702990521,132.91223445772047,0.03918693644609037,0.13553276037966122,5.313176517271588,3.7832670927802235e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.2580598564032612,0.11701804209009742,-0.28212530846812117,0.7096276963958251,0.2833515690118401,0.7636531654948324,0.3600997145480353,0.9741018898995958,114.3920631803731,-158.31881162489208,-175.2102619430028,-114.3920631803731,-158.31881162489208,39.25765483026641,134.95939301324486,0.040031667113913934,0.13762028114926594,5.323408141174574,2.802105499034238e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
