route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
faltinsen_ch9,FnB=1.67,0,5.653231330621184,16.733537370253234,excitation_per_wave_amplitude,pitch,wave_amplitude,-510.3774392324133,-49.76799713162016
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,added_mass,heave,heave,69.04284036216406,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,added_mass,heave,pitch,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,added_mass,pitch,heave,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,added_mass,pitch,pitch,8.962606427974311,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,radiation_damping,heave,heave,369.15593399233614,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,radiation_damping,heave,pitch,-384.90185360847084,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,radiation_damping,pitch,heave,72.09734030657567,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,radiation_damping,pitch,pitch,104.65886887484777,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,restoring,heave,heave,3802.1473370820772,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,restoring,heave,pitch,-1146.0577799823568,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,restoring,pitch,heave,450.0815468911,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,restoring,pitch,pitch,489.4729516052187,0.0
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,excitation_per_wave_amplitude,heave,wave_amplitude,433.33056828879813,-628.8352778426892
faltinsen_ch9,FnB=1.67,1,5.02522323101959,13.780481445941964,excitation_per_wave_amplitude,pitch,wave_amplitude,19.20260223675896,-167.59557365103095
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,added_mass,heave,heave,69.04284036216406,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,added_mass,heave,pitch,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,added_mass,pitch,heave,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,added_mass,pitch,pitch,8.962606427974311,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,radiation_damping,heave,heave,369.15593399233614,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,radiation_damping,heave,pitch,-384.90185360847084,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,radiation_damping,pitch,heave,72.09734030657567,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,radiation_damping,pitch,pitch,104.65886887484777,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,restoring,heave,heave,3802.1473370820772,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,restoring,heave,pitch,-1146.0577799823568,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,restoring,pitch,heave,450.0815468911,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,restoring,pitch,pitch,489.4729516052187,0.0
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,excitation_per_wave_amplitude,heave,wave_amplitude,246.67460655977644,-1362.1396727532535
faltinsen_ch9,FnB=1.67,2,4.397718092036876,11.102937817212831,excitation_per_wave_amplitude,pitch,wave_amplitude,364.3742187504343,-274.16619589565846
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,added_mass,heave,heave,69.04284036216406,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,added_mass,heave,pitch,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,added_mass,pitch,heave,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,added_mass,pitch,pitch,8.962606427974311,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,radiation_damping,heave,heave,369.15593399233614,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,radiation_damping,heave,pitch,-384.90185360847084,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,radiation_damping,pitch,heave,72.09734030657567,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,radiation_damping,pitch,pitch,104.65886887484777,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,restoring,heave,heave,3802.1473370820772,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,restoring,heave,pitch,-1146.0577799823568,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,restoring,pitch,heave,450.0815468911,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,restoring,pitch,pitch,489.4729516052187,0.0
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,excitation_per_wave_amplitude,heave,wave_amplitude,196.85711835168735,-1729.0959599563237
faltinsen_ch9,FnB=1.67,3,4.08359864090329,9.865149397171379,excitation_per_wave_amplitude,pitch,wave_amplitude,462.18767451815927,-319.16051156875034
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,heave,heave,69.04284036216406,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,heave,pitch,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,pitch,heave,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,pitch,pitch,8.962606427974311,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,heave,heave,369.15593399233614,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,heave,pitch,-384.90185360847084,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,pitch,heave,72.09734030657567,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,pitch,pitch,104.65886887484777,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,heave,heave,3802.1473370820772,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,heave,pitch,-1146.0577799823568,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,pitch,heave,450.0815468911,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,pitch,pitch,489.4729516052187,0.0
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,excitation_per_wave_amplitude,heave,wave_amplitude,175.98990754295153,-2077.925272583964
faltinsen_ch9,FnB=1.67,4,3.7692553583355703,8.694971301247858,excitation_per_wave_amplitude,pitch,wave_amplitude,515.1586333806536,-357.5185785422941
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,heave,heave,69.04284036216406,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,heave,pitch,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,pitch,heave,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,pitch,pitch,8.962606427974311,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,heave,heave,369.15593399233614,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,heave,pitch,-384.90185360847084,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,pitch,heave,72.09734030657567,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,pitch,pitch,104.65886887484777,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,heave,heave,3802.1473370820772,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,heave,pitch,-1146.0577799823568,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,pitch,heave,450.0815468911,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,pitch,pitch,489.4729516052187,0.0
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,excitation_per_wave_amplitude,heave,wave_amplitude,179.00261777598692,-2398.748980986365
faltinsen_ch9,FnB=1.67,5,3.4552807643325787,7.594561920002138,excitation_per_wave_amplitude,pitch,wave_amplitude,529.9297736348997,-388.95873341859095
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,heave,heave,69.04284036216406,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,heave,pitch,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,pitch,heave,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,pitch,pitch,8.962606427974311,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,heave,heave,369.15593399233614,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,heave,pitch,-384.90185360847084,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,pitch,heave,72.09734030657567,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,pitch,pitch,104.65886887484777,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,heave,heave,3802.1473370820772,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,heave,pitch,-1146.0577799823568,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,pitch,heave,450.0815468911,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,pitch,pitch,489.4729516052187,0.0
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,excitation_per_wave_amplitude,heave,wave_amplitude,198.83039974997916,-2686.2593357199135
faltinsen_ch9,FnB=1.67,6,3.1411165469230062,6.561905985579626,excitation_per_wave_amplitude,pitch,wave_amplitude,514.2154488144482,-413.708127546162
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,heave,heave,32.60032733,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,heave,pitch,0.0,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,pitch,heave,0.0,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,pitch,pitch,11.080492655866367,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,heave,heave,69.04284036216406,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,heave,pitch,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,pitch,heave,-9.871856036026127,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,pitch,pitch,8.962606427974311,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,heave,heave,369.15593399233614,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,heave,pitch,-384.90185360847084,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,pitch,heave,72.09734030657567,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,pitch,pitch,104.65886887484777,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,heave,heave,3802.1473370820772,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,heave,pitch,-1146.0577799823568,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,pitch,heave,450.0815468911,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,pitch,pitch,489.4729516052187,0.0
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,excitation_per_wave_amplitude,heave,wave_amplitude,227.76717706930492,-2937.207978923877
faltinsen_ch9,FnB=1.67,7,2.8269822583560744,5.597777335452131,excitation_per_wave_amplitude,pitch,wave_amplitude,475.77221290152266,-432.2000354845912
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,added_mass,heave,heave,52.579099692500634,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,added_mass,heave,pitch,-7.709226103545019,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,added_mass,pitch,heave,-7.184848164247393,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,added_mass,pitch,pitch,7.4976291158328054,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,radiation_damping,heave,heave,104.56499895729259,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,radiation_damping,heave,pitch,-181.56166087617302,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,radiation_damping,pitch,heave,157.96728107519706,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,radiation_damping,pitch,pitch,2.398091181855423,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,restoring,heave,heave,3802.1473370820772,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,restoring,heave,pitch,-1146.0577799823568,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,restoring,pitch,heave,450.0815468911,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,restoring,pitch,pitch,489.4729516052187,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,excitation_per_wave_amplitude,heave,wave_amplitude,-406.56697684615193,1556.5489145568454
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,0,5.653231330621184,16.733537370253234,excitation_per_wave_amplitude,pitch,wave_amplitude,426.1699330240029,-952.8729996322561
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,added_mass,heave,heave,54.36637887225971,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,added_mass,heave,pitch,-6.885986168756418,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,added_mass,pitch,heave,-8.452496780428495,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,added_mass,pitch,pitch,8.333832022259681,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,radiation_damping,heave,heave,122.32036295447172,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,radiation_damping,heave,pitch,-173.46126199372642,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,radiation_damping,pitch,heave,154.96881966788231,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,radiation_damping,pitch,pitch,0.7809925265920126,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,restoring,heave,heave,3802.1473370820772,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,restoring,heave,pitch,-1146.0577799823568,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,restoring,pitch,heave,450.0815468911,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,restoring,pitch,pitch,489.4729516052187,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,excitation_per_wave_amplitude,heave,wave_amplitude,-743.5117566183133,480.28060459360995
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,1,5.02522323101959,13.780481445941964,excitation_per_wave_amplitude,pitch,wave_amplitude,747.3560002057635,-964.6555313311142
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,added_mass,heave,heave,57.45721318996061,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,added_mass,heave,pitch,-5.299178015753217,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,added_mass,pitch,heave,-10.375339867656566,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,added_mass,pitch,pitch,9.798209395617937,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,radiation_damping,heave,heave,118.04093968681289,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,radiation_damping,heave,pitch,-175.88905870965863,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,radiation_damping,pitch,heave,163.30272344155406,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,radiation_damping,pitch,pitch,4.681294559000785,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,restoring,heave,heave,3802.1473370820772,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,restoring,heave,pitch,-1146.0577799823568,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,restoring,pitch,heave,450.0815468911,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,restoring,pitch,pitch,489.4729516052187,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,excitation_per_wave_amplitude,heave,wave_amplitude,-829.9465248234314,-555.7681499220662
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,2,4.397718092036876,11.102937817212831,excitation_per_wave_amplitude,pitch,wave_amplitude,906.0899096981667,-957.9032760340061
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,added_mass,heave,heave,59.24991180822992,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,added_mass,heave,pitch,-4.34679593999648,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,added_mass,pitch,heave,-11.45046820388335,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,added_mass,pitch,pitch,10.94287590489582,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,radiation_damping,heave,heave,109.33828968745796,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,radiation_damping,heave,pitch,-180.5467844324385,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,radiation_damping,pitch,heave,170.66670206790238,0.0
