lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04994145501939207,0.05877516546825168,4.15518155815313,-4.1555972248340876,86,4.590413970588001,0.017670276600945133,4.603135244711098,-0.039711682763522244
0.05145483244422213,0.058753758719444826,4.153668180731335,-4.1540836960174214,86,4.591891474925128,0.01799783142651799,4.604608115779778,-0.039363228614563844
0.052968209869052194,0.05873235197068418,4.1521548033082984,-4.152570167200755,86,4.593368979262255,0.018325386252090847,4.606080986848467,-0.03901477446565054
0.05448158729388226,0.05871094522195843,4.150641425884823,-4.15105663838409,86,4.594846483599382,0.018652941077663708,4.607553857917164,-0.038666320316771315
0.05599496471871232,0.0586895384732636,4.149128048461192,-4.149543109567425,86,4.5963239879365085,0.01898049590323657,4.609026728985867,-0.03831786616792227
0.05750834214354238,0.05866813172459831,4.147614671037507,-4.148029580750761,86,4.597801492273636,0.019308050728809426,4.610499600054578,-0.037969412019102075
0.05902171956837245,0.05864672497596209,4.146101293613802,-4.146516051934096,86,4.599278996610763,0.019635605554382284,4.611972471123295,-0.03762095787031025
0.06053509699320251,0.05862531822735481,4.144587916190094,-4.145002523117433,86,4.60075650094789,0.019963160379955144,4.613445342192017,-0.03727250372154668
0.06204847441803257,0.058603911478776465,4.143074538766385,-4.143488994300769,86,4.602234005285017,0.020290715205528005,4.614918213260747,-0.03692404957281136
0.06356185184286263,0.058582504730227095,4.141561161342677,-4.141975465484107,86,4.603711509622144,0.020618270031100863,4.616391084329482,-0.03657559542410434
0.06507522926769269,0.058561097981706715,4.140047783918969,-4.140461936667444,86,4.605189013959271,0.02094582485667372,4.6178639553982235,-0.03622714127542561
0.06658860669252274,0.05853969123321538,4.138534406495263,-4.1389484078507826,86,4.606666518296398,0.021273379682246577,4.619336826466972,-0.03587868712677525
0.0681019841173528,0.058518284484753144,4.137021029071557,-4.137434879034121,86,4.6081440226335255,0.021600934507819435,4.6208096975357265,-0.03553023297815328
0.06961536154218285,0.05849687773632006,4.135507651647856,-4.13592135021746,86,4.609621526970653,0.021928489333392292,4.622282568604486,-0.03518177882955979
0.07112873896701291,0.058475470987916174,4.133994274224153,-4.134407821400799,86,4.611099031307779,0.02225604415896515,4.6237554396732525,-0.034833324680994794
0.07264211639184297,0.05845406423954152,4.132480896800452,-4.1328942925841385,86,4.612576535644906,0.022583598984538007,4.625228310742026,-0.03448487053245834
0.07415549381667302,0.058432657491196145,4.130967519376753,-4.131380763767479,86,4.614054039982033,0.022911153810110867,4.626701181810805,-0.03413641638395047
0.07566887124150308,0.058411250742880116,4.1294541419530555,-4.129867234950819,86,4.61553154431916,0.023238708635683725,4.628174052879592,-0.03378796223547125
0.07718224866633314,0.058389843994593474,4.1279407645293595,-4.12835370613416,86,4.617009048656287,0.023566263461256582,4.629646923948384,-0.03343950808702072
0.07869562609116319,0.05836843724633627,4.1264273871056645,-4.126840177317501,86,4.6184865529934145,0.02389381828682944,4.631119795017183,-0.03309105393859894
0.08020900351599325,0.05834703049810855,4.124914009681971,-4.125326648500843,86,4.619964057330542,0.024221373112402297,4.632592666085987,-0.03274259979020594
0.0817223809408233,0.05832562374991038,4.123400632258281,-4.1238131196841845,86,4.621441561667669,0.024548927937975154,4.6340655371547985,-0.03239414564184178
0.08323575836565336,0.05830421700174181,4.121887254834591,-4.122299590867527,86,4.622919066004796,0.02487648276354801,4.635538408223617,-0.03204569149350653
0.08474913579048342,0.05828281025360287,4.120373877410902,-4.12078606205087,86,4.624396570341923,0.02520403758912087,4.637011279292441,-0.031697237345200205
0.08626251321531347,0.058261403505493616,4.118860499987215,-4.119272533234214,86,4.625874074679049,0.025531592414693726,4.638484150361271,-0.03134878319692286
0.08777589064014353,0.05823999675741409,4.11734712256353,-4.117759004417557,86,4.627351579016176,0.025859147240266583,4.639957021430108,-0.031000329048674537
0.08928926806497359,0.05821859000936438,4.115833745139846,-4.116245475600902,86,4.6288290833533035,0.026186702065839444,4.641429892498952,-0.030651874900455317
0.09080264548980364,0.058197183261344494,4.1143203677161635,-4.1147319467842465,86,4.630306587690431,0.0265142568914123,4.642902763567801,-0.030303420752265223
0.0923160229146337,0.058175776513354496,4.1128069902924835,-4.113218417967592,86,4.631784092027558,0.02684181171698516,4.644375634636658,-0.029954966604104315
0.09382940033946376,0.058154369765394454,4.111293612868804,-4.111704889150937,86,4.633261596364685,0.027169366542558016,4.645848505705521,-0.02960651245597264
0.09534277776429381,0.05813296301746439,4.109780235445126,-4.110191360334284,86,4.634739100701812,0.027496921368130874,4.64732137677439,-0.02925805830787024
0.09685615518912387,0.058111556269564386,4.10826685802145,-4.10867783151763,86,4.636216605038939,0.02782447619370373,4.6487942478432664,-0.028909604159797184
0.09836953261395393,0.05809014952169447,4.106753480597776,-4.107164302700977,86,4.637694109376066,0.028152031019276588,4.650267118912149,-0.02856115001175351
0.09988291003878398,0.05806874277385471,4.105240103174103,-4.105650773884324,86,4.639171613713193,0.028479585844849446,4.651739989981038,-0.028212695863739267
0.10139628746361404,0.058047336026045136,4.10372672575043,-4.104137245067672,86,4.6406491180503195,0.028807140670422303,4.653212861049933,-0.027864241715754502
0.1029096648884441,0.05802592927826581,4.10221334832676,-4.10262371625102,86,4.642126622387447,0.02913469549599516,4.654685732118835,-0.027515787567799262
0.10442304231327415,0.05800452253051677,4.100699970903091,-4.101110187434368,86,4.643604126724574,0.02946225032156802,4.656158603187744,-0.027167333419873593
0.1059364197381042,0.05798311578279809,4.099186593479424,-4.099596658617717,86,4.645081631061701,0.02978980514714088,4.657631474256658,-0.026818879271977562
0.10744979716293426,0.05796170903510981,4.097673216055758,-4.098083129801066,86,4.646559135398828,0.030117359972713736,4.659104345325581,-0.026470425124111217
0.10896317458776432,0.05794030228745197,4.0961598386320945,-4.096569600984416,86,4.648036639735955,0.030444914798286593,4.6605772163945085,-0.026121970976274583
0.11047655201259438,0.05791889553982464,4.0946464612084315,-4.095056072167766,86,4.649514144073082,0.03077246962385945,4.662050087463443,-0.02577351682846774
0.11198992943742443,0.057897488792227864,4.093133083784771,-4.093542543351116,86,4.650991648410209,0.031100024449432308,4.663522958532385,-0.025425062680690724
0.11350330686225449,0.057876082044661686,4.091619706361111,-4.092029014534467,86,4.6524691527473365,0.03142757927500517,4.664995829601334,-0.025076608532943585
0.11501668428708454,0.05785467529712618,4.090106328937454,-4.090515485717819,86,4.653946657084463,0.03175513410057802,4.666468700670287,-0.024728154385226388
0.1165300617119146,0.05783326854962138,4.088592951513797,-4.08900195690117,86,4.65542416142159,0.032082688926150876,4.667941571739249,-0.02437970023753918
0.11804343913674466,0.05781186180214734,4.087079574090141,-4.087488428084523,86,4.656901665758717,0.032410243751723744,4.669414442808217,-0.024031246089881976
0.11955681656157471,0.05779045505470411,4.085566196666488,-4.0859748992678755,86,4.658379170095844,0.0327377985772966,4.670887313877192,-0.023682791942254873
0.12107019398640477,0.057769048307291744,4.084052819242837,-4.084461370451229,86,4.659856674432971,0.03306535340286945,4.672360184946173,-0.0233343377946579
0.12258357141123483,0.05774764155991031,4.082539441819187,-4.082947841634582,86,4.661334178770098,0.03339290822844231,4.6738330560151615,-0.022985883647091122
0.12409694883606488,0.05772623481255985,4.081026064395538,-4.081434312817937,86,4.6628116831072255,0.03372046305401517,4.675305927084157,-0.02263742949955458
0.12561032626089494,0.057704828065240396,4.07951268697189,-4.079920784001291,86,4.664289187444353,0.03404801787958803,4.676778798153158,-0.022288975352048317
0.127123703685725,0.05768342131795201,4.077999309548246,-4.078407255184646,86,4.66576669178148,0.03437557270516089,4.678251669222167,-0.021940521204572384
0.12863708111055508,0.05766201457069477,4.076485932124602,-4.076893726368001,86,4.667244196118607,0.03470312753073375,4.679724540291182,-0.02159206705712685
0.13015045853538515,0.057640607823468706,4.07497255470096,-4.0753801975513575,86,4.668721700455734,0.03503068235630661,4.681197411360204,-0.02124361290971176
0.13166383596021522,0.057619201076273885,4.073459177277319,-4.073866668734714,86,4.67019920479286,0.03535823718187947,4.682670282429231,-0.02089515876232717
0.1331772133850453,0.05759779432911033,4.07194579985368,-4.072353139918071,86,4.671676709129987,0.03568579200745233,4.684143153498267,-0.020546704614973106
0.13469059080987536,0.05757638758197811,4.070432422430041,-4.070839611101428,86,4.6731542134671145,0.03601334683302519,4.685616024567309,-0.02019825046764963
0.13620396823470543,0.057554980834877284,4.068919045006406,-4.069326082284785,86,4.674631717804242,0.03634090165859805,4.687088895636358,-0.019849796320356806
0.1377173456595355,0.0575335740878079,4.06740566758277,-4.067812553468143,86,4.676109222141369,0.036668456484170914,4.688561766705414,-0.019501342173094675
0.13923072308436557,0.05751216734077,4.065892290159138,-4.066299024651502,86,4.677586726478496,0.036996011309743775,4.690034637774477,-0.01915288802586329
0.14074410050919564,0.057490760593763665,4.064378912735507,-4.064785495834861,86,4.679064230815623,0.037323566135316635,4.691507508843546,-0.01880443387866272
0.1422574779340257,0.057469353846788945,4.062865535311878,-4.0632719670182205,86,4.68054173515275,0.037651120960889496,4.692980379912622,-0.01845597973149301
0.14377085535885578,0.057447947099845874,4.0613521578882485,-4.06175843820158,86,4.682019239489877,0.03797867578646236,4.694453250981705,-0.018107525584354203
0.14528423278368585,0.057426540352934506,4.059838780464622,-4.060244909384941,86,4.683496743827004,0.03830623061203522,4.695926122050795,-0.01775907143724635
0.14679761020851592,0.0574051336060549,4.058325403040997,-4.058731380568301,86,4.684974248164131,0.03863378543760808,4.697398993119892,-0.017410617290169496
0.148310987633346,0.057383726859207104,4.056812025617373,-4.057217851751663,86,4.686451752501258,0.03896134026318094,4.698871864188995,-0.017062163143123713
0.14982436505817606,0.05736232011239118,4.055298648193752,-4.055704322935024,86,4.687929256838385,0.0392888950887538,4.700344735258105,-0.016713708996109036
0.15133774248300613,0.05734091336560719,4.053785270770132,-4.054190794118386,86,4.689406761175512,0.03961644991432666,4.701817606327222,-0.016365254849125536
0.1528511199078362,0.057319506618855175,4.052271893346512,-4.052677265301749,86,4.690884265512639,0.03994400473989952,4.703290477396347,-0.016016800702173255
0.15436449733266627,0.05729809987213518,4.050758515922895,-4.051163736485112,86,4.692361769849766,0.04027155956547238,4.7047633484654785,-0.01566834655525224
0.15587787475749634,0.05727669312544728,4.04924513849928,-4.049650207668475,86,4.693839274186893,0.04059911439104524,4.706236219534617,-0.015319892408362554
0.1573912521823264,0.057255286378791515,4.047731761075666,-4.048136678851839,86,4.69531677852402,0.040926669216618104,4.707709090603762,-0.014971438261504239
0.15890462960715648,0.05723387963216795,4.046218383652053,-4.046623150035203,86,4.6967942828611475,0.041254224042190965,4.709181961672915,-0.014622984114677363
0.16041800703198655,0.057212472885576626,4.044705006228442,-4.045109621218568,86,4.698271787198275,0.041581778867763826,4.710654832742073,-0.014274529967881963
0.16193138445681662,0.05719106613901761,4.043191628804833,-4.043596092401933,86,4.699749291535402,0.04190933369333669,4.71212770381124,-0.013926075821118107
0.1634447618816467,0.057169659392490954,4.041678251381226,-4.042082563585299,86,4.701226795872529,0.04223688851890955,4.713600574880413,-0.013577621674385844
0.16495813930647676,0.057148252645996704,4.040164873957618,-4.040569034768665,86,4.702704300209655,0.04256444334448241,4.715073445949592,-0.013229167527685222
0.16647151673130683,0.057126845899534914,4.038651496534015,-4.039055505952032,86,4.704181804546782,0.04289199817005527,4.716546317018779,-0.012880713381016283
0.1679848941561369,0.05710543915310563,4.037138119110411,-4.037541977135398,86,4.705659308883909,0.04321955299562813,4.718019188087974,-0.01253225923437909
0.16949827158096697,0.05708403240446389,4.035624741602113,-4.036028448318734,87,4.7071368132210365,0.04354710782120099,4.719492059156689,-0.012183805085581874
0.17101164900579705,0.05706262565507015,4.034111364148924,-4.034514919502059,87,4.708614317558164,0.04387466264677385,4.720964930225242,-0.011835350936050489
0.17252502643062712,0.057041218905432976,4.032597986714916,-4.0330013906853805,87,4.710091821895291,0.04420221747234671,4.722437801293742,-0.01148689678628144
0.17403840385545719,0.057019812155729474,4.031084609287586,-4.031487861868701,87,4.711569326232418,0.04452977229791957,4.723910672362227,-0.011138442636447629
0.17555178128028726,0.05699840540602131,4.0295712318625805,-4.029974333052022,87,4.713046830569545,0.044857327123492434,4.725383543430712,-0.010789988486609274
0.17706515870511733,0.056976998656329984,4.0280578544383845,-4.028460804235343,87,4.714524334906672,0.04518488194906529,4.726856414499201,-0.010441534336787364
0.1785785361299474,0.056955591906663,4.026544477014471,-4.026947275418665,87,4.716001839243799,0.04551243677463815,4.728329285567694,-0.010093080186989213
0.18009191355477747,0.05693418515702299,4.025031099590656,-4.025433746601986,87,4.717479343580926,0.04583999160021101,4.729802156636193,-0.009744626037217395
0.18160529097960754,0.05691277840741093,4.0235177221668765,-4.023920217785308,87,4.7189568479180535,0.04616754642578387,4.731275027704699,-0.00939617188747286
0.1831186684044376,0.05689137165782716,4.0220043447431095,-4.022406688968631,87,4.72043435225518,0.04649510125135673,4.7327478987732094,-0.009047717737755943
0.18463204582926768,0.05686996490827182,4.020490967319349,-4.020893160151954,87,4.721911856592307,0.04682265607692959,4.734220769841727,-0.008699263588066795
0.18614542325409775,0.05684855815874501,4.018977589895591,-4.019379631335277,87,4.723389360929434,0.04715021090250245,4.7356936409102515,-0.008350809438405493
0.18765880067892782,0.05682715140924681,4.017464212471835,-4.017866102518601,87,4.724866865266561,0.047477765728075313,4.737166511978781,-0.00800235528877212
0.1891721781037579,0.056805744659777266,4.015950835048081,-4.016352573701925,87,4.726344369603688,0.047805320553648174,4.7386393830473175,-0.007653901139166731
0.19068555552858796,0.056784337910336435,4.01443745762433,-4.0148390448852505,87,4.727821873940815,0.048132875379221035,4.74011225411586,-0.007305446989589369
0.19219893295341803,0.05676293116092437,4.012924080200578,-4.0133255160685755,87,4.7292993782779424,0.048460430204793896,4.741585125184408,-0.006956992840040088
0.1937123103782481,0.056741524411541094,4.0114107027768275,-4.0118119872519005,87,4.73077688261507,0.04878798503036676,4.743057996252963,-0.006608538690518924
0.19522568780307817,0.056720117662186674,4.009897325353079,-4.010298458435226,87,4.732254386952197,0.04911553985593962,4.744530867321525,-0.0062600845410259245
0.19673906522790824,0.056698710912861154,4.008383947929332,-4.008784929618552,87,4.733731891289324,0.04944309468151248,4.746003738390092,-0.005911630391561139
0.1982524426527383,0.05667730416356458,4.006870570505586,-4.007271400801879,87,4.735209395626451,0.04977064950708534,4.747476609458666,-0.005563176242124622
0.19976582007756838,0.05665589741429702,4.005357193081842,-4.005757871985206,87,4.736686899963577,0.0500982043326582,4.748949480527245,-0.005214722092716416
0.20127919750239845,0.0566344906650585,4.003843815658099,-4.0042443431685335,87,4.738164404300704,0.05042575915823106,4.750422351595831,-0.004866267943336569
0.20279257492722852,0.05661308391584908,4.002330438234358,-4.002730814351861,87,4.739641908637831,0.05075331398380392,4.751895222664424,-0.004517813793985137
0.2043059523520586,0.0565916771666688,4.0008170608106175,-4.00121728553519,87,4.7411194129749585,0.05108086880937678,4.753368093733022,-0.0041693596446621475
0.20581932977688866,0.056570270417517714,3.999303683386879,-3.9997037567185183,87,4.742596917312086,0.05140842363494964,4.754840964801628,-0.00382090549536767
0.20733270720171873,0.056548863668395885,3.9977903059631417,-3.9981902279018473,87,4.744074421649213,0.051735978460522504,4.756313835870239,-0.003472451346101746
0.2088460846265488,0.05652745691930335,3.996276928539406,-3.9966766990851768,87,4.74555192598634,0.052063533286095365,4.757786706938857,-0.003123997196864431
0.21035946205137887,0.05650605017024016,3.994763551115672,-3.9951631702685066,87,4.747029430323467,0.052391088111668226,4.759259578007481,-0.0027755430476557527
0.21187283947620894,0.05648464342120637,3.9932501736919397,-3.993649641451837,87,4.748506934660594,0.052718642937241086,4.760732449076112,-0.0024270888984757877
0.213386216901039,0.05646323667220202,3.991736796268208,-3.9921361126351678,87,4.749984438997721,0.05304619776281395,4.762205320144749,-0.0020786347493245635
0.21489959432586908,0.05644182992322717,3.990223418844478,-3.990622583818499,87,4.751461943334848,0.05337375258838681,4.763678191213392,-0.0017301806002021289
0.21641297175069915,0.05642042317428186,3.98871004142075,-3.9891090550018307,87,4.7529394476719755,0.05370130741395967,4.765151062282042,-0.0013817264511085461
0.21792634917552922,0.05639901642536614,3.9871966639970235,-3.9875955261851628,87,4.754416952009102,0.05402886223953253,4.766623933350697,-0.00103327230204385
0.2194397266003593,0.056377609676480075,3.9856832865732974,-3.9860819973684953,87,4.755894456346229,0.05435641706510539,4.7680968044193595,-0.0006848181530081099
0.22095310402518936,0.05635620292762371,3.984169909149574,-3.9845684685518283,87,4.757371960683356,0.05468397189067825,4.769569675488029,-0.0003363640040013535
0.22246648145001943,0.0563347961787971,3.982656531725852,-3.983054939735162,87,4.758849465020483,0.05501152671625111,4.771042546556704,1.2090144976342754e-05
0.2239798588748495,0.05631338943000028,3.9811431543021314,-3.9815414109184957,87,4.76032696935761,0.05533908154182397,4.772515417625386,0.0003605442939249581
0.22549323629967957,0.05629198268123332,3.9796297768784115,-3.98002788210183,87,4.761804473694737,0.055666636367396834,4.773988288694074,0.0007089984428444232
0.22700661372450964,0.056270575932496264,3.9781163994546938,-3.9785143532851643,87,4.7632819780318645,0.055994191192969694,4.775461159762769,0.0010574525917346894
0.2285199911493397,0.056249169183789166,3.9766030220309774,-3.977000824468499,87,4.764759482368992,0.056321746018542555,4.7769340308314705,0.0014059067405957082
0.23003336857416978,0.056227762435112065,3.9750896446072623,-3.9754872956518343,87,4.766236986706119,0.056649300844115416,4.778406901900178,0.0017543608894274448
0.23154674599899985,0.056206355686465016,3.9735762671835477,-3.97397376683517,87,4.767714491043246,0.05697685566968828,4.779879772968893,0.002102815038229837
0.23306012342382992,0.05618494893784807,3.9720628897598353,-3.972460238018506,87,4.769191995380373,0.05730441049526114,4.7813526440376135,0.0024512691870028427
0.23457350084866,0.05616354218926129,3.9705495123361247,-3.9709467092018427,87,4.770669499717499,0.057631965320834,4.78282551510634,0.0027997233357464
0.23608687827349006,0.056142135440704705,3.9690361349124155,-3.9694331803851797,87,4.772147004054626,0.05795952014640686,4.784298386175074,0.0031481774844604737
0.23760025569832013,0.05612072869217838,3.967522757488708,-3.967919651568517,87,4.7736245083917535,0.05828707497197972,4.785771257243814,0.0034966316331450087
0.2391136331231502,0.05609932194368237,3.966009380065002,-3.966406122751855,87,4.775102012728881,0.05861462979755258,4.787244128312561,0.0038450857817999423
0.24062701054798027,0.056077915195216724,3.964496002641297,-3.9648925939351933,87,4.776579517066008,0.05894218462312544,4.788716999381315,0.004193539930425233
0.24214038797281034,0.0560565084467815,3.9629826252175935,-3.963379065118532,87,4.778057021403135,0.0592697394486983,4.7901898704500745,0.004541994079020825
0.24365376539764041,0.056035101698376735,3.9614692477938913,-3.9618655363018713,87,4.779534525740262,0.05959729427427116,4.7916627415188415,0.004890448227586677
0.24516714282247049,0.05601369495000249,3.9599558703701914,-3.960352007485211,87,4.781012030077389,0.059924849099844024,4.793135612587615,0.005238902376122734
0.24668052024730056,0.055992288201658816,3.958442492946493,-3.958838478668551,87,4.782489534414516,0.060252403925416885,4.794608483656395,0.005587356524628946
0.24819389767213063,0.055970881453345764,3.956929115522796,-3.9573249498518916,87,4.783967038751643,0.060579958750989746,4.796081354725182,0.005935810673105259
0.2497072750969607,0.05594947470506338,3.955415738099099,-3.9558114210352326,87,4.78544454308877,0.06090751357656261,4.7975542257939745,0.006284264821551637
0.25122065252179077,0.05592806795681172,3.9539023606754045,-3.954297892218574,87,4.786922047425897,0.06123506840213547,4.7990270968627735,0.006632718969968018
0.2527340299466208,0.055906661208590835,3.952388983251712,-3.952784363401916,87,4.788399551763024,0.06156262322770832,4.80049996793158,0.0069811731183543405
0.25424740737145085,0.05588525446040078,3.9508756058280206,-3.9512708345852583,87,4.789877056100151,0.061890178053281175,4.801972839000393,0.007329627266710562
0.2557607847962809,0.055863847712241614,3.949362228404331,-3.949757305768601,87,4.791354560437278,0.06221773287885403,4.803445710069213,0.007678081415036633
0.25727416222111094,0.05584244096411338,3.9478488509806424,-3.9482437769519443,87,4.792832064774405,0.06254528770442688,4.80491858113804,0.008026535563332507
0.258787539645941,0.05582103421601613,3.9463354735569554,-3.946730248135288,87,4.794309569111532,0.06287284252999974,4.806391452206873,0.008374989711598127
0.260300917070771,0.05579962746794991,3.9448220961332696,-3.945216719318632,87,4.795787073448659,0.06320039735557259,4.807864323275713,0.008723443859833452
0.26181429449560106,0.05577822071991479,3.943308718709586,-3.9437031905019766,87,4.7972645777857865,0.06352795218114546,4.809337194344559,0.009071898008038433
0.2633276719204311,0.05575681397191082,3.941795341285904,-3.9421896616853216,87,4.798742082122914,0.0638555070067183,4.810810065413413,0.009420352156212973
0.26484104934526115,0.05573540722393804,3.940281963862223,-3.940676132868667,87,4.80021958646004,0.06418306183229117,4.812282936482273,0.009768806304357086
0.2663544267700912,0.05571400047599652,3.9387685864385444,-3.939162604052013,87,4.801697090797167,0.064510616657864,4.813755807551139,0.010117260452470654
0.26786780419492123,0.0556925937280863,3.9372552090148663,-3.9376490752353592,87,4.803174595134294,0.06483817148343687,4.815228678620013,0.010465714600553698
0.2693811816197513,0.05567118698020744,3.9357418315911903,-3.936135546418706,87,4.804652099471421,0.06516572630900971,4.816701549688894,0.010814168748606086
0.2708945590445813,0.055649780232359995,3.934228454167516,-3.934622017602053,87,4.806129603808548,0.06549328113458258,4.8181744207577815,0.011162622896627838
0.27240793646941136,0.05562837348454401,3.932715076743842,-3.933108488785401,87,4.8076071081456755,0.06582083596015542,4.8196472918266755,0.011511077044618845
0.2739213138942414,0.05560696673675954,3.9312016993201704,-3.931594959968749,87,4.809084612482803,0.06614839078572829,4.821120162895577,0.011859531192579112
0.27543469131907145,0.055585559989006654,3.9296883218965006,-3.9300814311520975,87,4.81056211681993,0.06647594561130114,4.822593033964484,0.012207985340508536
0.2769480687439015,0.0555641532412854,3.9281749444728327,-3.9285679023354465,87,4.812039621157057,0.066803500436874,4.8240659050333985,0.012556439488407074
0.27846144616873153,0.05554274649359581,3.9266615670491642,-3.927054373518796,87,4.813517125494183,0.06713105526244685,4.825538776102319,0.0129048936362747
0.2799748235935616,0.05552133974593794,3.925148189625499,-3.925540844702146,87,4.81499462983131,0.0674586100880197,4.827011647171248,0.013253347784111358
0.2814882010183916,0.055499932998311866,3.9236348122018354,-3.924027315885496,87,4.816472134168437,0.06778616491359256,4.828484518240183,0.01360180193191697
0.28300157844322166,0.055478526250717634,3.9221214347781723,-3.922513787068847,87,4.8179496385055645,0.06811371973916541,4.829957389309125,0.013950256079691498
0.2845149558680517,0.055457119503155294,3.920608057354511,-3.921000258252198,87,4.819427142842692,0.06844127456473827,4.831430260378074,0.01429871022743489
0.28602833329288174,0.0554357127556249,3.919094679930852,-3.9194867294355498,87,4.820904647179819,0.06876882939031112,4.83290313144703,0.014647164375147091
0.2875417107177118,0.0554143060081265,3.9175813025071937,-3.917973200618902,87,4.822382151516946,0.06909638421588399,4.834376002515993,0.014995618522828068
